"names","values"
"itemid","124"
"event","so today was crazy easy! woke up...did all my normal things....cleaned up more of the apartment in prep for the move tomorrow night....drank my juice...overall felt great.

well...I'm almost out of work, its 6:45ish, I was like what the hell, i'll just step on the scale and see if anything happened.........144......WHAT?!?!?!?!?!?

I'm wearing the same sweatshirt and the same shoes that I was during the first weighin! is it possible that I really lost like 9 pounds in the past 5 days!?!?!?!?!!  I'm gonna go have a heart attack now (even though I feel great!)"
"eventtime","2009-02-27 18:51:00"
"url","http://tangokittyqueso.livejournal.com/31875.html"
"userid","15229"
"itemid","123"
"event","Holy crap today was awesome! I woke up nice and early, did my salt water flush cleaned for a bit...went to work. The usual happened, except I didn't really crave food all day....I mean I definitely thought about all the stuff i want to eat, but surprisingly all of it was healthy food.  I can't wait to have a salad on tuesday!

The only thing I HATE about this is the tongue thing....its kinda white now and doesn't feel all the great....its supposed to turn pink when your body is done detoxing....Kayla's turned on her 11th day....I unfortunately have to stop on day 7 (maybe 8 if I feel like pushing it).

My super sense of smell has gotten better! the book said that it would...for the firt time since I moved into my apartment last August, I was about to smell what the landlord had for dinner! weird!  and at work I could smell Tom's price chopper chicken from across the store and in the office!


I""m excited though, because today is now day 5 and I'm over the halfway hump, but I feel great!  It's all good timing too cuz I""m moving back home on saturday night and there are usually yummy things in the fridge.

I would really like a cup of nice hot coffee.....and yes, I am still dreaming about that bagel lol."
"eventtime","2009-02-27 10:25:00"
"url","http://tangokittyqueso.livejournal.com/31558.html"
"userid","15229"
"itemid","122"
"event","ok, ouch! today was insanely difficult!  I had off from work today so this morning after the salt water flush, I packed up a bunch of stuff to bring to my mom's house.  What I didn't realize was how long it was going to be before I could make more juice! I ended up going almost 3 hours without getting any juice (only had a small bottle of water on the ride down) and it was killing me!!!  I made a glass when I got to my mom's house, unpacked the car, had a regular glass of water, then hit the road back to my apartment.  

During the ride I seriously considered quitting.  I was so hungry....hunger pains hungry!  I was thinking about just grabbing a salad or something and how it couldn't hurt but I held fast!  I got to my apartment and immediately made some juice and drank it down followed by a glass of water....it took about 20 minutes but my hunger subsided!  I feel so great for not quitting because I was sooooooo close!  It's already 6pm and ""m just looking forward to a couple hours when I drink my night tea and go to bed so then day 3 is over with.

HDTV is nice and distracting since today at Home Depot, my mom and I decided that we are going to make the second floor where my bedroom is a new project.....next week we will be installing hardwood floors by ourselves and painting our butts off!

whew...I'm really glad that I didn't cheat!"
"eventtime","2009-02-25 18:02:00"
"url","http://tangokittyqueso.livejournal.com/31257.html"
"userid","15229"
"itemid","121"
"event","ugh.....today has been tough!  I woke up kinda hungry, but that passed as soon as I chugged the awful salt water....I definitely released some of the described toxins this morning! that was kinda cool....its a good start...

I have been slightly hungry all day.....everything has been smelling good...today was the day I figured I""d probably quit if it got real bad but its 10:15pm and I will not quit now! its too late.  As long as I keep drinking either the juice or just water any hungry feeling goes away.  

as the book says y day 3 you start to get that 'good' feeling, like you want the juice and that its just smooth sailing from here. I just miss the taste of food right now! lol

what has been on my brain all day is: a Mozzarella, tomato, basil panini with balsamic dressing......that is what I want."
"eventtime","2009-02-24 22:06:00"
"url","http://tangokittyqueso.livejournal.com/31010.html"
"userid","15229"
"itemid","120"
"event","ok....well I didn't get to make an official start because I couldn't drink the tea last night before bed cuz I had to drive home from easton.  (Its Lax tea, you drink it every night before bed to encourage your body to expel the waste in your system.  Because I am not eating solid foods, your body needs help making deposits.) I didn't want the tea to kick in while I was driving back home! But I did drink most of the sea salt drink when i got home.  

I had a feeling it was gonna be bad....and it kinda was.  Every morning when I get up I have to drink 1 QUART (!!!) of water with two level teaspoons of sea salt (aids in the ability to make a deposit and works as in interior shower). I made it through almost all of it.  It was pretty gross...but I decided to not drink it with cold water tomorrow because its easier for me to chug warmer liquids then out of the fridge temp.

It's almost 4 now, I have had 2 16oz lasses of the lemon juice mixture and another 16oz glass of just water.  I know I'm not actually hungry but my head knows that something is up.  I think its just the need to chew my nutrition for the day and not drink it.  

Now, I have been at work all day so not casually eating anything hasn't bee a problem....however, I am going home a little early today and the hard part is going to be not casually making coffee or snacking on something.  Luckily, since I am moving back home in a week, I have packed almost all of my food making apparati and any food still left in the house.  Out of sight, out of mind.  

Still, day one is usually pretty easy when starting a diet or doing a cleanse....its two, three, and seven that are supposed to be hard.


p.s. I'm stuck stopping on day 7 anyway because March 3rd is my brothers birthday and we go to Floods every year....well its an every year tradition that we started last year when he turned 21.  It would be a bummer for the two of us to be there and he's the only one eating and drinking....so I'll have to take a break and pick it back up after St. Patricks day."
"eventtime","2009-02-23 15:43:00"
"url","http://tangokittyqueso.livejournal.com/30885.html"
"userid","15229"
"itemid","119"
