"names","values"
"itemid","886"
"event","ok so if you care about my lj when add my new one. 

lifeandrhymeofb. 

if not than suck it. 

suck it hard."
"eventtime","2006-04-16 21:36:00"
"url","http://xxxtimetoeatxxx.livejournal.com/227011.html"
"userid","17569"
"itemid","885"
"event","i got  a new lj. 



lifeandrhymesofb

maybe its lifeandrhymeofb.


ok maybe one of those. find it. 

<3brett"
"eventtime","2006-04-11 12:49:00"
"url","http://xxxtimetoeatxxx.livejournal.com/226569.html"
"userid","17569"
"itemid","884"
"event","When you looked at yourself in the mirror today, what was behind you?
a wall with a hole in it 

What were you doing at midnight last night?
talking on the phone

Favorite planet?
the sun ""like it isnt even a planet, bretts like soo dumb"" whatever. we never landed on the moon. so with that said i can say whatever i want about space.

Who is the first person you ever kissed?
samantha in the 3rd grade. i got super siked and jumped up a fence, i still have a scar to prove it.

What is your favorite ring on your phone?
chris brown ""yo"" if any one wants to hate ill prove you wrong

What color underwear are you wearing?
grey, look who they got their hanes on now!

What do you think of yourself?
glasses are lame.

Name the brand of your shoes you're currently wearing?
vans chukka boots

Night light or pitch black?
blacker than my skin, if i see light i get pissy

What do you think about the (previous) person who took this survey?
it would be cool if we were really friends, but im not holding out on that one. 

Why do we always press harder on the remote when we know its the batteries that aren't working?
dont assume what i do or dont do to remotes.

What's a word that rhymes with mist?
fist, list, boner biter

What did your last text message you received on your cell say?
something annoyying no doubt. 
it takes 4 years to text from my phone.

What's something that you say a lot?
uhhhhh and ummmmm

Who told you they loved you last?
julia?

Who was the last person you truly loved?
i dont know if i can really. 

Last furry thing you touched?
julia's old jeans

How many drugs have you done in the past three days?
1 to stay alive.

Favorite age you have been so far?
16 was my jam, jelly and 18 sucks really bad.

Your worst enemy?
me.

What is your current desktop picture?
i put a really sweet joy division picture on no no's computer so there.

What was the last thing you said to someone?
""dairy products""

How do you like your eggs?
sexy.

How much cash did you spend yesterday?
casey spent some money on me because i havent cashed my check yet.

What's the last song you listened to?
brother reade

Who's the last person you talked to?
julia"
"eventtime","2006-02-20 23:53:00"
"current_moodid","7"
"url","http://xxxtimetoeatxxx.livejournal.com/226366.html"
"userid","17569"
"itemid","882"
"event","DrunknTiger00: im so confused
iheartmanat33s: thats what she said when the roofies wore off 
DrunknTiger00: hahah
iheartmanat33s: i said ""its ok baby""
iheartmanat33s: because she was 2 years old"
"eventtime","2006-02-20 22:02:00"
"current_moodid","110"
"url","http://xxxtimetoeatxxx.livejournal.com/225816.html"
"userid","17569"
"itemid","881"
"event","i have a really painful cut at the bottom of my mouth. 
its sucky. 
aikido is so so funny. 
the 2nd season of OC started out soo lame. 

i need more and more shoes. 
and hoods. 

gosh i need to pee. 


<3brett 


ps. i wanna mAc coop like crazy.... and summer while im at it."
"eventtime","2006-01-25 00:16:00"
"current_moodid","54"
"url","http://xxxtimetoeatxxx.livejournal.com/225612.html"
"userid","17569"
"itemid","880"
"event","so lets say i have this friend.... 
lets say this friend is kinda in love with his friend.
talking shit is his cover up. 
i think she knows. 
i dont think she cares about me... i mean him. 

fudge.

super fudge. 

i got em scared like white faces. 


<3brett"
"eventtime","2006-01-22 01:10:00"
"current_moodid","4"
"url","http://xxxtimetoeatxxx.livejournal.com/225469.html"
"userid","17569"
"itemid","879"
"event","brand new kicks with a new outfit! 

im so so mannnnnnnne! 


<3brett


ps no contacts and my glasses are cutting the hell out of my ears."
"eventtime","2006-01-20 23:03:00"
"current_moodid","125"
"url","http://xxxtimetoeatxxx.livejournal.com/225143.html"
"userid","17569"
"itemid","878"
"event","82% and still testing.

i am sorry to any one that reads this crap i type.
i know it isnt easy to understand.
im just trying to not sound like a crazy person, it backfires. \

useing the ""shes"" and ""her"" and ""dirty bitch that needs to die"" is really funny to me.

sorry dudes, and .... dirty bitch-faced hoz that are reading this.

much love, brett."
"eventtime","2006-01-20 03:28:00"
"current_moodid","68"
"url","http://xxxtimetoeatxxx.livejournal.com/224881.html"
"userid","17569"
"itemid","877"
"event","i got new glasses and im getting contacts on friday.

its caseys birthday!


""slow cookin the beans""

<123brett"
"eventtime","2006-01-18 23:43:00"
"url","http://xxxtimetoeatxxx.livejournal.com/224700.html"
"userid","17569"
"itemid","876"
"event","back then when my back didnt hurt and i allmost cared for you. 

oh wait my back has hurt for 3 nights and i never cared about you.

loveeeee Brettttttt."
"eventtime","2006-01-17 02:57:00"
"current_moodid","27"
"url","http://xxxtimetoeatxxx.livejournal.com/224426.html"
"userid","17569"
"itemid","875"
"event","i pulled my back out. 
its the worst thing i have done.... ever. 


im in a crappy pain


i love stew."
"eventtime","2006-01-15 01:40:00"
"current_moodid","27"
"url","http://xxxtimetoeatxxx.livejournal.com/224159.html"
"userid","17569"
"itemid","874"
"event","so... this is the new year? i dont feel any different. 

""oh my god, i like totally used that joke on MY lj! im so hella better than brett. hes not even funny""

fuck you."
"eventtime","2006-01-01 03:12:00"
"current_moodid","92"
"url","http://xxxtimetoeatxxx.livejournal.com/223954.html"
"userid","17569"
"itemid","873"
"event","dear fucking bitches, 

DO BETTER FOR YOUR SELFS. 

then die. 


LOOOVE, BRETT.


soo many good caps."
"eventtime","2005-12-25 23:13:00"
"current_moodid","125"
"url","http://xxxtimetoeatxxx.livejournal.com/223705.html"
"userid","17569"
"itemid","872"
"event","so like flava and b-monster are broken up and he has his own tv show now. 
good for him

im saving for gold fronts. bitch. 

casey and i got a sidekick today. II for that matter!

bitch!
HAAAA

i saw this black man in the ""closet"" today. 
i hate him and i HATE him. 
he should just come out for... real. 

swacking is out. jacking is still off... the hook!

julia is back raging like ever. 

i need to go to the dmv! 

and that girl is SO hot! i forgot her name! 
i want want want her. 

contacts are in my near future. 

get sick wit it. 

no i will not!


i love you too many 


ps. the girl next door is a very sad movie and i dont care what you say."
"eventtime","2005-12-16 01:14:00"
"current_moodid","64"
"url","http://xxxtimetoeatxxx.livejournal.com/223281.html"
"userid","17569"
"itemid","871"
"event","well this week ruled. 
i worked 11 hours yesterday. 
im verrrrry glad i keep people i dont like on my lj friends because it reminds me why i dont like them.
mostly pictures that are so lame. 

pretty much the only pictures that i like are on stews lj. 

shoot, later."
"eventtime","2005-12-06 03:04:00"
"url","http://xxxtimetoeatxxx.livejournal.com/223196.html"
"userid","17569"
"itemid","870"
"event","i ate a HUGE plate of shusi tonight. 
my parents took me out for my birthday. 
i also got a bank acount today. 
im a real man? boy? something like that. 
(mostly a bitch) (... sike, i love myself) 

i love allyall unless i hate you.. if thats the case i hate you a lot.

<3333333brettttttttt"
"eventtime","2005-12-02 18:24:00"
"current_moodid","125"
"url","http://xxxtimetoeatxxx.livejournal.com/222826.html"
"userid","17569"
"itemid","869"
"event","i had a birthday. 
i worked on it. 
i like chams. 
and i like new order. 

bye bye.



wow, 2 years ago so so different!"
"eventtime","2005-12-01 01:32:00"
"current_moodid","68"
"url","http://xxxtimetoeatxxx.livejournal.com/222491.html"
"userid","17569"
"itemid","868"
"event","my birthday is in 6 days. 
""yaaay!""-julia 

shes so hot. 

i would rather listen to the audio for the movie 13. 



we have been dooped. 

i love ya. 
i worked 11 hours today! yay money. 

(i work at whitesands)

<3bretttttttttttt"
"eventtime","2005-11-24 02:45:00"
"current_moodid","125"
"url","http://xxxtimetoeatxxx.livejournal.com/222325.html"
"userid","17569"
"itemid","867"
"event","i thought it was the 15th? 

i need a burger. bad."
"eventtime","2005-11-16 18:35:00"
"url","http://xxxtimetoeatxxx.livejournal.com/222162.html"
"userid","17569"
"itemid","866"
"event","i broke my dick. 

and my neeeeeee.

and my ass is in my ass. 


i switch heel. 
feel my pain.








shit ass."
"eventtime","2005-11-12 02:34:00"
"current_moodid","125"
"url","http://xxxtimetoeatxxx.livejournal.com/221927.html"
"userid","17569"
"itemid","865"
"event","my birthday is comming. 

make cash from indians. 
getting my wisenbaker.
and probably dying in a car crash.

who wants to eat for it?"
"eventtime","2005-11-11 00:05:00"
"url","http://xxxtimetoeatxxx.livejournal.com/221508.html"
"userid","17569"
"itemid","864"
"event","du du du damn im dope, tight like rope... with aligata boots and a diomond cloak.

shapeshifters are good."
"eventtime","2005-11-10 02:41:00"
"url","http://xxxtimetoeatxxx.livejournal.com/221404.html"
"userid","17569"
"itemid","863"
"event","i really like staying up till the sun comes up. 
then i sleep till 3. 
i didnt do all the home work i needed to yet. 
my school day is tomorrow. 
they get to test if i can get out of school yet. 
getting up at 730 is going to be some strech. 
maybe i'll just stay up! 

skateboarding is very good to me. 

i hope i do something tonight. 

this song is good.

<3brett 

huck needs to chill off the n word."
"eventtime","2005-10-31 15:25:00"
"current_moodid","87"
"url","http://xxxtimetoeatxxx.livejournal.com/220939.html"
"userid","17569"
"itemid","862"
"event","skating is the only thing i really care about now. 
i need to do home (o) work.
my back is racked and kickflip backlips are on the tippin like 40s. 

i cant stop saying ""fuck"" ""bitch"" ""shit"" ""patamkin"" and any other bad ones. 

i need a job. i hate you bitch with head on body."
