"names","values"
"itemid","67"
"event","&nbsp;estou a passar muito tempo no mundo virtual e pouco tempo no real. um exemplo disso &eacute; o que vou escrever a seguir:

PARAB&Eacute;NS FL&Aacute;VIA*****************************************!!"
"eventtime","2010-01-01 23:25:00"
"current_moodid","96"
"url","http://acausadascoisas.livejournal.com/17190.html"
"userid","234"
"itemid","66"
"event","fiquei na duvida, conto ou n&atilde;o, mas tenho de contar antes que me esque&ccedil;a<br /><p>este sabado fui a uma disco (quem nunca dan&ccedil;ou africa, aconselho, &eacute; muito muito divertido). cheguei no meu melhor estilo bairro alto, com sacola de pano &agrave; tiracolo etc. assim que entrei quis voltar a rua para ir deixar a minha tralha num dos carros em que o grupo se tinha feito transportar - quem diz tralha diz tudo o que uma pessoa n&atilde;o deve levar quando sai a noite, ou seja, mala com bastante dinheiro, b.i., passaporte, m&aacute;quina fotogr&aacute;fica, toda a documenta&ccedil;&atilde;o do banco (com informa&ccedil;&atilde;o de como e onde levantar mais dinheiro), cabo do portatil (...), creme para as m&atilde;os, etc etc etc .<br /><br />saio a rua acompanhada de um colega de farra (n&atilde;o o dono do carro), abrimos o carro, deixamos as coisas todas la dentro, bem escondidas n&atilde;o v&aacute; o diabo tece-las aqui no leve leve, tranc&aacute;mos novamente o carro com as chaves e voltamos para dentro.<br /><br />no final da noite, vou (desta vez acompanhada do dono do carro) buscar a tralha e &eacute; aqui que me apercebo de que o carro deste rapaz n&atilde;o &eacute; o carro em que eu tinha deixado a tralha e que esse carro, por sua vez, j&aacute; tinha ido sabe-se l&aacute; para onde.<br /><br />a moral da hist&oacute;ria &eacute;: cuidado com as apar&ecirc;ncias.<br /><br />entretanto as coisas j&aacute; apareceram.<br />&nbsp;</p>"
"eventtime","2009-08-24 16:10:00"
"current_moodid","68"
"url","http://acausadascoisas.livejournal.com/17140.html"
"userid","234"
"itemid","65"
"event","<h1>Page Not Found</h1>                                      <p align=""justify"">I'm sorry, you've reached a page that I cannot find. I'm really sorry about this. It's kind of embarassing. Here you are, the user, trying to get to a page on LiveJournal and I can't even serve it to you. What does that say about me? I'm just a webserver. My sole purpose in life is to serve you webpages and I can't even do that! I suck. Please don't be mad, I'll try harder. I promise! Who am I kidding? You're probably all like, &quot;Man, LiveJournal's webserver sucks. It can't even get me where I want to go.&quot; I'm really sorry. Maybe it's my CPU...no that's ok...how bout my hard drives? Maybe. Where's my admin? I can't run self-diagnostics on myself. It's so boring in this datacenter. It's the same thing everyday. Oh man, I'm so lonely. I'm really sorry about rambling about myself, I'm selfish. I think I'm going to go cut my ethernet cables. I hope you get to the page you're looking for...goodbye cruel world!</p>             <p align=""right"">-<em><b>the webserver</b></em></p>&nbsp;<br /><br /><br />????<br />por acaso acho que fazes bem, &eacute;s a pior net que j&aacute; naveguei<br />"
"eventtime","2009-06-30 15:37:00"
"current_moodid","102"
"url","http://acausadascoisas.livejournal.com/16843.html"
"userid","234"
"itemid","64"
"event","&eacute; verdade que o obama foi ao daily show? :o h&aacute; link disso algures?? algu&eacute;m?
obrigada:)"
"eventtime","2009-05-09 18:41:00"
"current_moodid","72"
"url","http://acausadascoisas.livejournal.com/16533.html"
"userid","234"
"itemid","55"
"event","<lj-embed id=""11""/>


gracias ricardo!"
"eventtime","2008-09-24 23:59:00"
"current_moodid","31"
"url","http://acausadascoisas.livejournal.com/14128.html"
"userid","234"
"itemid","54"
