"names","values"
"itemid","287"
"event","ZOE'S IN FOREST PARK IS HAVING A SALE TODAY, SATURDAY, AND SUNDAY.....
COME CHECK IT OUT.
that's all."
"eventtime","2006-06-23 08:58:00"
"url","http://likeisaid.livejournal.com/73565.html"
"userid","8809"
"itemid","286"
"event","i guess this is an anniversary in and of its own.
now there is a new date to remember.


i am here to learn.
i think i just learned quite a bit. 

thank you.


i will always love you."
"eventtime","2006-03-09 17:21:00"
"url","http://likeisaid.livejournal.com/73220.html"
"userid","8809"
"itemid","285"
"event","ugh
what is the anxious nervous feeling in my stomach?


and to think it's only been a day and this is where i'm at.
i miss him."
"eventtime","2005-11-28 01:59:00"
"url","http://likeisaid.livejournal.com/73108.html"
"userid","8809"
"itemid","284"
"event","{we were tigers tonight}
just so you know.
but i guess it was just me.
not we.
because jared wasn't there. 
he's   the   we   you   see

i came to peace with a lot of things in my life  tonight.
i also figured out what my ideal life equation is and why he (the same one referenced before) is the only boy who fits in to it.

it's not about going back.
it's going towards a middle."
"eventtime","2005-11-23 04:16:00"
"url","http://likeisaid.livejournal.com/72944.html"
"userid","8809"
"itemid","283"
"event","he's filled up my lungs with water.
how do you breathe then?

or do you just laugh it all up and say atleast i can use it in my art!"
"eventtime","2005-11-17 00:47:00"
"url","http://likeisaid.livejournal.com/72467.html"
"userid","8809"
"itemid","282"
"event","you. are. the. only. truth. i. know.
so go ahead and forget me.
but i can only remember."
"eventtime","2005-11-10 08:46:00"
"url","http://likeisaid.livejournal.com/72304.html"
"userid","8809"
"itemid","281"
"event","dear
i fear your freedom 
as much as i fear my own"
"eventtime","2005-11-07 23:07:00"
"url","http://likeisaid.livejournal.com/72038.html"
"userid","8809"
"itemid","280"
"event","germinating with the geography.


animal collective Nov.22


i refuse to leave those sheets off <our> bed."
"eventtime","2005-11-05 17:03:00"
"url","http://likeisaid.livejournal.com/71731.html"
"userid","8809"
"itemid","279"
"event","Dear Hound,

Happy Birthday


love, 
Hound"
"eventtime","2005-07-24 11:42:00"
"url","http://likeisaid.livejournal.com/71592.html"
"userid","8809"
"itemid","278"
"event","<img src=""http://img.photobucket.com/albums/v60/slj245/HOWULIEKMENOW.jpg"">
BEANHOUND!"
"eventtime","2005-04-17 20:25:00"
"url","http://likeisaid.livejournal.com/71345.html"
"userid","8809"
