"names","values"
"itemid","44"
"event","I have a couple new projects that I don't want to announce before they get off the ground but would like to get some help with. Asking for help has never been easy for me and trying to attract people to ""spotlight"" projects (like writing) has met with mixed success. I'm not sure if this method is public enough to reach all the people who might be interested or provides enough context to be appealing to who I'd like to reach but I will give it a try...

http://anarchymag.org/blogs/aragorn.php?itemid=149"
"eventtime","2008-06-03 04:03:00"
"url","http://thearagorn.livejournal.com/11332.html"
"userid","15492"
"itemid","43"
"event","I know there aren't that many people reading this but I just want to share a new document that I have been working on. Please take a look and give me your feedback.

http://security.angrynerds.com"
"eventtime","2008-05-27 02:55:00"
"url","http://thearagorn.livejournal.com/11054.html"
"userid","15492"
"itemid","42"
"event","<br><b>My Personality</b><br><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td></td><td><div style='width:155px; height:15px;'> </div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid rgb(150,0,0);'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Neuroticism</div></td><td style='padding:0px;'><div style=""float:left; height:18px; text-align:right; background-color:rgb(255,0,0); border-bottom:1px solid rgb(150,0,0); border-right:1px solid rgb(150,0,0); border-top:1px solid rgb(255,100,100); width:35%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColor=16777215, EndColor=2130706432);""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>35</div></div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid rgb(0,0,150);'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Extraversion</div></td><td style='padding:0px;'><div style=""float:left; height:18px; text-align:right; background-color:rgb(0,0,255); border-bottom:1px solid rgb(0,0,150); border-right:1px solid rgb(0,0,150); border-top:1px solid rgb(100,100,255); width:75%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColor=16777215, EndColor=2130706432);""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>75</div></div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid rgb(0,90,0);'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Openness to Experience</div></td><td style='padding:0px;'><div style=""float:left; height:18px; text-align:right; background-color:rgb(0,128,0); border-bottom:1px solid rgb(0,90,0); border-right:1px solid rgb(0,90,0); border-top:1px solid rgb(85,159,85); width:80%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColor=16777215, EndColor=2130706432);""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>80</div></div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid rgb(144,115,0);'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Agreeableness</div></td><td style='padding:0px;'><div style=""float:left; height:18px; text-align:right; background-color:rgb(251,212,0); border-bottom:1px solid rgb(144,115,0); border-right:1px solid rgb(144,115,0); border-top:1px solid rgb(255,241,170); width:5%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColor=16777215, EndColor=2130706432);""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>5</div></div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid rgb(80,0,80);'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Conscientiousness</div></td><td style='padding:0px;'><div style=""float:left; height:18px; text-align:right; background-color:rgb(128,0,128); border-bottom:1px solid rgb(80,0,80); border-right:1px solid rgb(80,0,80); border-top:1px solid rgb(149,99,151); width:46%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColor=16777215, EndColor=2130706432);""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>46</div></div></td></tr></table><center><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td><div style='width:300px; height:15px;'> </div></td></tr><tr><td>You do not feel nervous in social situations, and have a good impression of what others think of you, however you feel enraged when things do not go your way. You are sensitive about being treated fairly and feel resentful and bitter if you think you are being cheated. You have a generally cheerful disposition. You tend not to express your emotions openly and are sometimes not even aware of your own feelings. You will help others if they are in need.  If people ask for too much of your time you feel that they are imposing on you, however you believe that a certain amount of deception in social relationships is necessary. You are guarded in new relationships and less willing to openly reveal the whole truth about yourself. You have strong will-power and are able to overcome your reluctance to begin tasks.  You are able to stay on track despite distractions.<br><br></td></tr><tr><td align=center><nobr>Take a <a href='http://www.learnmyself.com' target='_blank'>Personality Test</a> now or view the full <a href='http://www.learnmyself.com/personality.asp?p=wpa-628330&x=sPIx1x173272-174296x28f98x1' target=_blank rel='nofollow'>Personality Report</a>.<br><br> </td></tr></table></center><br>"
"eventtime","2008-04-21 16:06:00"
"url","http://thearagorn.livejournal.com/10960.html"
"userid","15492"
"itemid","41"
"event","Not much...

Oh, I guess a little.

What is new with Little Black Cart - October 2007


<p>Little Black Cart continues to be a project of anarchist distribution. We carry more than a few things anarchists and their friends should find interesting. Everything we carry we enjoy, most of it we agree with and the rest we disagree with gently. We continue to be inspired by the poetry of action and the energy of our friends to stay committed to the project of transforming the world even when hope no longer holds even ironic appeal.</p>

<p>The past few months (since our last update) have been busy. We have picked up a few new anarchist publishers, have been to Canada, and are starting a few new projects.</p>

<strong>We Have Your Red Hot Slingshot Organizers</strong>

<p>We are now the most convenient way (besides moving next door) to get the pocket-sized or spiral-bound calendar that reminds you about birthdays, anniversaries, and when Emma Goldman was born. They come in crazy colors and have enough space to write in all the tasks in your busy days. <a href=""http://littleblackcart.com/category/publisher/slingshot/ "">http://littleblackcart.com/category/publisher/slingshot/</a> </p>

<strong>Our First Paper Catalog</strong>

<p>You can download it here. Check it out. <a href=""http://littleblackcart.com/static/lbccatalog.pdf"">http://littleblackcart.com/static/lbccatalog.pdf</a></p>

<strong>The Prisoner Literature Fund</strong>

<p>We want the project of putting anarchist literature into the world to be explicitly connected to the project of supporting -our- prisoners. Anarchist prisoners. As time is progressing there are more and more anarchist prisoners and we believe that it is imperative for anarchists to support each other. The LBC Prisoner Literature Fund is the first way we can do that. Help us help them.

<a href=""http://littleblackcart.com/category/donation/prisoners/"">http://littleblackcart.com/category/donation/prisoners/</a></p>

<strong>Abolishing the Borders from Below</strong>

<p>Did you know that there is an anarchist magazine that covers all of Eastern Europe, from Berlin to Moscow (and beyond)? It is called Abolishing the Borders from Below and we recommend you check it out. LBC is the North American distributor of ABB and we will help you get single issues, subscriptions or bulk copies of this important magazine.

<a href=""http://littleblackcart.com/category/publisher/abolishing-borders-below/"">http://littleblackcart.com/category/publisher/abolishing-borders-below/</a></p>

<strong>New publishers</strong>

<p>In addition to ABB we are now carrying publications from Kerbloom, Significant Failure, Mishap, and A Longing for Collapse Press. Kerbloom is a fantastic letterpress personal zine formerly from the East Bay (Oakland-Berkeley), Significant Failure produces the modern situationist pamphlet ""Gasping from out the Shallows"", Mishap was a long running, high quality, anarcho-punk zine (now moved to the Internet), and A Longing for Collapse is dedicated to spreading information about animal and earth liberation, thoughts on anti-industrial/anti-civilization, updates of political prisoners/prisoners of war, indigenous/native struggles around the world, and practical skills related to direct action, animal liberation, and wilderness living. </p>

<p>Check out each of our publishers at <a href=""http://littleblackcart.com/publishers/"">http://littleblackcart.com/publishers/</a></p>

<strong>LBC on the road</strong>

<p>We just returned from a successful trip to Canada and the Victoria Anarchist bookfair and will be visiting the Mid-Atlantic Radical Bookfair and the Reclaiming the Anarchist Tradition conference over the next few weeks. If your town is holding an event or is interested in having the Little Black Cart come to town <a href=""mailto:info@littleblackcart.com"">drop us a line</a>
</p>

<strong>We want to work with your local Infoshop</strong>

<p>We now have discount rates for Infoshops and radical bookshops. Drop us a line for more information.</p>

Until next time.

<a href=""http://littleblackcart.com"">Little Black Cart</a>"
"eventtime","2007-10-15 13:35:00"
"url","http://thearagorn.livejournal.com/10563.html"
"userid","15492"
"itemid","40"
"event","VGhlIEZhbGwvV2ludGVyIGlzc3VlIG9mIEFuYXJjaHk6IEEgSm91cm5hbCBvZiBEZXNpcmUgQXJtZWQgaXMgaGVyZS4gDQoNCjxibG9ja3F1b3RlPkFuYXJjaGlzdHMgYXJlIGVuZ2FnZWQgaW4ganVnZ2xpbmcgdHdvIGluY29tcGF0aWJsZSBjb25jZXB0czogb25lIGlzIGEgZnVuZGFtZW50YWwgb3Bwb3NpdGlvbiB0byB0aGUgd29ybGQgd2UgbGl2ZSBpbiwgYW5kIHRoZSBvdGhlciBpcyB0aGUgbmVlZCB0byBhY3R1YWxseSBsaXZlIGluLCBhbmQgd2UgaG9wZSBoYXZlIGFuIGltcGFjdCBvbiwgdGhpcyB3b3JsZC4gV2UgYWxsIGhhdmUgdG8gZmluZCBvdXIgb3duIHdheXMsIHdpdGggYXMgbXVjaCBoZWxwIGFuZCBjcml0aWNhbCBmZWVkYmFjayBhcyB3ZSBjYW4gc3RhbmQuIFNvbWV0aW1lcyBtb3JlLjwvYmxvY2txdW90ZT4NCg0KRWRpdG9yaWFsOiA8YSBocmVmPSJodHRwOi8vYW5hcmNoeW1hZy5vcmcvaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ0YXNrPXZpZXcmaWQ9MTc5Jkl0ZW1pZD0yOCI+Q2FwaXRhbGlzbSBtZWFucyBuZXZlciBoYXZpbmcgdG8gc2F5IHlvdSBhcmUgc29ycnk8L2E+IGJ5IExlb25hIEJlbnRlbiANCkFydGljbGU6IDxhIGhyZWY9Imh0dHA6Ly9hbmFyY2h5bWFnLm9yZy9pbmRleC5waHA/b3B0aW9uPWNvbV9jb250ZW50JnRhc2s9dmlldyZpZD0xNzgmSXRlbWlkPTI4Ij5Qcm91ZGhvbuKAmXMgR2hvc3Q8L2E+IGJ5IExhd3JlbmNlIEphcmFjaCANClJldmlldzogPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdGFzaz12aWV3JmlkPTE4MCZJdGVtaWQ9MjgiPkFLIFByZXNzIENhdGFsb2c8L2E+IGJ5IEJvYiBCbGFjaw0KIA0KSXNzdWUgNjQgb2YgPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnIj5BbmFyY2h5OiBBIEpvdXJuYWwgb2YgRGVzaXJlIEFybWVkPC9hPiBoYXMgYXMgaXRzIHRoZW1lIHRoYXQgbW9zdCBwZXJuaWNpb3VzIG9mIGFsbCBlbmVtaWVzLCBDYXBpdGFsaXNtLS1pbiBwYXJ0aWN1bGFyIHRoZSByZWxhdGlvbnNoaXAgdGhhdCBhbmFyY2hpc3RzIGhhdmUgd2l0aCBjYXBpdGFsaXNtOyByaGV0b3JpY2FsbHkgb3Bwb3NlZCBidXQgcHJhY3RpY2FsbHkgYW1iaXZhbGVudC4gTGF3cmVuY2UgSmFyYWNoIGRpc2N1c3NlcyB0aGUgaGlzdG9yaWNhbCByZWFsaXR5LCBhbmQgdW5yZWFsaXR5LCBvZiBwZXRpdC1ib3VyZ2VvaXMgYW5hcmNoaXN0cyBpbiAiUHJvdWRob24ncyBHaG9zdDogUGV0aXQtYm91cmdlb2lzIGFuYXJjaGlzbSwgYW5hcmNoaXN0IGJ1c2luZXNzLCBhbmQgdGhlIHBvbGl0aWNzIG9mIGVmZmVjdGl2ZW5lc3MiLiBBbmR5IFJvYmluc29uIGludGVycm9nYXRlcyBicmljb2xhZ2Ugd2l0aGluIGNhcGl0YWxpc20gaW4gIlRoaW5raW5nIGZyb20gdGhlIE91dHNpZGU6IEF2b2lkaW5nIFJlY3VwZXJhdGlvbiIuIEZpbmFsbHksIEFyYWdvcm4hIHJlZmxlY3RzIG9uIGFuYXJjaGlzdHMnIHJlYWN0aW9uYXJ5IGF0dGl0dWRlcyBhYm91dCBDYXBpdGFsaXNtIGluICJUbyBEYW5jZSB3aXRoIHRoZSBEZXZpbCIuIA0KDQpSZXZpZXdlcnMgaW4gdGhpcyBpc3N1ZXMgaW5jbHVkZSBCb2IgQmxhY2sgd2hvLCBpbiBoaXMgaW5pbWl0YWJsZSBzdHlsZSwgdGFyZ2V0cyB0aGUgQUsgUHJlc3MgMjAwNyBDYXRhbG9nLiBMYXdyZW5jZSBKYXJhY2ggcmV2aWV3cyBUZXJyb3Jpc206IEFuIEludHJvZHVjdGlvbiBhbmQgdGhlIENOVCBpbiB0aGUgU3BhbmlzaCBSZXZvbHV0aW9uIFZvbC4gMiAoeW91IGRpZG4ndCB0aGluayB3ZSB3b3VsZCBoYXZlIGFuIGVudGlyZSBpc3N1ZSB3aXRob3V0IGFueSBtZW50aW9uIG9mIHRoZSBTUiBkaWQgeW91PyksIG5ldyByZXZpZXdlciBBLiBCdXJraW4gcmV2aWV3cyBIb3Jpem9udGFsaXNtIGJ5IE1hcmluYSBTaXRyaW4sIEF1c3RyYWxvcGl0aGVjdXMgYWZhcmVuc2lzIHJldmlld3Mgc3BlY2llcyBiZWluZyBhbmQgb3RoZXIgc3RvcmllcyBieSBmcmVyZSBkdXBvbnQuIE1lZGlhIHJldmlld3MgaW5jbHVkZSAzMjUsIEEgTXVyZGVyIG9mIENyb3dzLCBBbmFyY2hpc3QgU3R1ZGllcywgQVNSLCBFRiEsIEZlcnZlbnQgV2hpc3BlcnMsIEZFLCBGcmVlZG9tLCBNUlIsIE5ZIFJBVCwgTkVBLCBPeXN0ZXJDYXRjaGVyLCBSb2xsaW5nIFRodW5kZXIsIGFuZCBXYXJyaW9yLiANCg0KVGhlIGN1cnJlbnQgZXZlbnRzIHNlY3Rpb24gaW5jbHVkZXMgYW5hbHlzaXMgb2YgdGhlIEdyZWVuIFNjYXJlLCA4IGRheXMgb2YgYW5hcmNoeSwgYW5kIHNvbGlkYXJpdHkgYWN0aW9ucyBpbiBHcmVlY2UuIA0KDQpUaGUgcmVzdCBvZiB0aGlzIGlzc3VlIGluY2x1ZGVzIGNvbHVtbnMgbGlrZSAiV2hhdCBPdGhlcnMgQXJlIFNheWluZyIgZXhjZXJwdHMgZnJvbSB0aGUgYW5hcmNoaXN0IHByZXNzLCAiVGhlIEVnb2lzdCBFbmN5Y2xvcGVkaWEiLCAiQmFkIE1lZGljaW5lIiBhbmQgIkxpYW5hIERvY3RyaW5lcyIsIGxldHRlcnMgYW5kIGEgcXVpei4gDQoNClRoZSBBbmFyY2h5IHdlYnNpdGUgd2lsbCBzb29uIGhhdmUgdGhlIGNvbnRlbnRzIG9mIGlzc3VlIDYyLiBXZSBoYXZlIGdyb3duIHRoZSBmdW5jdGlvbmFsaXR5IG9mIHRoZSBhZ2dyZWdhdG9yIG9mIGRlc2lyZSBhcm1lZCwgU2V2ZXJhbCBBSk9EQWlzdHMgY29udGludWUgdG8gdXBkYXRlIHRoZWlyIGJsb2dzIChJbmNsdWRpbmcgPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnL2FyYWdvcm4iPkFyYWdvcm4hPC9hPiwgPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnL2xlb25hIj5MZW9uYTwvYT4sIDxhIGhyZWY9Imh0dHA6Ly9hbmFyY2h5bWFnLm9yZy9ibG9ncy9hYWEucGhwIj5BQUE8L2E+LCBhbmQgPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnL2Jsb2dzL2tyaWVnc3BpZWwucGhwIj5LcmllZ3NwaWVsPC9hPiksIGFuZCB0aGUgPGEgaHJlZj0iaHR0cDovL2FuYXJjaHltYWcub3JnL2luZGV4LnBocD9vcHRpb249Y29tX3NpbXBsZWJvYXJkJkl0ZW1pZD0zNyI+QUpPREEgZm9ydW08L2E+IGNvbnRpbnVlcyB0byBmdW5jdGlvbi4gUGxlYXNlIGRyb3AgYSBsaW5lIHRvIHdlYm1hc3RlckBhbmFyY2h5bWFnLm9yZyBpZiB0aGVyZSBhcmUgcHJvYmxlbXMgd2l0aCB0aGUgc2l0ZS4gDQoNCjxzdHJvbmc+U3Vic2NyaXB0aW9ucyA8L3N0cm9uZz4NClRoaXMgaXNzdWUgd2lsbCByZXByZXNlbnQgYSBicmVhayB3aXRoIHRoZSBwYXN0LiBBcyB3ZSBoYXZlIG1lbnRpb25lZCwgZGlzdHJpYnV0aW9uIGZvciB0aGUgbWFnYXppbmUgaGFzIGJlZW4gc3VmZmVyaW5nIGFsb25nIHdpdGggdGhlIGluZHVzdHJ5IGFzIGEgd2hvbGUuIFNpbmNlIHRoZSBsYXN0IGlzc3VlIHRoZSBQb3N0IE9mZmljZSAoVVNQUykgaGFzIGluY3JlYXNlZCB0aGUgcmF0ZSBvZiBvdXIgc2hpcHBpbmcgYnkgbmVhcmx5IDIwJS4gU2V2ZXJhbCBsYXJnZXItdGhhbi11cyBpbmRlcGVuZGVudCBwdWJsaWNhdGlvbnMgaGF2ZSBjb21wbGV0ZWx5IHN0b3BwZWQgb3BlcmF0aW9ucyAoaW5jbHVkaW5nIFB1bmsgUGxhbmV0IGFuZCBLaXRjaGVuIFNpbmspIGFuZCB3ZSBhcmUgbG9va2luZyBhdCBhIG1ham9yIHNoaWZ0IGluIG91ciBwdWJsaWNhdGlvbi4gDQoNCldlIGFyZSBjb21taXR0ZWQgdG8gY29udGludWluZyB0byBwdWJsaXNoIEFuYXJjaHk6IEEgSm91cm5hbCBvZiBEZXNpcmUgQXJtZWQgYnV0IHdlIG5lZWQgeW91IHRvIHN1YnNjcmliZS4gRXZlbiBpZiB5b3UgaGF0ZSB1cyAoYW5kIGhhdmUgb25seSByZWFkIHRoaXMgZmFyIHRvIGZ1ZWwgdGhlIGZsYW1lcykgeW91IHNob3VsZCBzdWJzY3JpYmUgc28gdGhhdCB5b3Uga25vdyBleGFjdGx5IGhvdyBtdWNoIHlvdSBoYXRlIHVzLiBJbiB0aGUgYWdlIG9mIHRoZSBJbnRlcm5ldCBpdCBtYXkgc2VlbSBvdXQgb2YgZGF0ZSwgb3IgYXJjaGFpYywgdG8gc3Vic2NyaWJlIHRvIGEgcHJpbnQgbWFnYXppbmUgYnV0IG91ciBzdXJ2aXZhbCBkZW1hbmRzIGl0LiANCldlIGFyZSBvZmZlcmluZyBhIFBERiB2ZXJzaW9uIG9mIHRoZSBtYWdhemluZSBmb3IgZG93bmxvYWQuIFRoaXMgd2lsbCBiZSBhIGdyZWF0IHdheSB0byBjaGVjayBvdXQgdGhlIG1hZ2F6aW5lIGlmIHlvdSBhcmUgYW4gb3ZlcnNlYXMgcmVhZGVyLiBUaGlzIHN1YnNjcmlwdGlvbiB3aWxsIGJlICQxMCBmb3IgNCBpc3N1ZXMgYW5kIHdpbGwgYmUgZGVsaXZlcmVkIHRvIHlvdXIgZW1haWwgYm94IG9yIGRvd25sb2FkYWJsZSBmcm9tIG91ciB3ZWJzaXRlLiANCg0KQWxzbyBjaGVjayBvdXQgTGl0dGxlIEJsYWNrIENhcnQgZm9yIHB1cmNoYXNpbmcgc2luZ2xlIGNvcGllcyBvZiB0aGUgbWFnYXppbmUuIEluIHBhcnRpY3VsYXIgaGVyZSBpcyB0aGUgbGluayBmb3IgPGEgaHJlZj0iaHR0cDovL2xpdHRsZWJsYWNrY2FydC5jb20vcHJvZHVjdC9hbmFyY2h5XzY0Ij5BbmFyY2h5OiBBIEpvdXJuYWwgb2YgRGVzaXJlIEFybWVkICM2NDwvYT4gDQpPdXIgaGFyZGNvcHkgc3Vic2NyaXB0aW9ucyBhcmUgc3RpbGwgb25seSAkMjAgZm9yIDUgaXNzdWVzIGFuZCB3ZSByZWFsbHkgbmVlZCB0byBncm93IG91ciBzdWJzY3JpcHRpb24gbnVtYmVycy4gSWYgeW91IHJlYWQgQW5hcmNoeSB0aGVyZSBpcyBub3QgY2hlYXBlciB3YXkgdG8gZ2V0IHRoZSBtYWdhemluZSBkZWxpdmVyZWQgdG8geW91ciBkb29yIHRoYW4gdGhyb3VnaCBhIHN1YnNjcmlwdGlvbi4gSWYgeW91IHNob3BsaWZ0IGl0LCBvbmx5IHJlYWQgYmFjayBpc3N1ZXMsIG9yIGp1c3QgcmVhZCB0aGUgY29weSB0aGF0IHNpdHMgaW4gdGhlIGJhdGhyb29tIHNlZSB0aGlzIGFzIGEgcGxlYSB0byBoZWxwIG91dCBhIGZpbmFuY2lhbGx5IHN0cmFwcGVkIHByb2plY3QuIEluIG9yZGVyIG5vdCB0byByZWx5IHNvIGhlYXZpbHkgb24gbWFpbnN0cmVhbSBkaXN0cmlidXRpb24gY2hhbm5lbHMgd2UgbmVlZCBtb3JlIHN1YnNjcmliZXJzLiBQbGVhc2UgY29uc2lkZXIgc3Vic2NyaWJpbmcu"
"eventtime","2007-08-21 23:25:00"
"current_moodid","31"
"url","http://thearagorn.livejournal.com/10452.html"
"userid","15492"
"itemid","39"
"event","Hey! If you don't pay attention to the <a href=""http://anarchymag.org/aggregator/"">Anarchy Magazine Blog Aggregator</a> you may not have noticed that the Anarchy Magazine <a href=""http://anarchymag.org/blogs/kriegspiel.php"">strategy gaming blog</a> has been updated by a long time contributor to the magazine. If you are into board games you will want to check out <a href=""http://anarchymag.org/blogs/kriegspiel.php"">Kriegspiel</a> blog."
"eventtime","2007-08-13 23:34:00"
"url","http://thearagorn.livejournal.com/10111.html"
"userid","15492"
"itemid","38"
"event","I cnp my latest blog entry here but usually I blog at the Anarchy Magazine site (http://anarchymag.org/aragorn)

We've sent AJODA 64 to the printer with an above average number of printing problems occurring in the process. The process of producing the magazine was actually a bit smoother (logistically), prior to getting it to the printer, than the past few issues. Producing the content, on the other hand, was considerably more difficult. 

I have found that I am comfortable juggling many tasks only if they are in a similar problem domain; for instance technical tasks. The transition of switching from one domain to another is incredibly challenging. Switching from my daily practice (which usually involves responding to emails that are logistical or technical) to writing takes at least twice, if not four times, more time than it should (given what I actually end up outputting). Maybe it's incorrect to blame the domain switching, and it's just an issue of how difficult writing is for me, but the process is brutal. 

This upcoming issue is on the theme of anarchism and business. 

Doing a theme issue is a pain in the ass. On the one hand you can take the scattershot approach and just print whatever comes down the pipe that is even tangentially related to the theme or you wait for the right content to tell a story. Add to this the pressure of doing this on a timeline when (seemingly) fewer and fewer anarchists appear to want to write anything at all (and who can blame them) and I'm beginning to think that theme issues have to follow the content we have on hand rather than our desire for a statement. 

This issue should be interesting since the theme lives somewhere in the space between an interest in anarchists and their relationship to capitalism in theory and practice AND the question about where there is anything reclaimable about talking economics, economic theory, or the logistics of mass society at all. Again we are confronted with the question of how to live with the implications of these beautiful ideas, how to do it successfully (defined here as sustainably and without putting yourself in financial ruin), and how to make a dent in the bullets heading in our direction. 

Speaking of... 

The Little Black Cart project is slowly becoming a success along the lines I was hoping for. A lot of publishers are connected to one another in a way that, I think, honors them. Now to start actually getting their stuff out there! One of the big pieces to the LBC project that we just launched (and something I am really happy about) is the <a href=""http://littleblackcart.com/category/donation/prisoners/"">Prisoner Literature Fund</a> which is a way that people can donate money to support specific prisoners continuing their reading in anarchism. I look forward to this actually being a way that people can make sure some forgotten prisoners (like <a href=""http://supporteric.org/"">Eric McDavid</a>) can be remembered."
"eventtime","2007-08-12 23:19:00"
"url","http://thearagorn.livejournal.com/9939.html"
"userid","15492"
"itemid","37"
