"names","values"
"itemid","257"
"event","Am very frustrated with people who say that I ""never call or write"" who have no right to say so.  (There are plenty of folks out there who have EVERY right to--I don't begrudge them that at all.)

BUT, it really burns me up when I hear that from someone (ok, 2 people, specifically) that I've tried and tried and tried to maintain contact with, without ever getting a response from them.  I know they may not mean it that way, but it's kind of a slap in the face to know that the pains I took weren't even noticed/were forgotten--especially when there's been no effort on their part to reach me before or after I tried numerous times to catch up with them.  And especially when I've been thinking, ""ok...I've tried x number of times over x number of months/years...maybe they just want me to leave them the hell alone.  Maybe I'm just annoying them/pissing them off/seeming like a stalker.""

In short:  If you've made at least a reasonable effort to keep in touch with me, and I haven't responded/have taken forever to respond/respond sporadically, then bitch away.  I deserve it, and I promise that I will feel extremely guilty.  Honest.

If you haven't made a reasonable effort to keep in touch with me, and have not responded to my attempts, DO NOT EVEN THINK OF TRYING TO LAY THE BLAME ON ME OR MAKE IT SOUND AS IF I'VE DROPPED THE BALL/DON'T CARE."
"eventtime","2009-01-07 20:42:00"
"url","http://ajs-moppet.livejournal.com/65809.html"
"userid","374"
"itemid","256"
"event","Ok, folks.  I can never keep track of what happened from year to year.  Used to have a mind like the ol' steel trap.  Not for a while now.  So, I'm using this meme to kind of keep track of things...We'll see if I remember to do it again next year.

That one meme:

1. Where did you begin 2008?
On the runway at SFO.  Whoo!

2. What was your status by Valentines Day?
As in *romantic* status?  Same as it has been for a few years now:  Single and trying to remember when I last got laid.

3. Were you in school anytime this year?
Nope.  

4. Did you have to go to the hospital?
Oh, yes indeedy.  See #32.

5. Did you have any encounters with the police?
Not really.  A couple of sobriety checkpoints, and there were some nice one at the rally in SF...

6. Where did you go on vacation?
CANCUN!!!  I actually have a good answer for a change!!!  Also, to VA, which is where I am now.  At Beth's.  On her roomie's computer.  WITH A COPY OF THE ONION THAT I SNAGGED ON THE WAY FROM THE METRO.

7. What did you buy over $110?
A camera...And I think that's it.


8. Did you know anybody who got married?
Yup.  ::shout out to Del::  A few others, as well.  It was a crazy year for weddings.

9. Did you know anybody who passed away?
A few, sadly.

10. Did you move anywhere?
Our department moved this year.  And I'm working on plans to move in March.  Does that count?

11. What sporting events did you attend?
Couple of baseball games.

12. What concerts/shows did you go to?
Ummm...you know, I don't think I went to any this year!

13. Describe your birthday.
Very nice--a relative non-event, with lots of bday wishes from my friends.  And the chance to open my bday gift from my parents WITH my parents.  (I got a Tahitian pearl necklace...which is my bday gift for the next several years.)

14. What is the ONE thing you thought you would not do, but did, in 2008?
One?!

15. What have been your favorite moments?
All of the time I spent in Cancun, Del's wedding, finding out that someone important to me wasn't angry with me anymore, SEBASTOPOL, and time spent laughing with friends.

16. Any new additions to your family?
Not that I'm aware of...

17. What was your best month?
April, hands down.

18. Who has been your best drinking buddy?
Ummm...I don't really drink that much, and when I do, it's usually just a glass of wine with dinner and not really a social occasion.  If you can substitute other forms of ""misbehaving"" for drinking, I'd say Das and Del.

19. Made new friends?
Yes.  Or rather, I realized that a few folks had actually been friends of mine for a while and I just didn't know it.

20. Favourite night out?
For the moment, I'll say the ride back from the airport in April.  ::snort::

21. Other than home, where did you spend most of your time?
At Scott and Dacia's.  Which is really just my second home.  

22. Have you lost any friends this year?
Not really, no.

23. Change your hairstyle?
I got a significant haircut, but the style itself hasn't changed.  In fact, when I went to visit my high school the other day, every single person I encountered said, ""You haven't changed at ALL!  I mean, not a bit!""

24. Have any car accidents?
::zipping lips::

25. How old did you turn this year?
28.  Oy.

26. Do you have a New Years resolution?
I do have a couple of resolutions to make, but D and I decided that it's silly to wait for a particular day to start trying to make a change to your life.  So, resolutions--yes.  New Year's resolutions--only if it strikes me on that particular day.

27. Do anything embarrassing?
Oh, of course.  I'm me, folks.

28. Buy anything from eBay?
::giggle::  One thing.

29. Get married or divorced?
Thank god the answer is ""no"" to both of those.

30. Get hit on?
I'm honestly not entirely sure.  Hit on by anyone I'd consider hittin' back?  Definitely no.

31. Been snowboarding?
I leave that to Beth.  I did the ziplining/cliff-diving/jungle-trekking thing in April.  That's enough flirting with death for me.

32. Did you get sick this year?
So sick that my director made a note in my review about ""the virus from hell.""  Lost 10 pounds in under a week, and wound up in the ER with an IV bag strapped to my arm, and a couple doses of morphine.  

33. Are you happy to see 2008 go?
Yes, but not because it was a bad year.  I'm just ready to make even more progress with things in 2009.

34. Been naughty or nice?
Quite a bit of both...but I think ""nice"" outweighed ""naughty,"" dammit.

35. What are you looking forward to most in 2009?
Ummm...Meghann's wedding, of course.  Outside of that...I don't know.  I am kind of hoping that romance might be out there somewhere..."
"eventtime","2008-12-19 14:53:00"
"url","http://ajs-moppet.livejournal.com/65587.html"
"userid","374"
"itemid","255"
"event","I'm actually going to be celebrating Thanksgiving with people for the first time in years!  I'm half giddy, half nervous at this point, but determined not to chicken out again.

I'll be venturing out to D & S's place, which is all well and good, seeing as how I practically live there anyway.  The only difference is, this time, a bunch of their family will be there, several of whom I haven't met before.  On the plus side, though, I have met D's dad and sister before, so that will help a lot.  (For all my loud-mouthiness and silliness, I am at times one of the shy-est people on the planet, especially when it comes to meeting my friends' families.)  I don't know why, but it always scares me to death.

But, I'm sucking it up this year, and am actually pretty damned excited.  I didn't know what the hell to bring with me--D is planning on a big menu already, and there's only so much fridge space--but then I had a good idea:  I picked up this game called ""Smartypants"" for Wii, which is supposed to be good for all ages and has lots of room for silliness, so I think it'll go over well with the 7-year-old as well as the adults...I hope.  

I'm also terrified of the fact that a kid will be there, but I know that tomorrow, D's sister will be there, and she looooves kids, so I'll be kind of off the hook.  If I go over tonight, it'll be a bit later in the evening--definitely after 7:30--so I won't have to freak out about what to say and do as far as the kid is concerned for too long.  (Note:  It's not that I detest kids--though I do detest ill-mannered children--it's just that I have nooooo idea how to talk to them...which is funny to me, because I always swore I'd be an adult who can relate to kids.  Ah, irony.)

And, I do have a couple of cigs left over from last weekend to help me through it if I need 'em.  :)  (I'm doing really well with not smoking, despite that last sentence.  Yay!)

With that said, I'm off to feed the animals and check out the traffic/weather situation to see if it's worth the trip tonight."
"eventtime","2008-11-26 18:25:00"
"url","http://ajs-moppet.livejournal.com/65323.html"
"userid","374"
"itemid","254"
