"names","values"
"itemid","305"
"event","thank you subconscious
for leading me here
i&#39;d gone for so long
with not even a thought
now i have all sorts of ideas
that are never going to amount
to anything.
i don&#39;t think my heart will ever
amount to anything again.
if we lost her, we lost the chance.
funny how every other fucker
who ever fucked up gets another.
one after the other.
get in line when this desk is free.
says a lot about standards.
well i sure hope it was the
best choice you ever made.
i hope i finally get to realise
why i didn&#39;t get what i thought
i deserved.
cause i sure as hell deserve
better than all this."
"eventtime","2012-06-19 17:15:00"
"url","http://perfectwhite.livejournal.com/78302.html"
"userid","11765"
"itemid","304"
"event","more or less, i have it all.
i can complete my puzzle
with all the edges intact.
as far in as i go, there&#39;s always some light.
yet something about this just isn&#39;t right.
i&#39;m dissatisfied so must be human.
i was just fine when i got out of here.
feeling agitated, irritated.
why can&#39;t it just get to the point?
coming down like a headache.
get to the point!
even making an effort is wasted time.
falling on empty hearts.
can i go backwards to get forward
to the point?
lost, yet i know exactly where i am.
same as always, no radar signs.
start a fire, camp it out,
they&#39;ll fly in sometime soon."
"eventtime","2012-06-11 20:32:00"
"url","http://perfectwhite.livejournal.com/77946.html"
"userid","11765"
"itemid","303"
"event","keep on dreaming &#39;til i fall asleep.
it continues with the same idea.
going over what happened before before,
this regret just doesn&#39;t want to leave.
going back to how absurd it was
after it could have been so perfect.
she would&#39;ve been so perfect.
she had the extra pulse of beauty
people have when they know
they&#39;re being fondly admired.
she glowed like glitter in the sun.
i make it real when fully conscious
until i&#39;m almost convincing myself.
dreaming even though you&#39;re awake.
show me what is meant to be.
any longer and i&#39;m drifting.
if only everyone could follow
the same taint of hate.
one way or another
she&#39;ll be mine somehow."
"eventtime","2012-06-11 20:27:00"
"url","http://perfectwhite.livejournal.com/77732.html"
"userid","11765"
"itemid","302"
"event","maybe one day.
i&#39;m always hopeful.
i&#39;m just waiting it out.
we&#39;ll fit into time somewhere.
you see, i always believe
it&#39;ll happen if it&#39;s meant to be.
so right now i&#39;m just getting by
with what i have.
anyone else leading up to her
is just a bonus
to get me to her.
i can&#39;t quite describe it.
i picture these scenarios
like how life would, should, could be
and it really just makes things worse
because i long so much more.
i long for a lifetime
to breathe her in every day
and want it more each time.
she may not be much to anyone else
but i can barely pick out a flaw.
i&#39;m waiting it out.
but enough about me,
it isn&#39;t just about me.
it mainly isn&#39;t about me,
it&#39;s about a girl.
it&#39;s always about a girl."
"eventtime","2012-05-21 21:04:00"
"url","http://perfectwhite.livejournal.com/77339.html"
"userid","11765"
"itemid","301"
"event","next time i&#39;ll keep my mouth wide shut.
it was never a lasting moment anyway.
it was an idea of an idea of trying to do what&#39;s best.
sometimes you have to think for yourself.
now it&#39;s all back to me
like i forced it all.
you brought it all to me
now you&#39;re retreating away.
just who is the awkward one here?
i had one thing to figure out
and you took it as a major flaw.
i thought we straightened all this out.
it took long enough
now we&#39;re repeating it again.
we need each other to rely.
that&#39;s where it should end.
the terms have come together
and everything stands where it should.
the dust had finally settled
but she went and kicked it up."
"eventtime","2012-05-21 20:54:00"
"url","http://perfectwhite.livejournal.com/77210.html"
"userid","11765"
"itemid","300"
"event","the hunt continues
i&#39;m getting warmer.
fading in and out,
squeezing eyes shut
and flexing my jaw.
there&#39;s always someone better
and by now i just expect it.
i&#39;ve tried all the ways i know
but nothing merits safety.
out on a limb and staring below
knowing that the weight will sink me.
inhaling, exhaling
such a background action.
one last hope and i&#39;m still not so sure.
seems like such a long way to be happy.
not the part that i fear so much
but why should i be afraid?
i won&#39;t find out either way.
i hear it&#39;s just like going to sleep."
"eventtime","2012-02-17 15:05:00"
"url","http://perfectwhite.livejournal.com/76803.html"
"userid","11765"
"itemid","298"
"event","this better be worth the wait.
how much longer til it&#39;s over?
everyone glides from one to another
like it doesn&#39;t really matter in the first place
but with such ease and such declaration
that i can&#39;t blame myself for hating them.
all of you are all the same.
hope for seconds, grief for days.
it would take a lot to have me anyway
so i guess i&#39;m not surprised in a way.
i just want my story,
who am i made for?
maybe that&#39;s not what&#39;s been written for me.
how do i come to terms with that?
no, i can&#39;t accept that.
so come on, where is she?"
"eventtime","2011-11-14 22:57:00"
"url","http://perfectwhite.livejournal.com/76314.html"
"userid","11765"
"itemid","299"
"event","save yourself.
i&#39;m only looking out for myself.
i&#39;m all i&#39;ve got.
what do you want from me?
forgive me for not being over excited.
you&#39;re just one more that&#39;s accounted for.
so maybe if i could be happy for you
my wish would come true.
i&#39;m not quite there but what do you expect?
my breaking to broken ratio is hugely one sided.
so i&#39;m still not sure how i wound up here.
even if i get what i want
i&#39;m not even sure i could believe it.
not after all this.
it&#39;s been months of let down and hopelessness
so why would anyone want to change that?
god i need a saviour."
"eventtime","2011-11-14 22:57:00"
"url","http://perfectwhite.livejournal.com/76686.html"
"userid","11765"
"itemid","297"
"event","they make it look so easy.
where did i go wrong?
there is no current surrounding me
so i float in no direction.
can someone teach me how to swim?
i can adjust but it&#39;s the touch i crave.
i don&#39;t care at all about anyone else,
if you&#39;re happy, go be happy
but don&#39;t you dare force me into it.
keep it to yourself before i fall apart.
i&#39;ve made it all these times before
but now i&#39;m losing any sense of hope.
why has everyone i&#39;ve ever known
found someone else to always hold?
trying to figure out my flaw for
where this punishment has came from.
i&#39;m sure i&#39;m past this.
please just seek me out.
i&#39;m just a ghost in this world of warmth."
"eventtime","2011-11-14 22:52:00"
"url","http://perfectwhite.livejournal.com/76280.html"
"userid","11765"
"itemid","296"
"event","watch your mouth, you&#39;re all talk.
lasts so long before you lose it
and you blamed me for the silence.
i get to place the blame on nerves,
you&#39;ve got nothing but guilt here.
what&#39;s wrong baby, cat got your tongue?
everything about this is all wrong.
from the setting to the actions,
the absence to the fall.
i thought we found our footing?
guess i was on a different page.
i have been persistent, how can you fault me?
are you honestly saying my intentions aren&#39;t clear?
how much harder do you want me to try dear?
you want blood? i could bleed
but i doubt that would convince you either.
just admit it, i&#39;m the last thing you could imagine.
strange considering i was perfection before.
one minute i&#39;m done and the next i am helpless.
i guess treating them mean is a theory to be treasured.
i&#39;ve got a conscience that&#39;s clear and a heart for the taking.
when you figure out you&#39;ve blown it, i&#39;ll be gone, no mistaking.
girls like you are all the same.
mind reading is not a skill i own.
i&#39;m fishing for answers, you&#39;re three days late.
i see what you did, turned fear into hate.
running into walls with no grip to climb,
walking away and crumbling inside.
how much is this worth?
it&#39;s been a while since i&#39;ve felt so close to nothing."
"eventtime","2011-11-14 22:48:00"
"url","http://perfectwhite.livejournal.com/75917.html"
"userid","11765"
"itemid","295"
"event","spending my life not really knowing where i am
but home is anywhere with you.
places under the same sky.
it's been grey, white, out of sight,
now it's finally blue.
we'll get our clear sky some day.
going past signs with smaller numbers each time.
don't get me started on time.
i swear it was only just starting before.
now i'm inside of forests and outside at sea,
knowing where i should be.
we could have any life in any town.
stumbling around, never really deciding
anything for fear of making a mistake.
i did my deciding before you
now i want to take it all back.
what else can i do?
i was always impatient
and i hate the waiting game
when the end result is perfection.
time sure picks its moments to stop."
"eventtime","2011-03-13 22:21:00"
"url","http://perfectwhite.livejournal.com/75545.html"
"userid","11765"
"itemid","294"
"event","white blankets keep us paralysed.
there's nothing else around for miles.
covers everything and makes us blind,
turning our backs on disaster.
it's bright enough to hurt my eyes
so i know the sun is out there somewhere.
making wishes it'll burn through and
burn us all back to black and colour.
necessary journeys brought me here,
paths i had to take.
it's picture perfect like a photograph,
i keep it close to me, safe.
next thing you know, i'm grasping sand
but it's an impossible thing to hold.
the time is slipping past me too.
it's all gone as i take a blink.
we are surrounded.
we can't stop it.
i need something i can hold 'til the end.
we're running out of time.
we were always on the losing side."
"eventtime","2011-03-13 22:11:00"
"url","http://perfectwhite.livejournal.com/75482.html"
"userid","11765"
"itemid","293"
"event","we live in a world
where liars and cheats
are better than me.
if you fuck up lives
then the glory is yours.
everyone wants to know.
you've got the appeal
that every girl wants
cause why be treated nicely
when you could be
dragged through dirt?
what's so wrong with me?
i've got conscience on my side.
jiminy fucking cricket just
ruining my time.
since when did trying to do the right thing
make me the bad guy?
i've fucked up my own life
so where the hell's my glory?
you're all too blind to notice.
must be so hard to be
so goddamn happy.
everyone's better than me."
"eventtime","2011-02-02 21:33:00"
"url","http://perfectwhite.livejournal.com/75241.html"
"userid","11765"
"itemid","292"
"event","i resort to invisibility.
my imagination runs wild.
make all the endings happy.
i don't worry about the days.
displacement theory works for some,
she's the only one i picture.
i've got the poor man's choice
in front of me
and i'm dying to get to sleep.
we're back to silence once again.
you say all the right things
when i write the script.
you never explain when i'm fully awake
so i've slept for months
trying to figure you out.
i like you better that way.
you always make up for the time that we lost.
we've been losing days since the start.
biding your time 'til you learned to forgive.
my actions were quiet,
just like your words.
that's right, you said nothing
while i acted the parts.
i'm hoping we wake up any day now."
"eventtime","2011-01-18 20:50:00"
"url","http://perfectwhite.livejournal.com/74805.html"
"userid","11765"
"itemid","291"
