"names","values"
"itemid","136"
"event","Post'n in my LJ to tell Wern that his band rox"
"eventtime","2005-10-16 13:11:00"
"url","http://the-striped-yak.livejournal.com/34931.html"
"userid","15480"
"itemid","135"
"event","I <3 H2
This week is way too long. I DONT CARE IF ITS SHORTER THAN NORMAL. I wish there was more stuff 2 do but im way too bored and i just watch H2 and POT episodes that are forever old. So today Jenny came back which was funny and too bad shes gonna be swamped with HW. Mrs. Hanson sux btw i hate her i think I've acually lost math ability in her class.  But anyway I think its a good time for a movie so this weekend ANYBODY?????. Does anybody even read this? If you do please comment.



COMMENT IF YOU READ THIS BLOG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-09-07 22:01:00"
"current_moodid","84"
"url","http://the-striped-yak.livejournal.com/34660.html"
"userid","15480"
"itemid","133"
"event","Argh Labor Day weekend is leaving me!!!!!!!!!!!!!
Anyway heres the rundown in a nicely organized list:

Friday: Piano+Wei-Li+April+me not caring about football games+crappy pep rally+making fun of jiwon+ Me&James's rap lessons = friday

Saturday:

Ok so basicly we thought we were going 2 go play soccer but turns out that only 3 out of 12 ppl can go play. Therefore the 3 that were left (me, nate, eric) desiced to just play risk(me+eric form an allince so we can finish the game in an hour instead of 5) and squash nate's puny nation. Then came FIFA street and Eric let me borrow it thereby  supplying me with lots and lots of entertaiment. Then we (me+jiwon+lisa+james) went to go play tennis. It was interesting cept i think i have tennis elbow which is pissing me off T_T. Anyways Wei-Li+April arrived an hour later and we had massive tennis partay consiting of us playing tennis and making fun of Bi. Then i went home and played FIFA Street and made my created guy awesome(not to mention he's completely decked out in Adidas.

Sunday: Morning= FIFA Street. Then at 5 i went to James's house for a party-type thing which consited of FIFA Street(james=magic half court shots) and Mechwarrior(which i now think is a hella fun game though it is quite nerdy but i finally got good at it so now im godly and totally pwn james LOL)

Monday: Me finally having to do HW T_T+X_X

*edit*
i have no clue if my Adv. Alegbra asignments are acually worth any points........i hate that class lol
btw if anybody looks at my music box type thingy it has a french rock song in it which i found kinda randomly on somebodys radioblogclub entry but its awesome so if you can find it listin to it lol."
"eventtime","2005-09-05 12:14:00"
"current_moodid","55"
"url","http://the-striped-yak.livejournal.com/34165.html"
"userid","15480"
"itemid","132"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Likely a First Born</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/birthorderpredictorquiz/first-born.jpg""></center><font color=""#000000"">
At your darkest moments, you feel guilty.
At work and school, you do best when you're researching.
When you love someone, you tend to agree with them often.

In friendship, you are considerate and compromising.
Your ideal careers are: business, research, counseling, promotion, and speaking.
You will leave your mark on the world with discoveries, new information, and teaching people to dream.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/birthorderpredictorquiz"">The Birth Order Predictor</a></div>"
"eventtime","2005-08-29 20:39:00"
"url","http://the-striped-yak.livejournal.com/33919.html"
"userid","15480"
"itemid","131"
"event","i don't WANNA GO 2 SCHOOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna    I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna   I don't wanna
X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X X_X"
"eventtime","2005-08-24 21:24:00"
"current_moodid","123"
"url","http://the-striped-yak.livejournal.com/33635.html"
"userid","15480"
"itemid","130"
