"names","values"
"itemid","16"
"event","oh... i forgot... im really really really really really really really worried about stef... she has been really depressed nd i hate seeing her this way =[

i wish that she was more confident in herself because she is so pretty and so everything... shes like... the perfect gf... pretty, funny, nice... everything... i just wish that she could see that =/"
"eventtime","2006-01-22 17:38:00"
"url","http://sftbllorg69.livejournal.com/4122.html"
"userid","13588"
"itemid","15"
"event","mmmk... so yesterday was a super good day =] until i got home =/

anyway... i hung out with dani stef julie nd cat nd we went to see last holiday... then we like... ran over to the mall nd got pebbles in our face nd we swallowed some lmao... it was pretty damn fun... then i bought stef a lil toy =] lmao... so yeahh... it was good... nd i really hate that i might not see then for a really long time... my birthday... i think they are all gonna go somewhere with me or something... skrew school friends =] lmao

anyway... then i got home nd found out that julian was tlking to justin downtown... nd then julian told me that justin sed that i begged him to get julian to go out with me... WTF!? uhmm... no... then he sed that julian shouldnt go out with me cuz i was ""possesive"" uhmm... he is the one who fucking called me 10 minutes after i got home after we were hanging out nd sed that he missed me... yeahh..

then he sed that we never talked or hung out so he just dumped me... WTF!? nd thenn... 

he sed that i sed that i loved him after like... 2 hours... thats fuckin bullshit... he sed i love you first... this was the convo

HIM- i know its soon... but i love you
ME- no you dont
HIM- no i really do!
ME- no... you REALLY dont

so yeahh... he needs to shut the hell up 

then i called justin nd was like... i heard you tlked to julian today nd he was like...no i never saw him.. nd i was like.. he sed you did... nd that my name came up... but he wouldnt tell me what you sed...so what did you say? nd he was like... just that we went out cuz he asked if we went out nd i sed yeahh for a lil bit... so yeahh... hes a fucking liar

seriously... go die... k thanks =]"
"eventtime","2006-01-22 17:36:00"
"url","http://sftbllorg69.livejournal.com/4069.html"
"userid","13588"
"itemid","14"
"event","ok so like... i havent written in a while... nd i have a few things to say...

i hate whores...thats for one lol

almost all my friends are pissed at me... erin, tea, chrissy, casey, sam r nd yeahh... i guess thats it... only sam nd rachel arent outta that group...
they say that im too perverted and sexual... that i made them feel guilty... nd that i act to ""lesbianish"" mm hmm (wtf?)and erin gave me bck the gift i got her... w/e... fuck her... they are really pissing me off now... cuz everything is just so retarted..nd tea sed i call her a bitch behind her back like... ALL the time... nd i dont... only when she says shit about dani cuz she doesnt even fucking no her! i meann... get over urself... nd then when we were in a fight... nd wen she is ""brutally honest"" cuz she is actin like a bitch then so yeahh
nd apparently i called sam rems a bad singer... wtfe... i dont fucking care anymore... i guess i just learned who my real friends are... all the other ones can "" go shove a dildo up their ass"" - thanks for that stef! lol

so yeahh... anyway... nd then what else... oh julian rachels ex likes me... nd im going over his house today probably =/ 
idk tho... cuz rachel... nd yeahh... i would prolly feel really guilty... but i think im going to... im so confused! i think i like him too tho =/

what else? i got five hours of sleep last night cuz i was on the fone with stef and gary =] they are friggen awesome! <3 

nd uhmmm... i hate it when people cant be happy for their friends when they are happy... they are just selfish nd try to bring them down... that kinda pisses me off... no...that REALLY pisses me off"
"eventtime","2006-01-15 11:19:00"
"url","http://sftbllorg69.livejournal.com/3648.html"
"userid","13588"
"itemid","13"
"event","ok...itz 2006... 

yesterday morning was horrible...i woke up and asked my mom where a case to a movie was...nd she sed she didnt no...nd then my bro started getting involved so i told him to shut up but he still kept goin...so i told him to shut up again nd then i was on the fone withg dani so my mom told me to get off but i was like...no ... ill just put it on mute... nd then my mom started telling me how i was being a disrespectful bitch and that i needed to go live somewhere else... so i got an offer from dani... nd rachels mom sed ok as long as its ok with my mom and that my mom pays child support... so yeahh... but then after like... a few hours... a lot of hours... she was like... i want you to still live here but its gunna have to change. you have to take more responsibility, be more respectful, and learn to accept no...nd all that bullshit... so the first thing that i had to accept no to...was teas party...

so last night pretty much fucking sucked... i spent the whole night of new years eve in my room playing spider solitaire, pinball, and minesweeper...wut fun rite?! so yeahh... i pretty much cried the whole night... then i went downstairs to play a game with my mom cuz i guess she felt bad for not lettin me go to teas party... so we played and then we watched the ball drop... nd i had stopped crying...

but then sammie called and sed happy new year and i was reminded of how good of a time they were prolly all having... nd then i went up into my room and watched the new year in new mexico...just becuz im that cool... nd then i watched some of the spanish performers...so i texted all of them and wuz like...howz the party going? and they all sed it was great and then they sed that they were drinkin shampagne... nd i was so upset...cuz the first time that they got drunk...they didnt invite me...cuz sam rems was there and she didnt like me at the time...nd then this time i wasnt allowed to go...so i sat in my room till like... 4 in the morning crying my eyes out listening to the RENT cd... nd then at like 4 30 i threw up cuz i was so upset and i was crying so much...it wasnt a fucking fun new years! so yeahh... oh i think i forgot to mention the part about how i drank a lil more than a bottle of robotussin... nd now i cant really walk straight... but yeahhh... the whole point of this entry was to tell you that my new years sucked... 

maybe i should go emo haha... yeah rite

nd now... idk if erin is mad at me... cuz like... i asked her if they got drunk last nite nd she wuz like... why does it matter?! and its 10 in the morning! nd i was like... it doesnt i was jw...nd i thought you would be awake cuz i thought u guys had to leave teas at 10... so she was like... well if it didnt matter why did you ask? nd i was like... i was just wondering! nd i asked her if she was pissed at me nd she didnt answer me... so yeahh... more drama"
"eventtime","2006-01-01 11:15:00"
"url","http://sftbllorg69.livejournal.com/3346.html"
"userid","13588"
"itemid","12"
