"names","values"
"itemid","128"
"event","I know it took a while.  We actually started the diet yesterday but did not weigh in until this morning because we did not yet have a scale.  Offically this morning my weight was 304.5lb and my BMI 42.5%, which means I have a ways to go.  Hopefully I can stick with it this time.  It is much easier with my roommates doing it as well and it was easier in general the second time around.  I think I really want to do it, I just need support.  We'll see.  Hopefully I'll be able to get on a schedule too.  I couldn't drag myself out of bed this morning because I didnt have anywhere that I had to be.  The idea was to get up early even on the days I have off so getting up for my 8:30 am wasn't as hard.  We'll work on it though."
"eventtime","2007-09-26 10:36:00"
"url","http://mustang-hesder.livejournal.com/32865.html"
"userid","10573"
"itemid","127"
"event","Well, here we go again.  Gave up on the diet thing about a month after I had started it.  Showed it to my roommates this year, and Matt was all like let's totally do this!  So now I won't be alone this time.  We start tomorrow, the most dreaded phase...phase I.  No meat.  No pasta.  No bread.  Bah!  But, it's necessary.  I need to do something and now I have the support group that I need too.  I think Baylee is going to do it with us too.  

Goals:
To loose at least 64 pounds by graduation
To actually stick to the diet this time
To improve my overall physically fitness with exerceise
Wake up at 7am every day to get myself on a regular schedule
Keep up with all my studies, regionals, and bridge

So wish me luck.  I'll post tomorrow offical my offical weigh in."
"eventtime","2007-09-23 17:40:00"
"url","http://mustang-hesder.livejournal.com/32527.html"
"userid","10573"
"itemid","126"
"event","U28gSSd2ZSBiZWVuIHRoaW5raW5nIGFuZCBvbiBteSB3YXkgdG8gY2hhbmdlIG15IGxhdW5kcnkgb3ZlciwgSSB0aGluayBJIGRpc2NvdmVyZWQgd2h5IHRoZSBTcGFydGFucyBhcmUgYmV0dGVyIGF0IENpdmlsIEVuZ2luZWVyaW5nIHRoYW4gdGhlIFdvbHZlcmluZXMuICANCg0KU3BhcnRhbiAoYXMgZGVmaW5lZCBieSBnb29nbGUpOiBhIFJlc2lkZW50IG9mIFNwYXJ0YS4gIFNwYXJ0YSB3YXMgYW4gYW5jaWVudCBjaXR5IGluIEdyZWVjZSwgdGhlIGNhcGl0YWwgb2YgTGFjb25pYSBhbmQgdGhlIG1vc3QgcG93ZXJmdWwgc3RhdGUgb2YgdGhlIFBlbG9wb25uZXN1cy4gIA0KDQpOb3cgdGhlIGFuaWNlbnQgZ3JlZWssIHRoZXkgd2VyZSBzbWFydC4gIFdlJ3JlIHRhbGtpbmcgUGxhdG8sIEFyY2hpbWVkZXMgKHBpKSwgQXJpc3RvdGxlLCBhbmQgUHl0aGFnb3JhcyAoUHl0aGFnb3JpYW4gdGhlb3JlbSkuICBHcmFudGVkIHRoZXkgd2VyZSBub3QgU3BhcnRhbnMsIHRoZXkgd2VyZSBBdGhlbmlhbnMsIGJ1dCB0aGV5IHdlcmUgR3JlZWsgYW5kIHdoZW4gdGhlIGdvaW5nIGdvIHRvdWdoLCB0aGVpciBhcm1pZXMgbWVyZ2VkIHRvIGZpZ2h0IG9mZiB0aGUgUGVyc2lhbnMgKG9yIGhhdmUgeW91IG5vdCBoZWFyZCBvZiBMZW9uaWRhcz8/PykuICBUaGUgU3BhcnRhbiBLaW5ncyB3ZXJlIGFsc28gYmVsaWV2ZWQgdG8gYmUgZGVzY2VuZGFudHMgb2YgSGVyY3VsZXMuICANCg0KU29tZSBvZiB0aGUgdGVjaG5vbG9neSB0aGF0IGhhcyBiZWVuIGNyZWRpdGVkIHRvIHRoZSBBbmNpZW50IEdyZWVrIGFyZTogY3JhbmVzLCBzY3Jld3MsIGdlYXJzLCBvcmdhbnMsIG9kb21ldGVyLCBkaWFsIGFuZCBwb2ludGVyIGRldmljZXMsIHdoZWVsYmFycm93cywgZGl2aW5nIGJlbGxzLCBwYXJjaG1lbnQsIGNyb3NzYm93cywgdG9yc2lvbiBjYXRhcHVsdHMsIHJ1dHdheXMsIHNob3dlcnMsIHJvb2YgdGlsZXMsIGJyZWFrd2F0ZXJzLCB0aGUgTVVMVEkuY2Fubm9uLiAgRnVydGhlciwgdGhlIEdyZWVrIGFyZSBhbHNvIGNyZWRpdGVkIHdpdGggdGhlIGVhcmxpZXN0IHZlcnNpb25zIG9mIHdhdGVybWlsbHMsIHdpbmRtaWxscyBhbmQgc3RlYW0gZW5naW5lcyAod2lraXBlZGlhKS4gIEl0IGlzIGFsc28gc2FpZCB0aGF0IGEgbG90IG9mIHRoZSBBbmNpZW50IEdyZWVrIHRlY2hub2xvZ3kgd2FzIGFkYXB0ZWQgYnkgdGhlIGFuY2llbnQgcm9tYW5zLS1ldmVuIHdoZW4gdGhleSBydWxlZCBncmVlY2UgZm9yIGEgYml0LiAgTm93LCB3aGF0IHdlcmUgdGhlIFJvbWFucyBnb29kIGF0IHlvdSBtaWdodCBhc2s/ICBFbmdpbmVlcmluZy4NCg0KV29sdmVyaW5lcywgb24gdGhlIG90aGVyIGhhbmQgYXJlIGRlZmluZWQgYXM6IHN0b2NreSwgc2hhZ2d5LWNvYXRlZCBjYXJuaXZvdXMgbWFtbWFsLCBvciBiZXR0ZXIgeWV0ICJUaGUgV29sdmVyaW5lIChHdWxvIGd1bG8pIGlzIHRoZSBsYXJnZXN0IHNwZWNpZXMgb2YgdGhlIE11c3RlbGlkYWUgb3Igd2Vhc2VsIGZhbWlseSwgYW5kIGlzIGFsc28gY2FsbGVkIHRoZSBHbHV0dG9uIG9yIENhcmNham91IiAgVGhhdCdzIHJpZ2h0LCBhIHdlYXNlbC4gIA0KDQpUaGUgb25seSBuYXR1cmFsIHByZWRpdG9yIG9mIHRoZSB3b2x2ZXJpbmUgaXMgbWFuLiAgU28sIHllYWgsIGl0IGlzIHN0cm9uZywgYnV0IHRoZSBvbmx5IG5hdHVyYWwgcHJlZGl0b3Igb2YgYSBTcGFydGFuIHdhcyBtYW4gdG9vLiAgQW5kIGEgU3BhcnRhbiB3YXMgYSBtYW4sIHNvIEkgdGhpbmsgdGhhdCBtZWFucyBTcGFydGFuIHRydW1wcyBXb2x2ZXJpbmUgdGhlcmUuDQoNCkZ1cnRoZXIsIGZyb20gYmlvZ2VvZ3JhcGh5IG9mIHdvbHZlcmluZTogIkd1bG8gZ3Vsb+KAlGFsc28ga25vd24gYXMgd29sdmVyaW5lLCBnbHV0dG9uLCBza3VuayBiZWFyLCBJbmRpYW4gZGV2aWwsIGFuZCBjYXJjYWpvdS0tIGlzIHRoZSBsYXJnZXN0IGFuZCBsZWFzdCBrbm93biB0ZXJyZXN0cmlhbCBtZW1iZXIgb2YgdGhlIE11c3RlbGlkYWUgZmFtaWx5LiAgV29sdmVyaW5lcyBoYXZlIHRoaWNrIGJ1c2h5IGNvYXRzLCBoYWlyeSBzb2xlcywgYnJvYWQgaGVhZHMsIHNob3J0IGZ1cnJ5IGVhcnMsIGFuZCBjdXJ2ZWQsIHNlbWktcmV0cmFjdGlsZSBjbGF3cyAoRmlndXJlIDEpLiAgVGhleSBhcmUgZ2VuZXJhbGx5IGEgZGVlcCwgYmxhY2tpc2gtYnJvd24gY29sb3Igd2l0aCBhIGJhbmQgb2YgcGFsZSBjaGVzdG51dCBiZWdpbm5pbmcgb24gZWFjaCBzaG91bGRlciBhbmQgbWVldGluZyBuZWFyIHRoZSB0YWlsOyB0aGUgdGhyb2F0IGFuZCBjaGVzdCBvZnRlbiBhcmUgbWFya2VkIGJ5IGxhcmdlIHdoaXRlIHBhdGNoZXMgKFNldG9uIDE5NTMpLiAgU2V0b24gc3VnZ2VzdHMgdGhhdCB0aGUgbmFtZSDigJxza3VuayBiZWFy4oCdIGlzIG1vc3QgYXBwcm9wcmlhdGUgYmVjYXVzZSDigJxpbiBzaXplLCBjb2xvciwgc2hhcGUsIGFuZCBzbWVsbCwgdGhlIHdvbHZlcmluZSBzdWdnZXN0cyBhIGNyb3NzIGJldHdlZW4gYSBza3VuayBhbmQgYSBibGFjayBiZWFyLuKAnSAgVGhlIHNtZWxsIHdoaWNoICBoZSAgKFNldG9uIDE5NTMpIHJlZmVycyB0byBpcyBwcm9kdWNlZCBieSBhbmFsIGFuZCB2ZW50cmFsIGdsYW5kIHNlY3JldGlvbnMgZm9yIG1hcmtpbmcgYW5kIGRlZmVuc2UuIiAgS2V5IHdvcmRzIGhlcmU6IFNrdW5rIEJlYXIgYW5kIHNtZWxseS4gIFRoZXkncmUgYWxzbyBraW5kYSBkdW1iIGFuZCBoYXZlIGJlZW4ga25vd24gdG8gdGFrZSBvbiB0aGluZ3MgbGlrZSBiZWFyczogIlRoZXJlIGFyZSBkb2N1bWVudGVkIGluc3RhbmNlcyBvZiB3b2x2ZXJpbmVzIGRlZmVuZGluZyBraWxscyBhZ2FpbnN0IGxhcmdlciBvciBtb3JlIG51bWVyb3VzIHByZWRhdG9ycy4gWzFdIFRoZXJlIGlzIGF0IGxlYXN0IG9uZSBwdWJsaXNoZWQgYWNjb3VudCBvZiBhIDI3IHBvdW5kIHdvbHZlcmluZSdzIGF0dGVtcHQgdG8gc3RlYWwgYSBraWxsIGZyb20gYSBtdWNoIGxhcmdlciBwcmVkYXRvciAtIG5hbWVseSwgYSBibGFjayBiZWFyIChhZHVsdCBtYWxlcyB3ZWlnaGluZyA0MDAgdG8gNTAwIHBvdW5kcykuIFVuZm9ydHVuYXRlbHkgZm9yIHRoZSBtdXN0ZWxpZCwgdGhlIGJlYXIgd29uIHdoYXQgd2FzIHVsdGltYXRlbHkgYSBmYXRhbCBjb250ZXN0LCBjcnVzaGluZyB0aGUgd29sdmVyaW5lJ3Mgc2t1bGwuIg0KDQpOb3csIGVub3VnaCB3aXRoIHRoZSBzbGFuZGVyaW5nLiAgV2hhdCBkbyB3b2x2ZXJpbmVzIGNyZWF0ZT8gIEhhdm9jLCBjb25mdXNpb24gKG5vIG9uZSBldmVuIGtub3dzIHdoYXQgdGhlc2UgbGl0dGxlIGJlYXN0cycgaGFiaXRhdCBsb29rcyBsaWtlKSwgYW5kIG9mZnNwcmluZy4gIFRob3VnaCBJJ2QgYmUgd2lsbGluZyB0byBiZXQgdGhhdCB0aGV5IGVhdCB0aGVpciB5b3VuZy4gIA0KDQpXaGF0J3MgdGhhdCwgbm8gYnJpZGdlcyBhcmUvd2VyZSBldmVyIGJ1aWx0IGJ5IHdvbHZlcmluZXM/ICBObyB0ZWFtd29yayBza2lsbHMgdG8gaGFsdCB0aGUgUGVyaXNhbiBhcm15PyBObyBUZWNobm9sb2dpY2FsIGRldmVsb3BtZW50cyBjb21lIGZyb20gdGhlIHNrdW5rIGJlYXJzJyBkZW5zPyAgDQoNCkhhaWwgdG8gdGhlIHZpY3RvcnMgdmFpbGFudD8gIEkgdGhpbmsgbm90LiAgDQoNClZpY3RvcnkgZm9yIE1TVT8gIEkgdGhpbmsgc28u"
"eventtime","2007-04-30 11:35:00"
"url","http://mustang-hesder.livejournal.com/32332.html"
"userid","10573"
"itemid","125"
