"names","values"
"itemid","24"
"event","<lj-cut text=""Plot summary"">Plot up to after the Avatars remade the universe the way it was originally supposed to be has happened. Inspector Sheriden never raided the house, and the girls never had to use the alternate physical identities.

Phoebe works at the Bay Mirror writing Ask Phoebe. She never met or married Dex or Coop and never will. She doesn't know who Billie or Christy are.

She still lives in the manor with <a href=""http://freezethenpanic.livejournal.com"">Piper</a>, <a href=""http://mysweatershrunk.livejournal.com"">Paige</a>, Leo and the boys.

<a href=""http://redeem-myself.livejournal.com"">Cole Turner</a> was brought back by the Elders after he helped Piper, Leo, and Phoebe from Limbo. He was returned as fully mortal, and Phoebe found out on a fluke internet surf at work. They agreed to meet up for coffee, and as they always were, found themselves back in love and on the track they were meant to be on.

At a Halloween party thrown by Studio 60, Phoebe and Paige mingled with celebrities and drank at the open bar. When Paige wandered off a previously invited Cole came to say his hellos, they ducked into a corner and made out like 15 year olds, then left and spent a steamy night at the Studio City Hilton. On the drive back from LA to San Francisco, Cole spontaniously pulled over and proposed in an orchard. Phoebe accepted.

Cole then took Phoebe surprise engagement ring shopping at Tiffanys in Union Square. She's a slut for diamonds, apparently.

Phoebe then told her sisters Cole had returned (magically leaving out the engagement) and Piper invited him over to dinner. Said dinner occured, where <a href=""http://telekinetics.livejournal.com"">Chris</a> showed up because Paige had contacted him to freak out about Cole and Phoebe. Chris then rambled on about his future and how he must've been sent back to an alternate timeline. And, as is par in the Halliwell household, a demon attacked baby Wyatt. A drunken Paige hit him with a carving knife and he left. Phoebe took said knife and Cole to the attic to make a potion, which exploded and knocked them unconscious, unknowingly embuing Cole with the ability to teleport and left Phoebe unaffected.

Upcoming plot:
Cole finds out his new powers
Phoebe and Cole get married
Mirrorverse sisters attempt to turn Cole and take him back through to their universe

OOC NOTE!!
If you want to have my Phoebe play in your games, let me know via email (her lj email is fine). I'll be sure to get back to you. Links to posts in which plot occured can be found in memories. Enjoy your reading. Don't critique unless asked. Don't steal anything. I don't own Phoebe/Alyssa Milano (oh how I'd like to)/Charmed/The WB or CW or it's affiliates, but all this plotty fun is part mine, intellectual property and all that stuff. Yadda yadda. Enjoy the crack."
"eventtime","2010-12-09 01:07:00"
"url","http://neverhit-onyou.livejournal.com/6300.html"
"userid","10899"
"itemid","25"
"event","Is it odd that there are more than 5 people I'd do that for?

I sometimes think it is...

I'd give my life up for any one of my sisters, including Prue. I'd die for my brother-in-law, for both of my nephews (present or future [don't ask]). I'd die for Cole, too.

That last one throws me a little. I know that my sisters would never allow that to happen without ending up killing Cole, whether it was his fault or not. I know that, but I'd still do it. But, then again, if you'd asked me that question a few months ago, I'd have <b>never</b> said yes. I was still in the mindset that he was dead and never coming back, so it wouldn't matter anyway, and I was still in denial about how in love with him I still was.

But that's neither here nor there.

The simple answer is that there are many people I think deserve to live if my life is the trade. Sure, maybe I have this big 'destiny' thing to live up to, and I'm supposed to be around to fulfill it, but so are they. The Elders don't do anything without the endgame in mind, so my life is no more important than anyone I love.

<i>Phoebe Halliwell
Charmed
WC 214</I>"
"eventtime","2007-02-23 12:43:00"
"url","http://neverhit-onyou.livejournal.com/6427.html"
"userid","10899"
"itemid","23"
"event","I made a comm for the manor. Cos Phoebe seriously has taken over a good portion of my brain and I just do what she tells me.

<lj comm=1329prescott_st>

There ya go. Sent invites to y'all.

And <lj comm=""welcome-to-p3"">, too. Open membership on that one.

Freakin' LOUD MUSES."
"eventtime","2006-11-21 15:26:00"
"url","http://neverhit-onyou.livejournal.com/6105.html"
"userid","10899"
"itemid","21"
"event","Phoebe had been nervous all day, waking up early, cleaning the house in the most haphazard and sporatic way possible. Any time she saw Paige or Piper, she'd annoyingly remind them of the fact that Cole was human and they had to not hurt him. Soon, she was finding herself obnoxious and made herself stop, heading outside for a brisk walk around the block.

When she returned, she found everything in place, Piper putting the finishing touches on dinner, Leo entertaining the boys, and Paige putting away the cleaning products Phoebe had littered throughout the manor.

Phoebe finally settled in the kitchen, watching Piper cook with a smile. She appreciated her sister making dinner, and she started to tell her so when the doorbell rang. Phoebe's face immediately turned to concern, and she leap to her feet again, rushing to get the door before anyone else did.

""I GOT IT!!"" She raced through the front hall, dodging around Paige and getting to the door, letting out a deep breath before opening it. When she was greeted with Cole looking more nervous than she felt, she smiled softly.

""Hi. Come in."" She shuffled backwards to give him space to enter the manor.

[[Open to <lj user=""redeem-myself"">, <lj user=""mysweatershrunk"">, <lj user=""freezethenpanic"">, NPC!Leo & the boys (sounds like a band name), and the random demony bits that will be invading later for their ""HAY! Cole's not dead!"" dinner. Annnd go! And <lj user=""telekinetics"">, cos CHRIS FTW!!!]]"
"eventtime","2006-11-17 20:38:00"
"url","http://neverhit-onyou.livejournal.com/5558.html"
"userid","10899"
"itemid","19"
"event","""Oh, crap, sorry!"" Coffee dribbled down the front of her shirt, the CD she'd just burned with her article on it in her hand, and the sports writer she'd just crashed into. With a heavy sigh, Phoebe set her mug down and went for the stack of paper towels on the table holding the coffee machine and fixings.

Her eyes were far away, distracted as she wiped uselessly at the stain on her white shirt, thinking about the Halloween party and it's fantastic aftermath, the meetup on the pier, her secretive conversations with Cole. She knew her sisters had noticed how differently she was acting, Phoebe still getting questioned by Paige on who she'd ducked out with at the Halloween party and where she'd gone. The lies were swiftly running out, and she knew it was time to let them in on what had been going on.

Instead of helping the guy she'd crashed into clean himself up, she darted into her office, grabbing her purse and nearly running out of the office. She drove home at an unsafe pace, dodging around double-parked cars and trucks, taking turns fast enough to make her tires squeal. With a jolting stop she pulled into the driveway behind Paige's Bug, then ran into the house.

""Paige? Piper? I need to talk to you guys!!"" She had to get it off her chest now, or she'd never do it, and too much time would pass for her sisters to understand.

<small>[Open to <lj user=""freezethenpanic""> and <lj user=""mysweatershrunk"">, and <lj user=""redeem-myself"">, if Cole wants to show up]</small>"
"eventtime","2006-11-11 21:47:00"
"url","http://neverhit-onyou.livejournal.com/4967.html"
"userid","10899"
"itemid","18"
