"names","values"
"event","it's been some time since i've updated this seemingly useless thing...

i just wish that it all would go away, that my life would have a new beginning in a new place with new faces, where it wouldn't matter that i can't seem to get things right according to others... it would be like, ""Everything familiar has disappeared! The world looks brand-new!""

""we'll cut our bodies free
from the tethers of this scene
start a brand new colony
where everything will change
we'll give ourselves new names
identities erased""

""sing me something soft, sad and delicate"""
"eventtime","2006-04-15 23:59:00"
"current_moodid","6"
"url","http://el-britton.livejournal.com/15815.html"
"userid","4458"
"itemid","60"
"event","when asked to speak at the memorial service, this is what my cousin Katie said of my grandmother who recently passed:

""A wife of noble character who can find? She is worth far more than rubies. Her husband has full confidence in her and lacks nothing of value. She brings him good, not harm, all the days of her life. She selects wool and flax and works with eager hands. She is like the merchant ships, bringing her food from afar. She gets up while it is still dark; she provides food for her family and portions for her servant girls. She considers a field and buys it; out of her earnings she plants a vineyard. She sets about her work vigorously; her arms are strong for her tasks. She sees that her tradong is profitable, and her lamp does not go out at night. In her hand she holds the distaff and grasps the spindle with her fingers. She opens her arms to the poor and extends her hands to the needy. When it snows, she has no fear for her household; for all of them are clothed in scarlet. She makes coverings for her bed; she is clothed in fine linen and purple. Her husband is respected at the city gate, where he takes his seat among the elders of the land. She makes linen garments and sells them, and supplies the merchants with sashes. She is clothed with strength and dignity; she can laugh at the days to come. She speaks with wisdom, and faithful instruction is on her tongue. She watches over the affairs of her household and does not eat the bread of idleness. Her children arise and call her blessed; her husband also, and he praises her: 'Many women do noble things, but you surpass them all.' Charm is deceptive, and beauty is fleeting; but a woman who fears the Lord is to be praised. Give her the reward she has earned, and let her works bring her praise at the city gate.""

- Proverbs 31:10-31


Maybe you had to know her to really see the correlation, but know this: after this passage not a single eye in that church was left dry. My grandmother was an incredible woman, worthy of praise."
"eventtime","2005-11-27 19:35:00"
"url","http://el-britton.livejournal.com/15388.html"
"userid","4458"
"itemid","59"
"event","PHRhYmxlIHdpZHRoPTQwMCBhbGlnbj1jZW50ZXIgYm9yZGVyPTEgYm9yZGVyY29sb3I9YmxhY2sgY2VsbHNwYWNpbmc9MCBjZWxscGFkZGluZz0yPg0KPHRyPjx0ZCBiZ2NvbG9yPSM2NkNDRkYgYWxpZ249Y2VudGVyPg0KPGZvbnQgZmFjZT0iR2VvcmdpYSwgVGltZXMgTmV3IFJvbWFuLCBUaW1lcywgc2VyaWYiIHN0eWxlPSdjb2xvcjpibGFjazsgZm9udC1zaXplOiAxNHB0Oyc+DQo8Yj5Zb3VyIEVsZW1lbnQgSXMgV2F0ZXI8L2I+PC9mb250PjwvdGQ+PC90cj4NCjx0cj48dGQgYmdjb2xvcj0jRkZGRkZGPg0KPGNlbnRlcj48aW1nIHNyYz0iaHR0cDovL3d3dy5xdWl6ZGl2YS5uZXQvYnQvd2F0ZXIuanBnIj48L2NlbnRlcj4NCiAgPGZvbnQgY29sb3I9IiMwMDAwMDAiPiBBIGJpdCBvZiBhIGNvbnRyYWRpY3Rpb24sIHlvdSBjYW4gc2VlbSBib3RoIGxpZ2h0aGVhcnRlZCANCiAgYW5kIHNlcmlvdXMuIFRoYXQncyBiZWNhdXNlIHlvdSdyZSBnb29kIGF0IGdvaW5nIHdpdGggdGhlIGZsb3cgLSBidXQgeW91IGFsc28gDQogIGFyZSBkZWVwLiBIaWdobHkgaW50dWl0aXZlLCB5b3UgdHVuZSBpbiB0byBwZW9wbGUncyBlbW90aW9ucyBhbmQgbW9vZHMgZWFzaWx5LiANCiAgWW91IGFyZSBhYmxlIHRvIHRhcCBpbnRvIGRlZXAgZW1vdGlvbmFsIGNvbm5lY3Rpb25zIGFuZCBjb25uZWN0IHdpdGggb3RoZXJzLiANCiAgWW91IHByZWZlciBhIHNtb290aCwgaGFybW9uaW91cyBsaWZlIC0gYnV0IHlvdSBjYW4gbmF2aWdhdGUgeW91ciB3YXkgYXJvdW5kIA0KICB3YXZlcy4gWW91IGhhdmUgYSBrbmFjayBmb3IgZ2V0dGluZyBwZW9wbGUgdG8gZ2V0IGFsb25nIGFuZCBtYWtpbmcgbGlmZSBhIGxpdHRsZSANCiAgbW9yZSBwZWFjZWZ1bC4gPC9mb250PjwvdGQ+PC90cj48L3RhYmxlPg0KDQo8ZGl2IGFsaWduPSJjZW50ZXIiPg0KPGEgaHJlZj0iaHR0cDovL3d3dy5ibG9ndGhpbmdzLmNvbS9lbGVtZW50cXVpei5odG1sIj5XaGF0J3MgWW91ciBFbGVtZW50PzwvYT4NCjwvZGl2Pg0KDQoNCg0KDQoNCnNvIFRoYW5rc2dpdmluZyB3YXMgYXdlc29tZS4uLiBpIGhhdmUgYSBsb3QgdG8gYmUgdGhhbmtmdWwgZm9yLiBmaXJzdCBhIGxvdCBvZiB0aGUgY3JldyBndXlzIHBheWVkIGZvb3RiYWxsIGF0IER1UG9udCB3aXRoIHNvbWUgb2YgdGhlIGFsdW1uaSwgd2hpY2ggd2FzIGF3ZXNvbWUgKG1ha2VzIG1lIHdhbnQgdG8gcGxheSBmb290YmFsbCBpbnN0ZWFkIG9mIGNyZXcpIGJlY2F1c2UgaSB3YXMgIk1WUCIgZmlyc3QgZ2FtZSBhbmQgaSB0YWNrbGVkIG1pa2UgaGVpbnR6IHR3aWNlLiB0aGVuIGkgd2VudCB0byBMaW5kc2V5J3MgaG91c2UgZm9yIFRoYW5rc2dpdmluZyBsdW5jaCBhbmQgaHVuZyBvdXQgdGhlcmUgdGlsIDIsIHRoZW4gd2Ugd2VudCB0byBteSB1bmNsZSdzIGhvdXNlIGZvciB0aGUgZmFtaWx5LCBhbmQgaSB3YXMgdG9vIGZ1bGwgdG8gZWF0IG11Y2ggc28gaSBoYWQgMiBwaWVjZXMgb2YgcHVtcGtpbiBwaWUsIGFuZCB3ZSB3YXRjaGVkIEJpbGwgRW5nbGUgLSBmcmlnZ2luIGhpbGFyaW91cy4gdGhlbiBpIGRyb3ZlIGhlciBob21lLCBhbmQgaXQgd2FzIGp1c3QgYW4gYXdlc29tZSBkYXkuIFRoZSByZXN0IG9mIHRoZSB3ZWVrZW5kIGhhcyBiZWVuIHRvdGFsbHkgYW1hemluZyB0b28sIGV4Y2VwdCBub3cgaSBoYXZlIHRvIGRvIGhvbWV3b3JrLiBlcmdvLCBoYXN0YSBsYSB2aXN0YS4NCg0KDQoiTGV0IGV2ZXJ5dGhpbmcgdGhhdCBoYXMgYnJlYXRoIHByYWlzZSB0aGUgTG9yZC4NClByYWlzZSB0aGUgTG9yZC4iDQotUHNhbG0gMTUwOjYNCg0K4pmlIGkgbG92ZSB5b3UsIExpbmRzZXkg4pml"
"eventtime","2005-11-27 18:12:00"
"current_moodid","125"
"url","http://el-britton.livejournal.com/15322.html"
"userid","4458"
"itemid","58"
"event","eWF5Li4uIGl0J3MgbXkgYmlydGhkYXkhDQoNCm9rIHNvIGhvdyBzaG91bGQgaSBzYXkgdGhpcz8uLi4gaSBoYXZlIFRIRSBNT1NUIEFNQVpJTkcgR0lSTEZSSUVORCBFVkVSLiB0aGF0IGRvZXNudCByZWFsbHkgc2F5IGl0LCBidXQgc2hlIGlzLiBpIGxvdmUgeW91IExpbmRzZXkuIHNvIGkgd2VudCBvdmVyIHRvIGhlciBob3VzZSB5ZXN0ZXJkYXkgYWZ0ZXIgY3JldyBwcmFjdGljZSAod2hpY2ggc3R1bmsgYnR3LSAyS3M9bm8gZnVuKSBhbmQgdGhlbiB3ZSB3ZW50IHRvIHNlZSB3YWxraW5nIHRoZSBsaW5lLiBpdCB3YXMgZ29vZCwgaSByZWNvbW1lbmQuIHNvIGFmdGVyIHRoYXQgTGluZHNleSBzYWlkIHNoZSBoYWQgdG8gZ28gdG8gSm9keSdzIGhvdXNlIHRvIGdldCBhcHVzaCBub3RlcywgYW5kIHdoZW4gd2Ugd2FsayBpbiB0byBoZXIgaG91c2UgaSBzZWUgYWxsIHRoZSBmb29kIGFuZCBzb21lIHByZXNlbnRzIHNpdHRpbmcgb24gYSBjaGFpciBhbmQgaSB3YXMgbGlrZSAiaGV5LCBhcmUgeWFsbCBoYXZpbmcgYSBwYXJ0eT8oaGFoYSkiIGFuZCBNcnMuIEJsYXlsb2NrIHNhaWQsICJvaCwgbm8sIEpvZWwncyBwYXJlbnRzIGFyZSBjb21pbmcgb3ZlciBsYXRlci4iIHNvIGkgd2FzIHRoaW5raW5nICJ1aC1odWgiIGFzIGkgd2FzIGRyYWdnZWQgaW50byBKb2R5J3Mgcm9vbSB0byBsb29rIGF0IGEgInBpY3R1cmUiIGFuZCB3aGVuIGkgZ2V0IGluIHRoZXJlIGV2ZXJ5Ym9keSBqdW1wcyBvdXQgb2YgdGhlIGJhdGhyb29tIChiYXRocm9vbS4uLj8pLiBidXQgaXQgd2FzIGEgbG90IG9mIGZ1biwgTGluZHNleSB0cmllZCB0byBwdXNoIE1hbGxvcnkgaW50byB0aGUgcG9vbCBhbmQgTWFsbG9yeSBkcmFnZ2VkIExpbmRzZXkgaW4gd2l0aCBoZXIsIHRoZW4gRGFuaWVsIHRocmV3IE1ycy4gQmxheWxvY2sgaW4gKHRoaXMgc2VlbXMgdG8gYmUgYSByZWN1cnJpbmcgdGhlbWUpIGFuZCBMaW5kc2V5IGdvdCBwdXNoZWQgaW4gYWdhaW4gd2hlbiB0aGV5IHdlcmUgdHJ5aW5nIHRvIHB1c2ggVGltIGluLiBidXQgYWxsIGluIGFsbCwgaXQgd2FzIGEgZ3JlYXQgbmlnaHQsIHNvIHRoYW5rIHlvdSBldmVyeWJvZHkgdGhhdCBjYW1lIG92ZXIgYW5kIHRoYW5rIHlvdSBMaW5kc2V5IGZvciBwbGFubmluZyBpdC4gaSBob3BlIHlvdSBhbGwgaGFkIGZ1bi4gDQoNCmkgZG9udCB3YW50IHRvIHNheSB0aGF0IGltIHRoZSBsdWNraWVzdCBndXkgZXZlciwgYnV0Li4uIGltIHRoZSBsdWNraWVzdCBndXkgZXZlciwgb2sgdGhlcmUsIGkgc2FpZCBpdC4gaSBsb3ZlIHlvdSBzbyBtdWNoIExpbmRzZXkg4pmlDQoNCg0KIllvdSBoYXZlIG1hZGUga25vd24gdG8gbWUgdGhlIHBhdGggb2YgbGlmZTsgeW91IHdpbGwgZmlsbCBtZSB3aXRoIGpveSBpbiB5b3VyIHByZXNlbmNlLCB3aXRoIGV0ZXJuYWwgcGxlYXN1cmVzIGF0IHlvdXIgcmlnaHQgaGFuZC4iICAtUHNhbG0gMTY6MTE="
"eventtime","2005-11-20 12:57:00"
"current_moodid","99"
"url","http://el-britton.livejournal.com/14920.html"
"userid","4458"
"itemid","57"
"event","U2luY2UgaSBoYXZlbnQgdXBkYXRlZCBpbiBmb3JldmVyLCBtYXliZSB0aGlzIHdpbGwgZ2l2ZSB5b3Ugc29tZXRoaW5nIHRvIGRvLi4uDQoNCjEuIFdobyBhcmUgeW91LCB3aGF0J3Mgb3VyIHJlbGF0aW9uc2hpcD86DQowMi4gSG93IGFuZCB3aGVyZSBkaWQgd2UgbWVldD86DQowMy4gV2hhdCdzIG15IG1pZGRsZSBuYW1lOj8NCjA0LiBIb3cgbG9uZyBoYXZlIHlvdSBrbm93biBtZT86DQowNS4gVGVsbCBtZSBvbmUgZ29vZCB0aGluZyBhYm91dCBteXNlbGY/Og0KMDYuIFdoZW4geW91IGZpcnN0IHNhdyBtZSwgd2hhdCB3YXMgeW91ciBpbXByZXNzaW9uPzoNCjA3LiBNeSBhZ2U6DQowOC4gQmlydGhkYXk6DQowOS4gTXkgZmF2b3JpdGUgYmFuZCBhdCB0aGUgbW9tZW50Og0KMTAuIENvbG9yIGV5ZXM6DQoxMS4gRG8gSSBoYXZlIGFueSBzaWJsaW5ncz86DQoxMi4gSGF2ZSB5b3UgZXZlciBoYWQgYSBjcnVzaCBtZT86DQoxMy4gV2hhdCdzIG9uZSBvZiBteSBmYXZvcml0ZSB0aGluZ3MgdG8gZG8/Og0KMTQuIERvIHlvdSByZW1lbWJlciBvbmUgb2YgdGhlIGZpcnN0IHRoaW5ncyBJIHNhaWQgdG8geW91PzoNCjE1LiBEZXNjcmliZSBtZSBpbiB0aHJlZSB3b3JkczoNCjE2LiBOYW1lIDUgdGhpbmdzIEkgbG92ZToNCjE3LiBEbyB5b3UgdGhpbmsgSSdtIGdvb2QgbG9va2luZz86DQoxOC4gSG93IHdvdWxkIHlvdSBkZXNjcmliZSBtZSB0byBzb21lb25lPzoNCjE5LiBXb3VsZCB5b3UgZXZlciBkYXRlIG1lPzoNCjIwLiBUZWxsIG1lIG9uZSB0aGluZyB5b3UndmUgYWx3YXlzIHdhbnRlZCB0byBzYXkgYnV0IG5ldmVyIGRpZD86DQoyMS4gV2hhdCBkbyB5b3UgbGlrZSBtb3N0IGFib3V0IG1lPzoNCjIyLiBJZiB3ZSBjb3VsZCBzcGVuZCBhIGRheSB0b2dldGhlciwgd2hhdCB3b3VsZCB3ZSBkbz86DQoyMy4gSGF2ZSB3ZSBldmVyIGdvdHRlbiBpbnRvIGEgZmlnaHQ/Og0KMjQuIERvIHlvdSB0aGluayB3ZSB3aWxsIGJlIGZyaWVuZHMgZm9yIGF0IGxlYXN0IDMgb3IgNCBtb3JlIHllYXJzPzoNCjI1LiBHaXZlIG1lIGEgbmlja25hbWUgYW5kIGV4cGxhaW4gd2h5IHlvdSBwaWNrZWQgaXQ6DQoyNi4gRG8geW91IHRoaW5rIEknbGwgZ2V0IG1hcnJpZWQ/Og0KMjcuIFdoYXQgbWFrZXMgbWUgaGFwcHk/Og0KMjguIFdoYXQgbWFrZXMgbWUgc2FkPzoNCjI5LiBXaGF0IHJlbWluZHMgeW91IG9mIG1lPzoNCjMwLiBJZiB5b3UgY291bGQgZ2l2ZSBtZSBhbnl0aGluZyB3aGF0IHdvdWxkIGl0IGJlPzoNCjMxLiBXaGVuJ3MgdGhlIGxhc3QgdGltZSB5b3Ugc2F3IG1lPzogDQozMi4gRG8geW91IHRoaW5rIG91ciBmcmllbmRzaGlwIGlzIGdldHRpbmcgc3Ryb25nZXIvd2Vha2VyLyBvciBzdGF5aW5nIHRoZSBzYW1lPzoNCjMzLiBEbyB5b3UgZmVlbCB0aGF0IHlvdSBjb3VsZCB0YWxrIHRvIG1lIGFib3V0IGFueXRoaW5nIGFuZCBJIHdvdWxkIGxpc3Rlbj86DQozNC4gQXJlIHlvdSBnb2luZyB0byBwdXQgdGhpcyBvbiB5b3VyIExpdmVKb3VybmFsIGFuZCBzZWUgd2hhdCBJIHNheSBhYm91dCB5b3U/Og0KMzUuIElmIEkgd2FzIGFuIGljZSBjcmVhbSBmbGF2b3IsIHdoaWNoIHdvdWxkIEkgYmUgYW5kIHdoeT86DQozNi4gV2hhdCBzb25nIChpZiBhbnkpIHJlbWluZHMgeW91IG9mIG1lPzoNCjM3LiBJZiB5b3UgY291bGQgY2hhbmdlIG9uZSB0aGluZyBhYm91dCBtZSwgd2hhdCB3b3VsZCBpdCBiZT86DQozOC4gV291bGQgeW91IG1ha2UgYSBtb3ZlIG9uIG1lPzoNCjM5LiBEbyBpIGNyb3NzIHlvdXIgbWluZCBhdCBsZWFzdCAxIHRpbWUgYSBkYXk/Og0KNDAuIFdoYXQgd291bGQgeW91IHNheSBpcyBteSBiZXN0IHBoeXNpY2FsIGZlYXR1cmU/DQo0MS4gR2l2ZSB0aHJlZSB3b3JkcyB0aGF0IGRlc2NyaWJlIG91ciByZWxhdGlvbnNoaXA6DQo0Mi4gT24gYSBzY2FsZSBvZiAxLTEwLCBob3cgd2VsbCBkbyB5b3UgZmVlbCB0aGF0IHlvdSBrbm93IG1lPw0KDQppIGhvcGUgZXZlcnlib2R5IGlzIGRvaW5nIGdvb2QgdGhpcyB5ZWFyIHdpdGggYWxsIHRoZSBwcmVzc3VyZXMgYW5kIHdoYXRub3QsIGJ1dCBqdXN0IHJlbWVtYmVyLCB3ZSBhcmUgcHJlc3NlZCBidXQgbm90IGNydXNoZWQsIHBlcnNlY3V0ZWQgbm90IGFiYW5kb25lZA0KDQpJIExvdmUgWW91IExpbmRzZXkg4pml"
"eventtime","2005-10-14 00:14:00"
"current_moodid","114"
"url","http://el-britton.livejournal.com/14613.html"
"userid","4458"
"itemid","56"
"event","PFA+PEZPTlQgc2l6ZT03PkhhcHB5IDIgTW9udGhzLCBMaW5kc2V5ISEhPC9GT05UPjwvUD4NCjxQPjxGT05UIHNpemU9Nz7imaXimaXimaVJIExPVkUgWU9V4pml4pml4pmlPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSMzMzAwMDA+c29ycnkgdGhhdCB3ZSBjb3VsZG4ndCBzcGVuZCBhcyBtdWNoIHRpbWUgdG9nZXRoZXIgYXMgd2Ugd2FudGVkIHRvZGF5LCBidXQgd2UnbGwgYmUgZmluZS4gaSBob3BlIHRvIHNlZSB5b3UgdG9tb3Jyb3cuIHVudGlsIHRoZW4sIGkgbG92ZSB5b3Ugc28gbXVjaCBhbmQgdGhhbmsgeW91IGZvciBldmVyeXRoaW5nIHlvdSd2ZSBkb25lIGZvciBtZS48L0ZPTlQ+PC9QPg=="
"eventtime","2005-09-04 23:52:00"
"current_moodid","98"
"url","http://el-britton.livejournal.com/14379.html"
"userid","4458"
"itemid","55"
"event","PFA+Zm9yIHlvdSBMaW5kc2V54pmlIDwvUD4NCjxQPnNvIHR3byBtb250aHMgdG9tb3Jyb3chISEgd2hvJ2QgaGF2ZSB0aG91Z2h0IEdvZCB3b3VsZCBibGVzcyBtZSBzbyBtdWNoPyB3ZWxsLCBub3QgbWUuIDwvUD4NCjxQPjxGT05UIHNpemU9Nz5JIExPVkUgWU9VIExJTkRTRVnimaU8L0ZPTlQ+PC9QPg=="
"eventtime","2005-09-03 22:58:00"
"url","http://el-britton.livejournal.com/14294.html"
"userid","4458"
"itemid","54"
