"names","values"
"itemid","1176"
"event","<font size=""4""><font face=""trebuchet ms"">I was taking some pictures on the MRT just now when a stranger approached me with a map.</font><br /><br /><font face=""trebuchet ms"">&quot;You can have this map,&quot; said he. &quot;It has all the MRT stations you'll need.&quot;</font><br /><br /><font face=""trebuchet ms"">I looked at the map, then at the stranger and smiled.</font><br /><br /><font face=""trebuchet ms"">&quot;Thanks, but I'm local.&quot;</font><br /><br /><font face=""trebuchet ms"">The stranger smiled back and alighted.</font><br /><br /><font face=""trebuchet ms"">Gazing at the stranger's back, I could not help but smiled to myself. Fancy being regarded as a tourist by a foreigner on my native land.</font><br /><br /><font face=""trebuchet ms"">I can't help but to wonder what it takes to be a local.</font><br /><br /><font face=""trebuchet ms"">In any case, stranger, thanks for the map.</font></font>"
"eventtime","2009-07-14 00:14:00"
"url","http://halrickbin.livejournal.com/301254.html"
"userid","6030"
"itemid","1175"
"event","PGZvbnQgc2l6ZT0iNCI+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj53YXMgcmVhZGluZyBhIGJvb2sgYWJvdXQgb3VyIHNlbnNlIG9mIHNtZWxsLiBhbSBub3QgZG9uZSB3aXRoIHRoZSBib29rIHlldCBidXQgaXQgaGFzIGdvdHRlbiBtZSB0aGlua2luZyBhYm91dCB0aGUgc21lbGxzIGluIG15IGxpZmUuIGV2ZXJ5b25lLCBldmVyeSBwbGFjZSwgZXZlcnkgbW9tZW50IGluIGxpZmUgaGFzIGl0J3Mgb3duIGRpc3RpbmN0aXZlIHNtZWxsLiBoZXJlJ3Mgd2hhdCBpIGNhbiByZW1lbWJlcjotPC9mb250PjxiciAvPjxiciAvPjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+6Zi/5YWsICAgICAgICAgICAgICAgICDvvJogIOeDn+iNieWRszwvZm9udD48YnIgLz48YnIgLz48Zm9udCBmYWNlPSJ0cmVidWNoZXQgbXMiPumYv+S5iCAgICAgICAgICAgICAgICAg77yaIOS4gOenjeW+iOmmmeeahOeyieWRsyDvvIjlj6/og73mmK/og63ohILnmoTlkbPpgZPvvIk8L2ZvbnQ+PGJyIC8+PGJyIC8+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj7niLjniLggICAgICAgICAgICAgICAgIO+8miDpuKHpuK3lsY7lkbM8L2ZvbnQ+PGJyIC8+PGJyIC8+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj7lpojlpoggICAgICAgICAgICAgICAgIO+8miDniZnoho/lkbM8L2ZvbnQ+PGJyIC8+PGJyIC8+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj7lprnlprkgICAgICAgIO+8miAg6aOO5rK55ZGzPC9mb250PjxiciAvPjxiciAvPjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+5aa55aa5ICAgICAgICAgICAgICAgIO+8miAg5rGX6Iet5ZGzPC9mb250PjxiciAvPjxiciAvPjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+5aSW5amGICAgICAgICDvvJogIOWwv+WRszwvZm9udD48YnIgLz48YnIgLz48Zm9udCBmYWNlPSJ0cmVidWNoZXQgbXMiPuWkluWFrCAgICAgICAgICAgICAgICAg77yaICDlj6TpvpnmsLTlkbMg77yI5oiR54yc55qE44CC5oiR5LuO5p2l5rKh6KeB6L+H5aSW5YWs77yM5Zug5Li65LuW5b6I5pep5bCx6L+H5LiW5LqG44CC5L2G5q+P5b2T5oiR55yL552A5LuW55Sf5YmN55qEPC9mb250Pjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+54Wn54mH77yM5Lu/5L2b5Y+v5Lul6Ze75Yiw5LiA6IKh5b6I5rWT55qE5Y+k6b6Z5rC05ZGz44CC77yJPC9mb250PjxiciAvPjxiciAvPjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+5LqM5aeRICAgICAgICDvvJogIOmxvOiFpeWRszwvZm9udD48YnIgLz48YnIgLz48Zm9udCBmYWNlPSJ0cmVidWNoZXQgbXMiPuS6jOWnqOS4gOWutiAg77yaICDlhrfmsJTlkbM8L2ZvbnQ+PGJyIC8+PGJyIC8+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj7kuInlp6jkuIDlrrYgIO+8miAg5paw5a625ZGzPC9mb250PjxiciAvPjxiciAvPjxmb250IGZhY2U9InRyZWJ1Y2hldCBtcyI+5ZCM5bm0546p5Ly0ICDvvJogIOS9k+WRszwvZm9udD48YnIgLz48YnIgLz48Zm9udCBmYWNlPSJ0cmVidWNoZXQgbXMiPuWQjOW5tCAgICAgICAgICAgICAgICAg77yaICDpppnngonlkbMgLyDnlLXlmajlkbMgLyDlsJjln4PlkbMgLyDppa3pppkgLyDlkrjlkrjnmoTmtbfmsLQg77yI5ZGz6KeJ5aSa5LqO5ZeF6KeJ77yJLyDljLvpmaLmtojmr5Loja/msLTlkbM8L2ZvbnQ+PGJyIC8+PGJyIC8+PGJyIC8+PGZvbnQgZmFjZT0idHJlYnVjaGV0IG1zIj7nqoHnhLblj5HnjrDvvIzmiJHnmoTlrrbmsqHmnInlkbPpgZPjgII8L2ZvbnQ+PC9mb250Pg=="
"eventtime","2009-07-14 00:11:00"
"url","http://halrickbin.livejournal.com/300984.html"
"userid","6030"
"itemid","1174"
