"names","values"
"itemid","253"
"event","I had a dream last night that I had a new phone, new coat, new purse, and this beautiful new car. But the man was the same old man that I always find myself dreaming about."
"eventtime","2010-02-24 13:00:00"
"url","http://lampshadecircus.livejournal.com/64772.html"
"userid","8508"
"itemid","252"
"event","<center><a href=""http://s237.photobucket.com/albums/ff50/jessicaANNN/?action=view&current=anim_d5b8b524-027d-3024-6d09-fcabf4.gif"" target=""_blank""><img src=""http://i237.photobucket.com/albums/ff50/jessicaANNN/anim_d5b8b524-027d-3024-6d09-fcabf4.gif"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-02-23 23:12:00"
"url","http://lampshadecircus.livejournal.com/64742.html"
"userid","8508"
"itemid","251"
"event","I woke up. I answered the telephone. I laughed. I brushed my teeth. I got dressed. I left. I was gone. I came back.

I am back. I hear the sound of two televisions entertaining one person and two cats. Wake up San Fransisco, it's a new dawn. It's a new day. It's a new life. I've been feeling so exhausted lately and I don't understand why. It might be because I don't sleep and live on coffee and cigarettes, but who knows? I wish I could make sense of something - anything. You know what's one of the worst feelings? When you feel like you're doing your absolute worst at expressing the way you feel about someone or the situation at hand. I can't explain what I mean exactly. It's as if everything you say, anything you do...just all doesn't matter. It's as if you haven't done any of it at all. It's like...something like...it's as if it's all in your imagination and you're the only one who recalls it ever happening.

I will wake up when the telephone rings so loud that I won't be able to ignore it anymore. I'll answer it and I won't be able to stop breaking down and down and down. I brush my teeth because it's the one of the few things left that I sincerely laugh about. I have a funny smile and my cat tries to catch my toothpaste before it hits the sink. I get dressed because someone put clothes all over my bedroom floor. I left them in the closet. I swear I did. But for now, I am gone."
"eventtime","2010-02-23 22:55:00"
"url","http://lampshadecircus.livejournal.com/64365.html"
"userid","8508"
"itemid","249"
"event","<i>And all I see is where else I could be when I'm at home. Out on the street are so many possibilities to not be alone.</i>

I came here with the intention of typing out some super emo rant/vent, but now that I'm here I've decided against it. I don't know why. But I do know that I'm going to fall asleep early tonight in hopes of actually waking up at a decent hour tomorrow. Thank you, and good night America."
"eventtime","2010-02-21 23:10:00"
"url","http://lampshadecircus.livejournal.com/63890.html"
"userid","8508"
"itemid","248"
"event","a businessman purchased excessive amounts of tilapia today along with some fish food. the first thought that crossed my mind was, 

""how could anyone even a family of thirty three possibly ever in all of the time on the clock hickory dickory dock my thoughts are run on sentences tik tok EVER EVER EVER consume that much tilapia."" 

the second thought that crossed my mind was,

""so if they're buying fish food they definitely have a pet fish. imagine feeding your pet fish and then sitting down to eat some tilapia as your pet is just hanging out on the sidelines watching you chow down on it's long distant cousin. you know, that applies with birds too. imagine feeding your pet parakeet and then proceed to cook up some chicken breasts. isn't it kind of hypocritical and doesn't it all contradict itself? are the fish and birds consciously aware of what's going on at the dinner table? probably not. i just don't get how people can go from tending to a pet fish one second and then eating some really overpriced tilapia the next. who made up this shit.""

the bill was three hundred and something dollars. i asked the kind gentleman if he would have liked to donate a dollar to muscular dystrophy (jerry's kids shamrocks). he replied with, ""not today."" i wonder why not kind sir? haven't you an extra dollar to spare in your tight budget?"
"eventtime","2010-02-20 05:11:00"
"url","http://lampshadecircus.livejournal.com/63562.html"
"userid","8508"
"itemid","247"
"event","so she told him, ""it's because i love him and i'm afraid that if he doesn't come back that i'll...it'll hurt so much that i'll just shrivel up and i'll never be able to love anyone ever again."" and he said, ""you say that now, but...after a time, you would forget. first, you would forget his chin, and then his nose, and after a while, you would struggle to remember the exact color of his eyes, and one day you wake up and, he's gone: his voice, his smell, his face. he will have left you. and then you can begin again."" i hope he's right."
"eventtime","2010-02-11 19:15:00"
"url","http://lampshadecircus.livejournal.com/63366.html"
"userid","8508"
"itemid","246"
"event","i want to scream at the top of the mountains of my lungs for an unusually long time. i wished on the moon tonight because the stars never listen. i'm exhausted with myself, and myself, and myself. i desire change more than anything, but it's rare that anything ever changes (for the better). VENT VENT VENT BITCH BITCH BITCH COMPLAIN COMPLAIN COMPLAIN, repeat. i look at all of the pictures and read all of the words and want what they all have. they all so seem to be so happy, but everything isn't what it seems. nothing is real, strawberry fields forever. i want to go to a strawberry field. the other day i was working in the foodtown bakery making fancy fruit pies. i was cutting the stems off of the strawberries and glazing them and it was amazing in all of it's entirety. it didn't last long though, like most good things."
"eventtime","2010-02-10 00:35:00"
"url","http://lampshadecircus.livejournal.com/63051.html"
"userid","8508"
"itemid","244"
"event","I'll remember someday all the chances we took. We're so close to something better left unknown. We're so close to something better left unknown. I can feel it in my bones. After all of this is gone, who'd you rather be?"
"eventtime","2010-01-20 23:31:00"
"url","http://lampshadecircus.livejournal.com/62480.html"
"userid","8508"
"itemid","243"
"event","I'll be seeing you in all the old familiar places that this heart of mine embraces all day through."
"eventtime","2010-01-20 15:12:00"
"url","http://lampshadecircus.livejournal.com/62448.html"
"userid","8508"
"itemid","241"
"event","get car fixed find another job or two dye hair darker maybe but do something different to it for sure buy more lottery tickets paint more often draw whenever possible sell things on etsy! don't sleep as much wake up just to feel the morning go into the city and explore the places i want to see don't regret anything ever regardless of how things turn out live it up live in the moment but most importantly; live."
"eventtime","2010-01-12 23:56:00"
"url","http://lampshadecircus.livejournal.com/61918.html"
"userid","8508"
"itemid","240"
"event","dance like you don't have any feet and don't know what music is, shine like the only star in the sky and let everyone seeee you. one two three four five sixxx, SEVEN ATE NINE for dessert, mmmmmmmmmmmm. i love looking in the mirror <i>the morning after</i> one of those unforgettable nights...mascara on my chin, lipstick on my forehead. it paints a picture of how well the night before really went. and it can put a smile on your face for days if not weeks. i love that feeling, you know? when the thought of one tiny moment has the capability to make you burst at the seems with laughter. others look your way like what the fuck are you laughing about, but only you know. and it's better that way."
"eventtime","2010-01-10 03:24:00"
"url","http://lampshadecircus.livejournal.com/61614.html"
"userid","8508"
"itemid","235"
"event","<br><br><br><br>
reality bites, but you've got to bite it back. being in denial doesn't change anything. all of the, ""what ifs"" and ""couldashouldawouldas"" won't ever leave the back of your mind. they just form a line, and eventually a double line, and walk hand and hand...in circles. they'll get tired eventually, but they're always going to fuck with you.<br><br><br>
remember to disregard them."
"eventtime","2009-12-15 02:26:00"
"url","http://lampshadecircus.livejournal.com/60307.html"
"userid","8508"
"itemid","233"
"event","but used-to-be's don't count anymore. they just lay on the floor til we sweep them away. and baby i remember all the things you taught me. i learned how to laugh and i learned how to cry. well, i learned how to love and i learned how to lie. so you think i could learn how to tell you goodbye. you don't say you need me. you don't sing me love songs. you don't bring me flowers, anymore."
"eventtime","2009-11-10 00:15:00"
"url","http://lampshadecircus.livejournal.com/59736.html"
"userid","8508"
"itemid","226"
"event","<br><br><br>
:)"
"eventtime","2009-09-24 20:30:00"
"url","http://lampshadecircus.livejournal.com/58002.html"
"userid","8508"
"itemid","225"
"event","i'm stopping that. just please, let this stop."
"eventtime","2009-09-09 04:01:00"
"url","http://lampshadecircus.livejournal.com/57682.html"
"userid","8508"
"itemid","224"
"event","<br><br><br>
at the moment the world is full of so many different thoughts. every person is thinking something and in time that thought can change into something entirely different. the mind frightens me, yet fills me with countless amounts of hope. how many ideas are never acted on? how many thoughts do you only let yourself think about?"
"eventtime","2009-08-18 20:45:00"
"url","http://lampshadecircus.livejournal.com/57441.html"
"userid","8508"
"itemid","222"
"event","<br><br><br><br>
how much time is spent looking at the clock? asking, ""what time is it?"" while wishing we could either speed it up or slow it down. i wonder about the amount of time wasted because of time. i wonder about a lot.

time for bed, goodnight."
"eventtime","2009-08-16 04:25:00"
"url","http://lampshadecircus.livejournal.com/57015.html"
"userid","8508"
"itemid","220"
"event","<br><br><br><br>
I hear an icecream truck slowly driving away into the distance. I wonder how many people (old, young, miserable) smiled today because of that truck. I wonder. Speaking of icecream, the other day I was sitting on a bench outside of dairy queen, having some of my own. A little girl and her grandmother were eating theirs too. When they finished, the little girl began skipping around the sidewalk. The grandmother smiled as she watched, ""Try not to step on the cracks!"" she said. Afterwards, she got up herself and hopped around the sidewalk. They both avoided the cracks together and laughed the entire time. In that moment, they were both truly happy."
"eventtime","2009-07-28 16:51:00"
"url","http://lampshadecircus.livejournal.com/56396.html"
"userid","8508"
"itemid","219"
"event","<br><br><br><br>
In an effort to truly find myself, I'm going to work on something I want to call, ""Project Me Day"". Once a week, for the rest of the summer, and possibly twice a month once school starts, I want to have days dedicated to clearing my mind and discovering more about myself. It wouldn't have to occupy an entire day, but for the most part, I would want to spend time alone. This would mean shopping alone without anyone's opinions, going to the park alone to write or paint, or sitting in a coffee shop with a book and my imagination. It sounds good for the soul, and I like the sound of that."
"eventtime","2009-07-27 01:41:00"
"url","http://lampshadecircus.livejournal.com/56203.html"
"userid","8508"
"itemid","218"
"event","<a href=""http://s237.photobucket.com/albums/ff50/jessicaANNN/?action=view&current=4914_89247548881_505588881_1972872_.jpg"" target=""_blank""><img src=""http://i237.photobucket.com/albums/ff50/jessicaANNN/4914_89247548881_505588881_1972872_.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-07-25 15:43:00"
"url","http://lampshadecircus.livejournal.com/55915.html"
"userid","8508"
"itemid","217"
"event","<br><br><br><br>

I feel that my whole outlook on life has completely changed within the last few days. I want you all to know, that even if we haven't crossed paths much or at all, I'm here. If you ever need someone to listen to you or if you ever need a place to stay, come to me. Let me know what's on your mind, I might be able to help. I want to help anyone I possibly can. In this World you're never sure who to trust, confide in, or just turn to when everything else has turned to shit. I'm here, and I mean that.

Today at work, a customer purchased lottery tickets from me. He had a basket full of things and after he paid for the lottery tickets he stepped away. I thought, like most customers, he would proceed to empty his groceries onto my counter and wait for me to ring him up. But instead, he stepped away. Before he walked too far I called him back over and told him that I could ring him up at the customer service desk. He responded with, ""Are you sure? Thank you so much! You really didn't have to do this."" I was amazed by his sincere gratitude and appreciation. After he paid for his order, his change was a dollar twenty-five. I handed him the money, but instead of taking it he put it back down on the counter and said, ""Buy yourself one mega-million lottery ticket. You never know, right?"" He left with a smile and left me with one too. Thank you to him, whoever he was, for doing that. My first reaction wasn't, ""OMG I MIGHT WIN 2343424234 MILLION DOLLARZ NOW."" but it was more like, ""Wow. What a selfless person."" I did buy the lottery ticket, and although I didn't win anything I wanted to write something somewhere to thank him for making my day. Thank you."
"eventtime","2009-07-08 00:10:00"
"url","http://lampshadecircus.livejournal.com/55681.html"
"userid","8508"
"itemid","216"
"event","<br><br><br><br>Will summer arrive or has it taken a vacation of it's own? How can I save anything for a rainy day when all it does is rain? And where the fuck is Rihanna with that umbrella she promised me? I went to McDonald's yesterday to get an iced mocha from ""McCafe"" and do you believe there wasn't ice at all in the entire McDonald's? Beep BEEP B33P. I can't sleep at night anymore. I don't even understand what's keeping me from sleeping, but it's keeping me. You know, sometimes I feel like I'm not here at all. It's hard to explain, really, without making myself come across as completely insane. But if you understand what I mean, let me know. It's just like I can be doing something and out of the blue I will feel so disconnected from everything happening, as if it really isn't happening. It's not like an out of body experience or anything, but it's just like I get this feeling where I can't focus entirely and in order to focus I have to pay extra attention on what it is I'm doing. It's a similar feeling to deja vu, which i experience often as well, except it's different in the sense that I feel like I'm not entirely here. It doesn't last long, 5-10 seconds tops. But still it's so strange."
"eventtime","2009-07-02 04:18:00"
"url","http://lampshadecircus.livejournal.com/55371.html"
"userid","8508"
"itemid","214"
"event","<br><br><br><br><br>i take back the entry i wrote the other night, even though it was set to private and no one could see it besides myself. i take it back. life is good and beautiful and full of cherries, strawberries, and kittens with googly eyes. i wish i could have lived during the 1950's with a 22 inch waist and a closet full of frilly dresses and hats with netting. i've been obsessed with the decade since the rabbit ears on my television stopped working and i have yet to purchase a ""dtv"" box. we have been popping in old ""i love lucy"" video cassettes, which has led me to search for things on youtube such as:

<center>
<lj-embed id=""10""/>
<lj-embed id=""11""/>

</center>i gave myself a manicure the other evening even though it was more like 3 in the morning. one nail already popped off, but they were fun while they lasted. good things should last longer. here's a quote that my sister showed me, and i really enjoyed it. so i thought i'd share it here:

""sometimes you have to be strong for yourself, what is meant to be will end up good and what is not, won't. at times, people need to fight for you, if they don't, you have to move on and realize what you gave them was more than they were willing to give you, hopefully people will realize great things when they come around and don't lose something real. always fight, until you can't fight anymore, then be fought for.""

i'm still coughing. my whole left side hurts, bad."
"eventtime","2009-06-19 01:17:00"
"url","http://lampshadecircus.livejournal.com/54865.html"
"userid","8508"
"itemid","212"
"event","<br><br><br><br><br>
brown mustard mashed potato slug mud clouds of rotten ideas next to temporarily forgotten memories remembered only when brought up in conversations of chivalry and respect and deserving better than what you put yourself through because of distorted perceptions and emotion umbrellas that hang over your head since the weather is so shitty all of the time."
"eventtime","2009-06-14 01:51:00"
"url","http://lampshadecircus.livejournal.com/54520.html"
"userid","8508"
"itemid","211"
