"names","values"
"itemid","121"
"event","http://www.reuters.com/article/entertainmentNews/idUSN2129580420071222?feedType=RSS&feedName=entertainmentNews

Wow.... just wow, I hate how people are so emo over shit like this.

Anyways, happy holidays all, (well most) enjoy the time with family and friends"
"eventtime","2007-12-22 01:28:00"
"url","http://zacosham.livejournal.com/31003.html"
"userid","17704"
"itemid","120"
"event","This morning my sister flipped her car approximately 6 times, after that it took approximately two hours before she arrived at the hospital and my parents had been notifedl.
At this point once she arrived at the hospital is where I started freaking out in the LS and finally logged.   By this time they were moving her 250 miles to the little rock hospital.  

To make a long story short, we sat for approximately six hours while they conducted neuro surgery.  She had bone fragments logged in her brain, but luckily all were removed with zero internal bleeding.  Anyways, I'll be staying here so can only get back on at nights when I get to my hotel room. 

So far she is stable, but seeing as this is exactly how my other sister died we are all a bit upset.  Anyways keep us in your prayers and I'll see you guys when I am able."
"eventtime","2007-06-23 22:24:00"
"url","http://zacosham.livejournal.com/30838.html"
"userid","17704"
"itemid","118"
"event","Heh, I need to have everyone over to my place at some point, but I dunno when is good!

Either a friday or a saturday sometime soon,  help me pick out a time.

So please help me figure out a good day, we can watch movies, drink beer (Ill keep some bud light just for you thomas. Im sure Zach can polish it off in your place).  I dunno what else, too bad no mary for girl on girl twister ~.~;  Im sure we can find stuff to do heh, Ill either get Chick-Fila or some other place to provide some foods of some sorts."
"eventtime","2006-08-30 12:53:00"
"url","http://zacosham.livejournal.com/30441.html"
"userid","17704"
"itemid","117"
