"names","values"
"itemid","7"
"event","<P><FONT face=Verdana><IMG src=""http://img.photobucket.com/albums/v630/cuttsandkissess/inside20im20crying.gif""></FONT></P>
<P><FONT face=Verdana>My soul it screams for you.<BR>can you not here it?<BR>my arms reach out for you.<BR>why cant you take them?<BR>my heart burns only for you.<BR>can you extinguish it?<BR>i love only to be loved by you.<BR>why cant you love me too?<BR>i long only to be held and cared for...<BR>why cant it be?<BR>am i to die alone and bitter?<BR>what the hell is wrong with me?<BR>my face is blackened and my eyes are sewn shut<BR>with fear and sorrow.<BR>i no longer wish to love anything,<BR>just cut the heart right out of me.<BR>sometimes i choke on all the false love<BR>that infects me,<BR>sometimes everything is not enough to cure<BR>the sickness inside of me.<BR>i did it all, cried black tears for you.<BR>why cant you see? <BR>like a vampire biting my heart, <BR>sucking the love right out of me.<BR>dont even care as my blood stains the floor,<BR>cannot be cleaned.<BR>you cut me out and tore me through.<BR>six feet unders the place for me.<BR>i feel it all as it sickens me.<BR>it feels like im dying inside,<BR>because of the love i gave that cant be returned.<BR>my longing for instability is a personality flaw.<BR>i trust you with respect... <BR>and you tear me down....</FONT></P>"
"eventtime","2005-02-09 11:27:00"
"current_moodid","44"
"url","http://stitchmeprettty.livejournal.com/1980.html"
"userid","14754"
"itemid","6"
"event","<P><IMG src=""http://img.photobucket.com/albums/v630/cuttsandkissess/182104.gif""></P>
<P><STRONG>Love/Hate:</STRONG></P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp; Love:</STRONG></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=4>The way my boyfriend looks at me,passion,spirituality,kissing in the rain,talking until the sun rises,the feeling of warm skin,falling asleep next to a lover and holding his hand,the last breath before a first kiss,dirty dancing to hardcore music,inspiration,stars,razor blades,shoes,fishnets,polka dots,pirecings,tattoos,long hair,vinilla ice cream,grungyness,eyeliner,candle wax,cuddling,bitting,hugs,kisses,horror movies,foreplay,handing hands,really good bands like...MSI,AFI,CKY,HIM,NFG,STP,GlassJAw,The Used,Finch,Count the stars,Glasseatter,Silverchair,Manson,Dashboard Confessionals,Voodoo,Incubus,Brand New,TBS,Superjoint ritual,Slayer,Pantera,Slipknot,Nothing face,Story of the year,Coheed and cambria,Hoobastank,Candle box,The cranberries,Soundgarden,Collective soul,Alexisonfire,AS i lay dying,Fall out boy,Matchbook romance,My Chemical romance,Staind,Head automatica,Converge,Something corperate,Korn,Lynrd Syknrd,Stone sour,papa roach,linkin park,Blink 182,ICP,Northstar,Joan Jett,Rick Springfeild,Blondie,Poison,Warrant,Whitesnake,Van halen,Queen,led zepplin,Cherry poppin daddies and sooo many moree.</FONT></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v630/cuttsandkissess/188037.gif""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Hate:</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=4>The constant reminder that you're a memory long ago, lost in the shadows, while im still standing in the present,choking on the memory of your touch. Losers,liars,cheaters,meanness,too clean,feet,hairyness,chocolate ice cream,rootbeer,bi guys,shaved heads,all forms of confrontation,bad skin days,being in a group of people and only knowing one person,overplayed songs on the radio,people who have it far too easy,fighting,copycats,eatting too much,my face without make up,when i cant sleep,mental block,losing the backs of my earrings,smudgy eyeliner,paranoia,the feeling of loniness,missing the bus,being forgetful,bad hair days,losing contact with old friends,feeling tired,being hot,crying,being so bored it drives u crazy,knowing u shouldve done sumthing differently,finding out when its too late,the smell of hospitals,waiting rooms,losing things,feeling awkward,the feeling of guilt,upsetting people,dropping things,nails down a blackboard,seafood,being late,jealously,early mornings,arguing,depression,being all achy,being upset for no reasons,exams,when ur pen runs out of ink,not being able to help,worrying,regret,shallow people,bad luck,wasps,people who always complain about there appearence when there beautiful,growing apart,tension between people,people abusing my trust,being apart from sumone u love,being lied to,guys that break my heart,being with sumone and feeling alone,not being able to be comfortable around sumone,being wrong,losing,and i hate that i care too much....</FONT></P>"
"eventtime","2005-02-07 10:41:00"
"current_moodid","113"
"url","http://stitchmeprettty.livejournal.com/1670.html"
"userid","14754"
"itemid","5"
