"names","values"
"itemid","40"
"event","For once I can say that I am truly tired.  The dance was fun---very hot in that tiny room-but eh---not a bad dance.  You shoulda seen me---people once again believe that white boys can dance!  Anywho-I'm going to Six Flags tomorrow-so it's off to bed for me."
"eventtime","2006-09-23 02:22:00"
"url","http://bobrob09.livejournal.com/10388.html"
"userid","1993"
"itemid","39"
"event","God has blessed us all with such unique abilities and talents. Each and everybody has the ability to touch and change the world.  Nobody is left out if they so choose not to be.  Nada pueda ocurir sin el amor del Dios.

Guys, I put my life and fate fully in the hands of God.  Now, I can do no wrong."
"eventtime","2006-09-20 16:37:00"
"current_moodid","64"
"url","http://bobrob09.livejournal.com/10150.html"
"userid","1993"
"itemid","38"
"event","When a person reaches a point in there life where they can no longer begin to understand all that has gone on, something must change.  The last several months have been torturous to me.  Not a day has gone by when i havent felt sick, and not a day has gone by when I haven't thought about my life.  

Let me be the first to say that I am not proud of my life, and the actions that belong to it.  To explain them would take more time than I have here or that of which i am willing to dedicate to this entry.  

For all of the lies which I have told.  I am sorry.  If you read this, and you know who you are, know that I have always wanted to tell you.  That everyday I saw you made it that much harder to not do so.  Know that I am so sorry, and that if you never want to speak to me again, I accept it, and that I hope you do well.  You are my best friend, and these couple of days have been unbearable---and i completely deserve this.  Do not think for a moment that I have not learned from all of this--I have-but that does not make her hurt dissapear-and I don't think there is anything short of killing myself that ever would.  I know longer know what to do--and I haven't for quite a long time.  But I know that I want to do good-just what that entails I am not sure.  I knew that I could not lie to you anylonger--but I had no idea on how to talk to you.  Hear me, I am truly sorry from the bottom of my heart for the way in whcih i told you-how was I to face you-a person who had trusted and been such a good friend?  I found it impossible.  I am a coward, and for the first time in a long time-I acted agaisnt that by talking to you. 

I don't know what else to say.  I am here."
"eventtime","2006-09-18 16:30:00"
"url","http://bobrob09.livejournal.com/9962.html"
"userid","1993"
"itemid","37"
"event","Hi folks, it's been a long time, I know.  But on the bright side of things, it feels great to be back.  THe last couple of weeks have been, let's say rough on me.  But it's okay.  Lots of thanks to my friends out there, many of whom I have been ignoring lately.  I love all of you so much.  For the first time in a long time, I feel good, and it's like I finally know who I am, and where I am going.  God is good.

I've been meaning to say these things, and I have been way to self centered to do so:

1)Congratulations Erin! I owe you a gift, so be there next time so I can give it to you!
2)Catie, I'm very sorry about your Grandmom.  You truly are one of the coolest people I know.
3)Bergin-Dont break yourself in mornin practice.
4)Matt-Dude-avoid softball helmetS?

Guys-Hiding is over.

Cya around campus."
