"names","values"
"itemid","13"
"event","Sometimes it seems like my life is an assortment of fucked up puzzle pieces that don't fit together no matter how hard I try.  But I'm starting to get them together.  When you try the hardest to force them together, it gets hella frustrating.  But then it just happens.  It seems like all the hard work was in vain.  But in reality, it wasn't.  Sometimes the puzzle falls together like a snap.  Other times it takes a while.  And in that while, you learn things about yourself and the portrait that God is painting that beautifies the painting.  It seems like big sploches of nothing.  But when I look back at my life on my death bed I'll see who I've become.  What I've accomplished.  And how it all fit together.  But it still won't be complete.  When will it ever be complete?  Life truly begins at death.  I'll be amazed at the final product.  It will be perfect, cause God has made me perfect."
"eventtime","2005-06-14 21:25:00"
"url","http://rositachiquita.livejournal.com/3512.html"
"userid","13022"
"itemid","10"
"event","Why can't I be someone that I'm not?  

Just for a couple days.  

I want a fling.  with a hot boy.  

But even more than that, I want a fling with someone I know already, but I know that wouldn't be very good for me.  There are a few boys that I know that are the most amazing kids ever!  But if I ever had a fling with them, it would screw up our relationship.  I already did stupid stuff with someone and it screwed up our friendship, but we got over it after a while.....and it's starting again.  

I HATE MYSELF!  Why do I let things go like that!  I can make it stop.  But the thing is.....I don't want it to.  I want a guy that can love me, or at least like me and give me the time of day, even if it's just because he likes my butt or my boobs.  

Can't I get a guy to just go out with me so that I'll know what it's like.  Maybe I'm not too against doing stuff just to see what you're missing out on.  But that means that I'll be going against everything I've stood for.  

But the one thing that I will be able to say is that I took the hard, tough road.  I didn't go the easy way.  Nothing in this life that is GOOD is easy.  It's always hard, with a HUGE payoff later.  

Delayed gratification.  That's what I'm looking for.  Because delayed gratification is so much more fulfilling.  Waiting for the right one to go out with is delayed gratification.  

And an even more bigger payoff is the one in the next life.  To look into my Father's eyes and have him say ""well done"".  OH MAN!  That's all I'm doing now: looking foward to that moment and knowing that I will be able to worship Jesus forever and never stop.  

You know, He's not some egotistical jerk.  He's the only Friend that I have that will NEVER EVER EVER leave me and wil NEVER EVER EVER change!  That's what I long for: friends that don't change.  But then, I know that i change and so my friends will change.

Maybe the reason that God doesn't want me to go to college yet, is that I have to wait for the perfect time to find HIM.  The one who I'm supposed to live happily ever after with.  And I don't want to find him for another 3 or 4 years AT LEAST!  

but I want someone to put on my arm.  Even if he's not ""the one"".  I wish certain people were older....and I wish certain people didn't move away....and I wish certain people would have kept loving me....and I wish that certain people would ask me out!"
"eventtime","2004-12-29 12:19:00"
"url","http://rositachiquita.livejournal.com/2789.html"
"userid","13022"
"itemid","8"
