"names","values"
"itemid","6"
"event","hello everyone i haven't updated in a while so my weekend went awsome i met a guy his name is justin he is such a sweetheart i absolutly love this kid friday night we sat talking from 11:00pm to 3:00am and then he wanted me to be his first so needless i say ya'llknow what happend i am so happy right now saturday was my X-Mas dance and i went with justin it was so sweet he opened the doors for me got me my drinks it was so romantic and the best part he's my little gothic angel he he he i looked so good in my dress i can't wait till i get my pictures.but back to my lifes story we came back home for once and i stayed at justin house he taught me how play hacke sack whooo i finally can play and then me and justin sat up all night again we just layed in his bed talking joking i can't believe i found my guy although flashy will always be my dream man he he he anyways i watched him fall asleep hes so cute i am oh so very happy today i dressed goth i fell at home with the baggy pants and shirts instead of dressing in very tight shirts well i gotta go so i will get on here more alright PEACE OUT love ya to all my friends Amanda"
"eventtime","2004-12-06 08:13:00"
"current_moodid","17"
"url","http://angel-babii-69.livejournal.com/1784.html"
"userid","735"
"itemid","5"
"event","hello world i am fucking sick i had to cheer in the rain for the past two football games and tonight is my last one except for playoffs well i am kinda mad because i don't know if christine and laura are comming up here and brad is just i don't know he says he can't come up here one because he has no money  and 2 because i think he found somone else i am so confused i feel like shit today because i am coughing so much i have the hiccups and i fell down my stairs yesturday so my side really hurts. well to all the people who know me and harbor beach i have found a new crush since brad has obviously found this amber chick my new baby is Ray Wolshleger don't ask me why i haven't figured it out but anywho whats been up with everyone NMH well i will talk with ya all laterz LOVE amanda"
"eventtime","2004-10-22 10:23:00"
"current_moodid","97"
"url","http://angel-babii-69.livejournal.com/1337.html"
"userid","735"
"itemid","4"
"event","hello to everyone i am so disappointed about things that happened this weekend i really do like brad but its somthing about him that i don't know saturday i went down to roseville to visit everyone and like i hung out with laura but we didn't get to go to christinee poohs house but i had the sweetest sunday morning and yet the worst pain in my heart brad came to get me and we parked in some corp parking lot and made out and cuddled it was so sweet then he bought me a teddy bear which i can add to the collection of exs TB's because he just wants to be friends he thinks that long distance relationships won't work so were gonna stay friends which is bullmarlakey because love can conquer anything but enough drama i seen flashy yesturday i love that boy i missed him so much and he is still the hottest i mean hottest guy in the universe he he i still want to bone him LOL but he gave me one of his blue bracelets and we hugged good bye and i kissed him for some reason or another of course it was on the cheek but still its flashy i wish i could move back but i would have to kill my step mom first she is such a bitch she dosen't deserve to be a steenbergh she is kimberley ann muhaw which is what evil people say when there about to perform evil plans muhaw muhaw ahhh i hate that stupid bitch alright i love you all LOVE Amanda PEACE OUT!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-10-18 10:18:00"
"current_moodid","67"
"url","http://angel-babii-69.livejournal.com/1238.html"
"userid","735"
"itemid","3"
"event","hey to everyone i am sooo happy right now i have the most wonderful guy in the world his name is bradley he is such a sweetheart he says hes gonna come visit me this weekend i can't wait anyways besides that i have to graduate but i am failing my computer class and consumers ed i brought up 8points but its still low i hope i get to cheer still but anyways i am in such a bad mood lately with my dad and all its like he for got about me and my brother i don't know i just wish i could get away from it all for like a weekend just go somewhere else and be someone else i talked to bradley last night he is like the only thing that matters anymore to me besides my sisters AKA laura christinee pooh, tiffy kristy jennifer and jenny. i hope this time i have found a great guy and not another nathen god if i never see him again i will be the happiest person around well i gotta go PEACE OUT love yous bradley and my sisters Amanda"
"eventtime","2004-10-08 09:09:00"
"current_moodid","6"
"url","http://angel-babii-69.livejournal.com/952.html"
"userid","735"
"itemid","2"
"event","hello to everyone my life is going semi okay today i just found out that my best friend had a baby but there are alot of complications with that story anyways i had a good day  i guess my mom let me skip school and i got to hang out with vicky so yeah OMG she did the thing where if i tell her i like one of her flings she gets them to do shit with me for some odd reason but yeah usually i wouldn't have minded but there was somthing diferent about him you know when you see a guy whos thuged out and you usally expect him to be all wam bam thank you mam well he just likes to cuddle and he always makes me laugh i just hate the way vicky is playing him he is such a sweetheart but yeah he left this morning at 4:00 am so i said good bye to vicky and he gave me the biggest hug in the world it was so embracing and then i got just a sweet Innocent little kiss god i miss that boy well thats my life PEACE OUT 
LOVE amanda"
"eventtime","2004-09-30 10:11:00"
"current_moodid","67"
"url","http://angel-babii-69.livejournal.com/581.html"
"userid","735"
"itemid","1"
"event","hey everyone gosh i am so excited today is my girl jennifers birthday and shes 
19 my weekend went well for the most part anyways i went to jenifers b-day party 
and my good friend tricia from the city came up it was great. we had so much fun 
i even developed a new crush his name is brad. he's got this thing about him that
 makes me cringe when i see him i don't understand it but i hope well become close
 anyways my week has been tiresome I got a damn detention for tardies and i had 
cheer practice all week. My coach said i am on the eligibility list so that means 
i can't cheer this weeks game which sucks because i love doing so much. well i have
 to go to anther college rep thingy to all my friends I love you 

LOVE amanda"
"eventtime","2004-09-28 10:22:00"
"current_moodid","64"
"url","http://angel-babii-69.livejournal.com/463.html"
"userid","735"
