"names","values"
"itemid","234"
"event","Lies. Thats really all its become. Is one big fucking LIE. I'm confused, and I feel like leaving. Ive been really happy lately, not a lot of tears, just me being me. And it feels good. But it seems like... 
When one good think is going to happen, something always has to swoop down and fuck it up. I'm extremely tired, Ive had a long day. Had to hang out with the ""fam"". Step siblings are the worst.

So it turns out one of my friends sort of lied to me... Not about anything major, but about something important. 

I'm tired, sleep is good.
p.s. cat sorry for being a ho... I was in a shitty mood

-me"
"eventtime","2004-12-24 22:27:00"
"current_moodid","7"
"url","http://talknurdietoome.livejournal.com/60056.html"
"userid","15210"
"itemid","233"
"event","I am so... Frustrated. I feel left out, I feel partly used.. and I'm just really sick of being nice. I feel like crying, I probably will tonight. 

Part of me feels like I dont have a place here right now. Does that make sense to anyone out there? I feel like I'm trapped in this same god damn spot. I don't really hang out with much of my friends anymore, I guess I'm just busy, their busy, everyone is I guess.

I'm home alone right now, Katie and Russel just went over to Lisas bday party. Another party I wasnt invited to because I'm too young. Should that really matter? I guess they dont really stop and think how it makes me feel. It makes me feel like I'm sort of a ""there kind of friend"" Does that make sense? I feel like they look at me like I'm just someone to talk to, sort of a last resort. It sucks ya know? 

I hate this, I hate feeling like this. I feel really lonely, and I'm really up and down right now. I should go on anti-depressents or something, that might help right? I don't know I give up. I don't know what to do with myself to keep my mind busy. Its like I'm home alone and I pick out every flaw in my life right now. Ugh, I'm gonna go now."
"eventtime","2004-11-26 20:34:00"
"url","http://talknurdietoome.livejournal.com/59771.html"
"userid","15210"
"itemid","232"
"event","In the library once again. Sometimes not having a 3rd is kinda boring ya know?? Ok so ya um nothings new with me... Why am I here? hahaha Ok Im gonna go do something. later"
"eventtime","2004-11-19 12:03:00"
"current_moodid","5"
"url","http://talknurdietoome.livejournal.com/59405.html"
"userid","15210"
"itemid","231"
"event","hello everyone... 

So this is what is new I suppose
...Katie is home from the navy... Hopefully everyone knows that, if you dont you should be shot. yes shot!! 
Ummm coughrainocoughiscoughhotcoughcough... wooo i must be getting sick... hahaha Im such a loser, oh well! I actually think i am getting sick... THANKS CAITLIN! OH fucking get this stupid english nazi... I have a rough draft of my paper due on monday for 50 points... I hate that slut.. And um what else Im tired and I want to go to a concert... waaah! Ok well I guess Im going to die of boredom over here. Erics house is really boring... shhh dont tell him i said so... 
HEY KRISTINA, im listening to the giggly GC song. hahaa Does that make sense to anyone? Well as long as kris gets it. k so Im gonna go, cyaaaa

I JUSSSSST WANNNA LIIIIIVE"
"eventtime","2004-11-17 12:15:00"
"current_moodid","120"
"url","http://talknurdietoome.livejournal.com/59217.html"
"userid","15210"
"itemid","230"
"event","Hi. 

So yes... I told Caitlin who my 3 crushes are... Hehehe I think shes disgusted with me.

BY THE WAY CAT... A is by far the hottest! Yum. I want his hot ass! haha

Oh ya I forgot to mention but that Josh kid apolgized to me... hahaha I asked him why he called me a fucking whore and hes all I dont know I wasnt thinking... And I was all... Obviously! YA Im such a bitch.

Ok I cant fucking type because my fingers are frozen! Woo... Go me? Anyways I have nothing new and exciting going on in my life. So ya Ok Love ya guys! BYE



 I smell like pizza. haha"
"eventtime","2004-11-12 21:52:00"
"current_moodid","59"
"url","http://talknurdietoome.livejournal.com/58909.html"
"userid","15210"
"itemid","229"
"event","I am cranky ass bitch right now. Im fed up with these fake people and their fake lives. I know I shouldnt sit here and piss an moan and not name names. But yes thats not fair. Ya So I hate being sick and I hate freshmen sluts... See me frustration? Arrgh. And yes Im a broke beeyatch... Even though i have like 100 bucks in my account but thats not enough to last me till next paycheck. I should try saving my money, meh fuck that. Oh ya I bought really cute undies today... Their hello kitty! And they have a pocket on the but... wierd huh? lol. Oh well. Ok ya so Im going now Ya Have a nice night. Lovez ya"
"eventtime","2004-11-10 20:31:00"
"current_moodid","47"
"url","http://talknurdietoome.livejournal.com/58862.html"
"userid","15210"
"itemid","228"
"event","And Im back! Yes so a lot has happened I suppose. I went to the GC/Sum 41 concert. IT WAS SO GREAT! YA! Oh my. They put on a hell of a show. And Im bruised and beaten and yes. And Joel spit water/spit on my face/mouth... IT WAS AWESOME! Woohoo. Ya Ok Im so tired and Im kind of loopy. Hannahs over here, were watching South Park... Well she is. Ya Ok Im gonna go. Bye"
"eventtime","2004-11-05 23:16:00"
"url","http://talknurdietoome.livejournal.com/58436.html"
"userid","15210"
"itemid","227"
"event","wooo... i havent updated in like FOREVER... So this is whats new.. Ummm Im sure all of you know about the letter i wrote to josh... that went over great... NOT. oh well. It brings closure I suppose... And Ummmmm yesterday was halloween and I didnt even go trick or treating... Or however its spelled... Fucking stupid rain/snow/sleet. Arrgh matie. Oh ya and I went to a drag show on friday night... Hahaha That was entertaininig. eeks Im tired and I have so much homework to do its not even funny... So I just thought i would update and let people know that Im still alive... Sort of! Im  just in a mood i suppose... Yikes election day is tomorrow. Im freaked out like NOOO other.... ok Im gonna go pee and then do homework. Peace


ps.... its fucking freeeeeeeeeezing. holy hell i hate this weather... later"
"eventtime","2004-11-01 11:20:00"
"current_moodid","84"
"url","http://talknurdietoome.livejournal.com/58348.html"
"userid","15210"
"itemid","226"
"event","So yes to my grounding... Acorrding to my mother Im a disrespectful spoiled little bitch. Lovely how parents talk to their kids these days :). But its ok. Im almost off grounding so ya Im happy about that! 

uuuuuuff! I havent updated in a few eh? Im Ok I ate a lot of food today and yesterday. I think Im gonna hit my rag! Yep Oh well.

IM SO FUCKING EXCITED ABOUT THE GC CONCERT! EEEEEK OMG!! hehe its gonna be a FUCKING BLAST

And Um lets see what else is new? Hmm my mommy hid my Sims2 game. That makes me angry... Well Im gonna go clean.. Bye
         ^Thhats my life! CLEAN CLEAN SCHOOL SCHOOL WORK WORK CLEAN. Bla
-Jeni"
"eventtime","2004-10-22 15:01:00"
"current_moodid","3"
"url","http://talknurdietoome.livejournal.com/57865.html"
"userid","15210"
"itemid","225"
"event","IM SO GROUNDED. I hate... MY LIFE! Ill explain later if my mom catches me on the puter she'll eat my organs for  dinna. Cya tomorrow most of you"
"eventtime","2004-10-18 17:51:00"
"url","http://talknurdietoome.livejournal.com/57798.html"
"userid","15210"
"itemid","224"
"event","wait wait wait! To add to my wonderful day/days. This is what my mom just said to me. I forogt to tell her katie got a cell phone, because katie said she was going to call her at work (she didnt) and so she called here and my mom got off the phone and shes all ""what you just forgot to tell me katie got a cell phone"" and i was all oh oops sorry i forgot and shes all... No your an idiot! and she meant it! cool huh?"
"eventtime","2004-10-15 17:21:00"
"url","http://talknurdietoome.livejournal.com/57490.html"
"userid","15210"
"itemid","223"
"event","I am in a really shitty ass mood. For the past like 2 days I guess Ive just been feeling pretty depressed. I guess Im just feeling kind of lonely. Does that make sense? Everywhere I turn I see couples and there all so disgustinly happy. I just want to know why I cant have that... Anyone have a good explanation. I know Im only 15 but come on, Ive been single for like a year, and Im lonely. And I dont know I miss the old days when that shit didnt matter. And to add onto that Im just feelin stressed. Im slacking on my school work well homework. Ya know I go to school and then I go to work and then I get home and my mother is yelling at me to do something around the house... Like I have time... Anyways Im gonna play the Sims... 

Im kind of worried to. I was talking to Migi after school and he got this look on his face and hes all did you hear what happened this weekend. And I said no because I have no idea, and hes all oh, well I tell you later I have to go. So now thats bugging me. Arrrgh my nose is running. Im gonna go"
"eventtime","2004-10-15 15:47:00"
"current_moodid","129"
"url","http://talknurdietoome.livejournal.com/57258.html"
"userid","15210"
"itemid","222"
"event","hello hello hello! How is everyone? I am doing fab! I went and saw my sister as you all know. That was a glorious time. Im really tired and I just thought I would let you know Im still alive. I have someone homework to do, so Im going to go listen to the Taming Of The Shrew. Yippeeee. Did you sense the sarcasim? OH IT WAS THERE! Ok Farewell. Ill tell you all every detail about my trip when I have more time. Cya"
"eventtime","2004-10-12 18:34:00"
"current_moodid","99"
"url","http://talknurdietoome.livejournal.com/57014.html"
"userid","15210"
"itemid","221"
