"names","values"
"itemid","157"
"event","WW91IGJlIGRhbW5lZCB0byBiZSBvbmUgb2YgdXMsIGdpcmwsDQpGYWNlZCB3aXRoIHRoZSBkb2Rv4oCZcyBjb251bmRydW0uLg0KSSBmZWx0IGxpa2UgSSBjb3VsZCBqdXN0IGZseQ0KQnV0IG5vdGhpbmcgaGFwcGVuZWQgZXZlcnkgdGltZSBJIHRyaWVkLg0KDQpCdXQgZGFyZSB0byBiZSBvbmUgb2YgdXMsIGdpcmwsDQpGYWNpbmcgdGhlIGFuZHJvaWQncyBjb251bmRydW0uLg0KSSBmZWx0IGxpa2UgSSBzaG91bGQganVzdCBjcnkuDQpCdXQgbm90aGluZyBoYXBwZW5zIGV2ZXJ5IHRpbWUgSSB0YWtlIG9uZSBvbiB0aGUgY2hpbi4NCllvdSBkb24ndCBrbm93IGhvdyBsb25nIEkndmUgYmVlbg0KV2F0Y2hpbmcgdGhlIGxhbnRlcm4gZGltLA0KU3RhcnZlZCBvZiBveHlnZW4sDQpTbyBnaXZlIG1lIHlvdXIgaGFuZA0KQW5kIGxldCdzIGp1bXAgb3V0IHRoZSB3aW5kb3cu"
"eventtime","2007-09-19 16:19:00"
"url","http://cmereyou.livejournal.com/40276.html"
"userid","2993"
"itemid","156"
"event","<center>What can I compare you to, a window the sun shines through? 
Maybe the silver moon, a smile rising
The magic of the fading day, satellites on parade
A toast to the plans we've made to live like kings.

What can I compare you to, when everything looks like you? 
I get a bit confused with every Spring
Flowers that bloom your eyes, hummingbirds side by side
My heart won't stay entirely in this rib caging


oh and summer is amazing.</center>"
"eventtime","2007-07-30 15:11:00"
"url","http://cmereyou.livejournal.com/39967.html"
"userid","2993"
"itemid","155"
"event","school is really starting to become too unbearable."
"eventtime","2007-03-06 22:59:00"
"url","http://cmereyou.livejournal.com/39728.html"
"userid","2993"
"itemid","154"
"event","TWO SNOWDAYS IN A ROW!??

i guess dreams can come true.."
"eventtime","2007-02-14 00:11:00"
"url","http://cmereyou.livejournal.com/39660.html"
"userid","2993"
"itemid","153"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/hannahsbdayandsnow0422.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/hannahsbdayandsnow0466.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

i don't know what i would do without snowdays.</center>"
"eventtime","2007-02-07 19:43:00"
"url","http://cmereyou.livejournal.com/39233.html"
"userid","2993"
"itemid","152"
"event","PGNlbnRlcj4iSSdtIG5vdCB1cHNldCB0aGF0IHlvdSBsaWVkIHRvIG1lLCBJJ20gdXBzZXQgdGhhdCBmcm9tIG5vdyBvbiBJIGNhbid0IGJlbGlldmUgeW914oCdIA0KICAtTmlldHpzY2hlPC9jZW50ZXI+"
"eventtime","2007-01-24 21:16:00"
"url","http://cmereyou.livejournal.com/38936.html"
"userid","2993"
"itemid","151"
"event","<lj-cut text=""IN 2006 I:"">
[ ] stayed single
[x] got kissed
[x] kissed someone new
[x] kissed in the snow
[x] kissed in the rain
[x] had my heart broken
[x] broke someone else's heart
[x] had a stalker
[x] lost a friend
[x] had a good relationship with someone
[] got pregnant
[] had an abortion
[] got married
[] had a divorce
[x] kissed someone of the same sex
[x] met someone that I will never forget.
[x] did something I regret
[x] lost faith in love for awhile
[x] kissed under mistletoe
[] got a promotion
[x]got a pay raise
[] changed jobs
[] lost my job
[] quit my job
[] dated a co-worker
[] dated my boss
[] dated my boss's son/ daughter
[] got fired from my job
[x] got straight A's
[] failed a class
[x] cut class
[x] skipped school
[x] did something I was proud of
[] fell in love with a teacher
[x] was involved in something that I will never forget
[] painted a picture
[x] wrote a poem
[x] ran a mile
[x] listened to music I couldnt stand
[x] double dipped
[] skinny dipped
[x] went to a sleepover
[x] went to camp
[] threw a surprise party
[x] laughed till I cried
[x] flirted shamelessly
[] visited a foreign country
[x] visited a foreign state
[x]cooked a disastrous meal
[x] lost something important to me
[x] got a gift I love
[x] realized something new about myself
[] tried to gain weight
[] dyed my hair
[]came close to losing my life
[] someone close to me died
[x] went to a wild party
[] got arrested
[x] read a great book
[x] saw a great movie
[] saw a movie so scary that it made me cry
[x]saw a favorite band live
[x] did something that I want to tell someone but cant
[x] experienced something new
[x] made new friends
[x] found out who your real friends are
[x] lied to your parents
[x] snuck out
[x] got in trouble with police
[x] kissed in a pool
[x] kissed under the stars
[x] did an illegal drug
[x] went to a party
[x] had the time of your life
[x] danced
[x] fell out of love
[x] had a crush on someone
[x] swam in a pool
[] made a snowman
[x] went snowboarding
[x] went sledding
[x] slept in past 5pm
[x] held someones hand
[x] held someones hand that you care about
[x] told someone you like them as more than a friend
[x] gone on vacation
[x] gone on vacation with a friend
[x] driven a car
[] played strip poker
[x] danced in the rain
[x] seen someone get in a car accident
[] got in a fist fight
[x] laughed until you couldn't breathe
[x] had an amazing year
[x] missed someone
[] got hit by car
[] sent someone to the hospital
[x] got a new pet
[x] enjoyed this year"
"eventtime","2007-01-02 21:46:00"
"url","http://cmereyou.livejournal.com/38763.html"
"userid","2993"
"itemid","150"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/newyears044.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/newyears004.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

HAPPY NEW YEAR!!!!!!</center>"
"eventtime","2007-01-01 12:58:00"
"url","http://cmereyou.livejournal.com/38422.html"
"userid","2993"
"itemid","149"
"event","for so many reasons, this has been the best christmas i can remember. mostly just because i know it will be the last one that im with all of my friends and living at home with my family. that part is sad but atleast ive been livin it up. plus breaks not even over yet! tomorrow i leave for memphis and get to celebrate christmas two more times, with my grandparents and with my dad. and then i come back for new years! 

well, see everyone soon. and merry christmas!!!

ps look for hannah, miriam and i in todays newspaper!"
"eventtime","2006-12-25 22:14:00"
"url","http://cmereyou.livejournal.com/38215.html"
"userid","2993"
"itemid","148"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/shawnee013.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/shawnee036.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

break so far has been awesome. shawnee was so fun. and its almost christmas!!!!!</center>"
"eventtime","2006-12-22 14:00:00"
"url","http://cmereyou.livejournal.com/37892.html"
"userid","2993"
"itemid","147"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006052.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut text=""beginning of break"">

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006026.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006029.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006035.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
bday boy!

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006045.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006046.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
this one was a messup but funny anyways

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006047.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006049.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006052.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
it was sooo smoky

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006060.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006063.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006064.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
drunkass

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006071.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006079.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006080.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006082.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
""do i look homeless?""

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006090.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
we were making fun of these dude's pants

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006093.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006094.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i70.photobucket.com/albums/i112/taytayburton/christmas2006096.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
this dude was crazy."
"eventtime","2006-12-16 20:21:00"
"url","http://cmereyou.livejournal.com/37642.html"
"userid","2993"
"itemid","146"
"event","finally, ive submitted all (six) of my applications and i feel ten thousand times less stressed. Now that i have little to worry about college-wise, that its actually starting to feel like winter out, and that we have less than two weeks of school left until break, im even more excited for christmas and in the holiday spirit than i was before! I feel like i have so much to look forward to and i cant wait until the new year. If the second semester goes by as fast as the first one did, pretty soon we'll be enjoying spring break on the beaches of panama city and not far after that, we'll all be high school graduates.. ahhhhhhhhhhhhhhhh!

 <lj-cut text=""oh yeah..."">

Eight lasts:

8. last person kissed: ian, if you dont count dudley. 
7. last beverage: red wine at dinner, and coffee after that actually.
6. last phone call: tim
5. last text message: hannah d 
4. last cd played: new brand new
3. last bubble bath: its been too long.
2. last time you cried: a month or so
1. last meal: an appetizer of sushi and a tuna dinner at aqua. faaancy but tasty.

EIGHT have you's:

8. have you ever dated someone twice? yes
7. have you ever been cheated on? sortof? no not really.
6. have you ever bought condoms? yes
5. have you ever kissed someone & regreted it? yes
4. have you ever fallen in love? yes
3. have you ever lost? yeah i think maybe once..
2. have you ever been depressed? mhm
1. have you ever been drunk and thrown up? unfortunately 



SIX things you did in the past three days

1. Went to school: yes
2. Went to work: yes
3. Colored: yes
4. Been drunk: does last friday count?
5. Slept: yes
6. Been High: no

list FOUR people you can tell pretty much anything to:
1. miriam
2. hannah 
3. jake
4. ian

list THREE favorite colors:
1. green
2. yellow
3. bright blue

list TWO things you want to do before you die

1. this is so trite.. but to see the world and travel as much as possible
2. im not sure what else to put thats not already obvious, but i have a lot of time to think about it i guess."
"eventtime","2006-12-04 22:45:00"
"url","http://cmereyou.livejournal.com/37472.html"
"userid","2993"
"itemid","145"
