"names","values"
"itemid","210"
"event","Last night as we stood outside a bar, I was kind of cold.  However I thought of you people, how miserable and freezing you are, and I shut my trap tight.  Congratulations.  Very few people can get me to stop b!tching when I'm cold.

We have a large couch that sleeps two, and plenty of room for an air mattress.  If you need a break from the negatives, let us know.  

e"
"eventtime","2008-12-22 14:36:00"
"url","http://duorarity.livejournal.com/53951.html"
"userid","4313"
"itemid","208"
"event","SWYgeW91IGhhdmUgYSBzaW1pbGFyIGV4cGVyaWVuY2UgaW4geW91ciBsaWZlIGFuZCBhdCB5b3VyIGNvbXBhbnksIHRoZW4gZmVlbCBmcmVlIHRvIHVzZSB0aGUgZm9ybSBsZXR0ZXIgYmVsb3cgdGhhdCBJIGNyZWF0ZWQgZnJvbSBhbiBlLW1haWwgSSB3cm90ZSB0aGlzIG1vcm5pbmcuLi4NCg0KVG8gd2hvbSBpdCBtYXkgY29uY2VybiwNCg0KRXZlbiB0aG91Z2ggSeKAmXZlIGJlZW4gaGVyZSBhdCBBQ01FIGNvbXBhbnkgZm9yIGFsbW9zdCBuaW5lIG1vbnRocyBub3csIGVpZ2h0IG9mIHRob3NlIHdlcmUgYWN0dWFsbHkgc3BlbnQgd29ya2luZyBhbmQgbGl2aW5nIGF0IGEgZGV2ZWxvcGVyIG9mZi1zaXRlIGluIFdpc2NvbnNpbiwgYS5rLmEuIHRoZSBEYWlyeSBTdGF0ZS4gV2VsbCBhZnRlciB0aGF0LCBJIGNhbuKAmXQgdGVsbCB5b3UgaG93IGhhcHB5IEkgaGF2ZSBiZWVuIHRvIGZpbmFsbHkgZXNjYXBlIGFuZCBwZXJtYW5lbnRseSBtb3ZlIGJhY2sgaGVyZSB0byB0aGUgYmlnIGNpdHkuIFllcywgdGhlIG5pZ2h0bWFyZXMgYW5kIGZsYXNoYmFja3MgY29udGludWVkIGZvciBhd2hpbGXigKYgdGhlIGVuZGxlc3Mgcm9sbGluZyBwYXN0dXJlcyBjb3ZlcmVkIHdpdGggY293IGFmdGVyIGNvdyBhZnRlciBjb3figKYgYnV0IHRoZSB3b25kZXJzIG9mIHRhbGwgYnVpbGRpbmdzLCB0aGUgc21lbGwgb2YgdGhlIG9jZWFuLCBnaWFudCBtYW4tbWFkZSBzdHJ1Y3R1cmVzIGRvbWluYXRpbmcgdGhlIHNreWxpbmVzIGluIGFsbCBkaXJlY3Rpb25zIGFuZCB0aGUgcHJvbWlzZSBvZiBiYXIgZm9vZCB0aGF0IGRvZXNu4oCZdCBpbmNsdWRlIGEgZG96ZW4gdmFyaWV0aWVzIG9mIGZyaWVkIGNoZWVzZSBjdXJkcyBoYWQgZmluYWxseSBlbmRlZCB0aGVtLCBhdCBsZWFzdCB1bnRpbCB5ZXN0ZXJkYXnigKYNCg0KSSBicm91Z2h0IHNvbWUgbHVuY2ggaW4gdG8gdGhlIG9mZmljZSwgYW5kIHdoZW4gSSBvcGVuZWQgdXAgdGhlIHJlZnJpZ2VyYXRvciBoZXJlIGluIHRoZSBuZXcgYnVpbGRpbmcgSSBkaXNjb3ZlcmVkIGFib3V0IDE1IGdhbGxvbnMgb2YgbWlsayBpbiB2YXJpb3VzIGZvcm1zLiBGb3IgYSBtaW51dGUgb3IgdHdvIEkgd2FzIGJhY2sgaW4gdGhlIHBhc3R1cmVzLCBkb2RnaW5nIHRoZSBjb3cgcGF0dGllcyBhbmQgb25jZSBhZ2FpbiBjb21taXR0aW5nIHdoYXQgSeKAmW0gZmFpcmx5IGNlcnRhaW4gaXMgYSBjcmltZSBhZ2FpbnN0IGh1bWFuaXR5IGJ5IHdlYXJpbmcgdGhlIDxhIGhyZWY9Imh0dHA6Ly93d3cuamVya2Fzc2Nsb3RoaW5nLmNvbS9zaGlydHBhZ2Uvd2lzY29uc2luLmh0bWwiPiBXaXNjb25zaW4gc3RhdGUgdC1zaGlydDwvYT4pLiANCg0KVGhlIEhPUlJPUiEhIQ0KDQpCdXQgc2VyaW91c2x5LCB0aGVyZSBhcmUgY3VycmVudGx5IDI1IGp1Z3MgYW5kL29yIGNhcnRvbnMgb2YgbWlsayBpbiB2YXJpb3VzIGZvcm1zIChoYWxmJmhhbGYsIFNpbGssIDIlLCB3aG9sZSwgZXRjKSBpbiBvdXIgcmVmcmlnZXJhdG9yLiBSZWFsbHksIEnigJltIG5vdCBleGFnZ2VyYXRpbmcuIEkganVzdCBjb3VudGVkLiBUaGVyZeKAmXMgYWN0dWFsbHkgbm90IG11Y2ggcm9vbSBsZWZ0IGluIHRoZSByZWZyaWdlcmF0b3IgZm9yIG11Y2ggb2YgYW55IG90aGVyIHN0dWZmLiBXaGVuIEkgcG9pbnRlZCB0aGlzIG91dCB0byBhIGZldyBndXlzIGhlcmUsIG9uZSBvZiB0aGVtIHJlcG9ydGVkIHRoYXQgaGXigJlzIHNlZW4gdGhlIGd1eSB0aGF0IGJyaW5ncyB0aGUgbWlsayBsaXRlcmFsbHkgcG91cmluZyBqdWdzIG9mIHRoZSBleHBpcmVkIHN0dWZmIGRvd24gdGhlIGRyYWluIGluIHRoZSBwYXN0LCB3aGljaCBtYWtlcyBtZSB0aGluayB0aGF0IHBlcmhhcHMgd2Ugc2hvdWxkIGN1dCBiYWNrIG9uIHRoZSBhbW91bnQgb2YgbWlsayBiZWluZyBkZWxpdmVyZWQgdG8gb3VyIHJlZnJpZ2VyYXRvci4gSeKAmW0gdGhpbmtpbmcgdGhhdCBkb2luZyBzbyB3b3VsZCBiZSBhIGxlc3Mgd2FzdGVmdWwsIHNhdmUgYSBsaXR0bGUgbW9uZXksIGFsbG93IG1lIGFuZCBvdGhlcnMgdG8gZml0IHNvbWUgbHVuY2ggaW4gdGhlIHJlZnJpZ2VyYXRvciBhbmQgcGVyaGFwcyBpdCB3b3VsZCBhbHNvIGtlZXAgbWUgZnJvbSBleHBlcmllbmNpbmcgYW55IGFkZGl0aW9uYWwgZmxhc2hiYWNrcyAgOlANCg0KVGhhbmtzLA0KDQotIChpbnNlcnQgeW91ciBuYW1lIGhlcmUp"
"eventtime","2008-12-05 18:38:00"
"current_moodid","44"
"url","http://duorarity.livejournal.com/53452.html"
"userid","4313"
"itemid","207"
"event","Right now our Hotel offers almost 600 channels on DirectTV.  I'm so unbelievably overwhelmed.  There are so many things to watch, from Frasier, to Secret UFO Controversies.  The problem is I start one program, and I can't enjoy it because I'm so worried I might be missing something better.  If we had DirectTV I would never get a job, or read a book.  Eventually my skin would grow into the couch and I would end up on a medical show and then I could watch my episode on DirectTV.  In all other aspects of my life, I have self control, just not this.  I might need rehab.  Is there a show about that?

e"
"eventtime","2008-10-30 22:41:00"
"url","http://duorarity.livejournal.com/53105.html"
"userid","4313"
"itemid","205"
