"names","values"
"event","PHA+wqMxLDAxMSBidXJzYXJ5IGlzIGluIG15IGFjY291bnQgd2hhdCBhbSBJIGdvaW5nIHRvIHNwZW5kIGl0IG9uIG90aGVyIHRoYW4gYW4gZXhwcmVzc28gbWFjaGluZSA8L3A+PHA+VGhpbmdzIEkgbXVzbnQgdXNlIGl0IGZvciA8YnIgLz5TaG9lczxiciAvPkNsb3RoZXMgKHdlbGwgbWF5YmUgc29tZSBjYXNobWVyZSB0byBtYWtlIGEgY29hdCBvdXQgb2YpPC9wPjxwPkkndmUgZ290IGFsbCB0aGUgZXF1aXBtZW50IEkgbmVlZDxiciAvPjxzPkJlcm5pbmEgU2V3aW5nIG1hY2hpbmUgPGJyIC8+T3ZlcmxvY2tlcjxiciAvPlRhaWxvcnMgZHVtbXk8YnIgLz5Mb29tPC9zPjwvcD48cD5JIGNvdWxkIGJ1eSBhbiBlbWJyb2lkZXJ5IG1hY2hpbmUgYnV0IHRoYXQgSW0gbm90IHN1cmUgaG93IG11Y2ggSSdkIHVzZSBpdC48L3A+"
"eventtime","2010-03-11 12:07:00"
"url","http://parmaviolette.livejournal.com/19601.html"
"userid","11640"
"itemid","75"
"event","Why the f**k do i do this to myself.

 im doing a printing project inspried by Sonia Delaunay but the printing bit isnt going well at all. right now its making me want to chuck myself off the nearest balcony and everyone in cosutme is making me feek guilty for bring paint into the room which is they are totally justified in doing but its making me feel even worse cause i know i can feel annoyed at them plus the textile medium I brought is making the fabric really stiff so I'm not happy at all

arrrrrrrrh!"
"eventtime","2010-03-04 16:09:00"
"url","http://parmaviolette.livejournal.com/19321.html"
"userid","11640"
"itemid","74"
"event","I've got my laptop back after two months at the menders who knew a few mls of soy sauce could do that much damage (&pound;800s worth) thank god for insurance.  

I'm dyslexic so i find writing and reading really hard and not having a laptop with all its dsylexia software to help me has been like having a limb missing. No seriously I had all these ideas  with only my ipod to input them onto has been pretty sucky."
"eventtime","2010-03-03 14:51:00"
"url","http://parmaviolette.livejournal.com/19064.html"
"userid","11640"
"itemid","73"
"event","I actually got asked this today well minus the swear word but I love to embelish. I was a little dumstruck not because I cant believe everyone doesnt love twitter as much as I do but beause I couldn't think of convincing answer.

I know twitter is kinda sad but it gives me randon stuff to laugh @ on trains & buses which makes me happy."
"eventtime","2010-01-26 01:28:00"
"url","http://parmaviolette.livejournal.com/18710.html"
"userid","11640"
"itemid","72"
"event","QmVpbmcgYSBzdHVkZW50IGF0IGNlbnRyYWwgaXNudCBsaWtlIGJlaW5nIGEgbm9ybWFsIHN0dWRlbnQsIHlvdSBkb24ndCBqdXN0IHNpdCBpbiBsZWN0dXJlcyBhIGNvdXBsZSBvZiBkYXlzIGEgd2VlayBhbmQgc3BlbmQgdGhlIHJlc3Qgb2YgeW91ciB0aW1lIGRvaW5nIHJlc2VhcmNoIGFuZCB3cml0aW5nIGVzc2F5cyBvaCBubyBiZWluZyBhdCBjZW50cmFsIGlzIG1vcmUgbGlrZSBpbmRlbnR1cmVkIHNlcnZhbnQgaW4gZXhjaGFuZ2UgZm9yIMKjMTAsMDAwIHRoZXkgdGFrZSB0aHJlZSB5ZWFycyBvZiB5b3VyIGxpZmUgZHVyaW5nIHdoaWNoIHlvdSBhcmUgc3ViamVjdGVkIHRvIHRoZSBtb3N0IGhvcnJpZmljIHRvcnR1cmUgKHByZXNzdXJlIGFzIHRoZSBhbWVyaWNhbnMgd291bGQgY2FsbCBpdCkgbW9uZXkgY2FuIGJ1eSB3aGljaCBpbmNsdWRlcyBzbGVlcCBkZXByYXZhdGlvbiwgcG9vciBkaWV0ICwgaW5mbGljdGluZyBidXJucyBhbmQgdGhlIGluc2VydGlvbiBvZiBzaGFycCBtZXRhbCBvYmplY3RzIGludG8gdGVuZGVyIHBhcnRzIG9mIHRoZSBhbmF0b215IGFsbCBpbiB0aGUgbmFtZSBvZiBlZHVjYXRpb24gZm9yIGEgam9iIHRoYXQgcHJvYmFibHkgd29udCBwYXkgbWUgdmVyeSBtdWNoIHByb2JhYmx5IG5vdCBldmVuIGVub3VnaCBhZmZvcmQgdG8gZXZlciBoYXZlIHRvIHBheSBiYWNrIHRoZSBkZWJ0IEknbSBnZXR0aW5nIG15c2VsZiBpbnRvLiAgVGhlIHdvcnN0IHBhcnQgb2YgaXQgYWxsIGlzIHRoYXQgaSBoYXZlIG5vIGludGVudGlvbiBvZiB3b3JraW5nIGluIHRoaXMgaW5kdXN0cnkgb25jZSBJIGxlYXZlLg0KDQpXaHkgYW0gSSBzdGlsbCBoZXJlIEkgaGVhciB5b3UgYXNrIHdlbGwgYmVjYXVzZSBJJ20gYSBtYXNzaXZlIG1hc29jaGlzdCB3aG8gbGlrZXMgdG8gdG9ydHVyZSB0aGVtc2VsdmVzLiBUaGF0IGFuZCBJJ3ZlIGFscmVhZHkgcGFpZCBhYm91dCDCozVrIGluIHR1aXRpb24gZmVlcyBhbmQgYWJhbmRvbmluZyBhIGRlZ3JlZSBhdCBteSBhZ2UgbG9va3MgZXZlbiB3b3JzZSB0aGFuIG5vdCBoYXZpbmcgb25lIGluIHRoZSBmaXJzdCBwbGFjZS4NCg0KSXRzIGFsc28gZG9pbmcgd29uZGVycyBmb3IgbXkgcGVyc29uYWxpdHkgSSB1c2VkIHRvIGJlIHJlbGF0aXZlbHkga2luZCBhbmQgY29uc2lkZXJhdGUgb2Ygb3RoZXIgcGVvcGxlcyBmZWVsaW5ncyBhbHRob3VnaCBJJ3ZlIGFsd2F5cyBiZWVuIGEgYml0IGxlZnQtZmllbGQgaW4gbXkgdGFzdGVzIGluIEkgYmVlbiBxdWl0ZSByZXNwZWN0ZnVsIG9mIG15IGVsZGVycyBhbmQgYmV0dGVycyBub3QgYW55bW9yZSBub3cgSSdtIGFuIGFuZ3J5LCBhYnVzaXZlLCBwcm9mYW5lLCBtb29keSBhbmQgbW9hbnkgbGl0dGxlIHR3YXQuIHdobyBoYXMgbW9yZSBpbi1jb21tb24gd2l0aCBhIHRlZW5hZ2VyIHRoYW4gcGVvcGxlIGhlciBvd24gYWdlLiANCg0KU28gaSBmaW5kIG15c2VsZiBhc2tpbmcgdGhlIHNhbWUgcXVlc3Rpb24gV1RGIGFtIEkgZG9pbmcgdGhpcyBmb3I/IEkgdGhpbmsgaXRzIGFjdHVhbGx5IG1ha2luZyBtZSBsZXNzIGVtcGxveWFibGUgdGhhbiBJIHdhcyBiZWZvcmUu"
"eventtime","2009-12-16 16:52:00"
"url","http://parmaviolette.livejournal.com/18659.html"
"userid","11640"
"itemid","70"
"event","I was awake for 20 hours yesterday 3am til 11pm and as my tutor is so fond of telling me ""Thats what its like in Costume"" its almost her catchphrase its the answer to everything 

Me:  Caroline I've only had four hours sleep I'm too tired to show people round the Uni
Caroline: Thats what its like in Costume 
Me: Caroline are sew I cant sew anymore my fingers are bleeding
Caroline: Yes you can Thats Costume
Me Caroline the designer repeatedly beats me around the head
C: Thats Costume!
Me: She chasing after me with an axe she wants to kill me.
C: I refer you to my Previous answer.

I apend most of today just the everchange blouse collar again this thing has been the baine of my existance.it took me a whole day to unpick it re sew it and then sew four popers on it to oh Joy"
"eventtime","2009-11-20 18:11:00"
"url","http://parmaviolette.livejournal.com/17982.html"
"userid","11640"
"itemid","69"
"event","I feel so Fucking out of it today. Ive been making for a production for the last four-ish weeks, working like a beast of burden doing 10 -13.5 hour days. I got up at three this morning so I could fix the costume and now Im sitting in tech doing nothing and it's driving me spare  I really hate technical rehearsals they walkthough the same piece of the play again and again and we have to stay incase anything is needed I sick of it at least today I have my laptop with me.

I haven't watched  tele , listen to proper radio (ie not heart or magic)or looked at the Internet for the last four weeks or looked at a newspaper or a news website so. The end of the world could be coming and I'd know nothing about it arrrrrrh   SO SICK OF COSTUME"
"eventtime","2009-11-19 11:26:00"
"url","http://parmaviolette.livejournal.com/17716.html"
"userid","11640"
"itemid","67"
"event","Oh joy central sucked me into its whirling vortex again&nbsp;<br type=""_moz"" /><br />Central is driving me totally &nbsp;fucking nuts at the moment I've been put up for strand rep in conjunction with another person but i really don't want to do it any more i cant be asked to get involve with the politics of this place. I accepted partly out of vanity partly and partly because i felt cornered but this place has me beat already do i really want to give central another stick to beat me with. I've got a possible way out but that involves me finding someone else from one of the other courses to take over.<br /><br />I have to make a coat , jacket, skirt and blouse in three weeks my teacher thinks i can do it but I that would involve me working every weekend and every night between now and the perfomance. I really dont want to t<br /> <br />feel like going on a massive go slow and just not doing it I also feel the same about my essay i really shouldn't have come back but the alternatives aren't much better.<br /><br /><br />"
"eventtime","2009-10-23 10:03:00"
"url","http://parmaviolette.livejournal.com/17223.html"
"userid","11640"
"itemid","65"
"event","&nbsp;I'm resurrecting this journal mostly so i moan about uni and have space to help me attempt to write. hope you dont mind it wont be entirely morose i promise. Oh and i might use it to post picture of what i'm making atm<br /><br /><br />Charlotte<br type=""_moz"" />"
"eventtime","2009-10-17 00:34:00"
"url","http://parmaviolette.livejournal.com/16772.html"
"userid","11640"
"itemid","64"
"event","Anyone who tells you students are layabouts should come to <a href=""http://www.cssd.ac.uk"">central</a>. I've only been back two weeks and exhaustion has already set in. &nbsp;<br /><br />Today they drop a bombshell on us at 4.30pm Our first costume fitting for this terms public production is on Fucking Tuesday!!!! to quote Jerry Springer the Opera &quot;What the F**k, What the F**K What the F**king,F**ky, F**K&quot; and for this glorious fitting we need to toile all our garments! thats three working days to pattern cut and make a skirt, jacket and blouse. OH F**king Joy another term of NO WEEKENDS and 12 HOUR Plus Days.&nbsp;<br /><br />So I abandon My 18th C Corset &nbsp;and spend my evening making a Skirt Block, a Bodice Block and a Classic Coat Block. I still need to make a sleeve block for the bodice and coat block but they can wait.<br /><br />I feel like Im in some bizarre Sado-Masocistic relationship. They turn me into a pack animal, deprive me of sleep, Stick pins and other assorted blunt metal objects in me, Burn my flesh with hot irons and what is more make me pay &pound;3,225 for the privilege, not that I'll ever earn enough to ever pay it back LOL. <br /><br />On the bright side I am developing a really evil sense of humour. I want to emblazon the slogan &quot;Work Makes You Free&quot; above the door of our workroom but I know someone wont see the funny side and I'll get bollocked for it.&nbsp;<br /><br type=""_moz"" />"
"eventtime","2009-10-15 03:52:00"
"url","http://parmaviolette.livejournal.com/16552.html"
"userid","11640"
"itemid","63"
"event","Its a friday evening and what am I doing I uploading a whole load of old CDs on to my ipod god my life is dull at times."
"eventtime","2007-04-06 20:37:00"
"url","http://parmaviolette.livejournal.com/16284.html"
"userid","11640"
"itemid","62"
"event","I fucking passed every single module this term and I think the ones from last term Yippie 

Sorry about the ultra long hiatus (yes neomo I did nick that from you) but I've been totally focused on college over the last three months its been hell and I've had to confront all my demons but I've done it and I can relax a bit more now. I'll post up some pics of my work if any of you guys are interested some of it is pretty good even if I say so myself I did a costume inspired by a lobster and a folio of textiles inspired by japan. 

I've actually really missed you guys and I'm looking forward to getting back in touch with you all.

Hugs 
Charlotte"
"eventtime","2007-03-28 22:13:00"
"url","http://parmaviolette.livejournal.com/16097.html"
"userid","11640"
"itemid","61"
"event","SSBGVUNLSU5HIEhBVEUgUEFSQ0VMRk9SQ0UNCg0KVGhleSBob2xkIHlvdXIgcGFyY2VsIHdoZW4geW91IG93ZSBjdXN0b21zIGNoYXJnZXMgZG9uJ3Qgc2VuZCB5b3UgbGV0dGVycyBjaGFyZ2UgwqMxMiBmb3IgU2F0dXJkYXkgZGVsaXZlcmllcyBjaGFyZ2UgaWYgeW91ciBwYXJjZWwgaXMgaGVsZCBtb3JlIHRoYW4gMTAgZGF5cyBhbmQgdGhlbiBhcyBhIGZpbmFsIGluZGlnbml0eSBUaGVyZSBDdXN0b21zIENoYXJnZXMuDQoNCkkgYnJvdWdodCAkODQuOTggKMKjNDUpIHdvcnRoIG9mIGNsb3RoaW5nICANCnRoZXkgYXJlIGNoYXJnaW5nIG1lIMKjMzUgaW4gY3VzdG9tcyBjaGFyZ2VzDQpUaGUgVkFUIHdvdWxkIGJlIMKjNy44MCB0aGF0IG1lYW5zIHRoZXkndmUgY2hhcmdlIG1lIGFib3V0IMKjMjcNCkhvdyBpcyB0aGF0IGF0IGFsbCBqdXN0aWZpYWJsZQ=="
"eventtime","2006-11-28 11:24:00"
"url","http://parmaviolette.livejournal.com/15867.html"
"userid","11640"
"itemid","59"
"event","I'm 99% certain none of you reading this will know who he is but Nigel Kneale has just died  this man was such an amazing writer with so much skill, talent and imagination his work helped shaped British television.

http://news.bbc.co.uk/1/hi/entertainment/6105578.stm

tribute by Mark Gatiss (league of gentlemen)
http://news.bbc.co.uk/1/hi/entertainment/6107564.stm

IMDB listing
http://www.imdb.com/name/nm0460600/"
"eventtime","2006-11-01 22:51:00"
"url","http://parmaviolette.livejournal.com/15307.html"
"userid","11640"
"itemid","58"
"event","I cant take complements or praise at all I just don't know how to deal with it.It makes me very uncomfortable and I would rather people are just non committal or down right disparaging. I had my first tutorial yesterday I expected it to suck but my teacher was really complimentary this was like a smack in the face with a wet fish I want expecting it all I was expecting her to shout at me for not working hard enough but instead she was really complimentary. Arrrrrrrrrrrrrrrrrrrrrrrrrrrrgh why I am I so mad in the head so fucked-up I felt really weird afterwards. I feel really crap because half my classes are a real struggle I'm a crap drawer lets face it and I'm not really an artist I just like making things."
"eventtime","2006-10-21 17:50:00"
"url","http://parmaviolette.livejournal.com/14880.html"
"userid","11640"
"itemid","57"
"event","okay this isn't a sympathy seeking post I can be asked to disable comments because sometimes that's just as attention seek as keeping them enabled. This is more of a record for myself kind of help me put it behind me so I'm putting it under a cut.

<lj-cut text=""panic attack"">
Today I had what has to be my worst ever panic attack even thought that would have been quite easy to achieve I know it was still a really extreme one I still feel quite shaky even though its been about six hours since it happened and I've subsequently been to my group and talked about it.

today was one of those really bad really good days. In the morning I had fashion drawing and everything seemed to go wrong I got paint on my wool skirt drew loads of really dreadful drawings then I did fuck all in my afternoon class. After classes I was having a great funny chat with a friend then I had my appointment with the learning support teacher for help with my dyslexia which was actually really great even if some of the test where really hard. We where doing reading exercises which I find really hard then she gave me a sheet of yellow acetate to put over my work and what previously looked like a swirling mess suddenly looked really clear and much easier to read. I this was really great but it made me cry cause I something so simple could have such a miraculous almost magical result. It also made me cry because I've struggled for years of anxiety,angst and anger with this shit.When I left college I was standing on the Holloway Rd and I've lost my travelcard so I decide go to the nearest safe place my parents house I'm sitting on the bus snuffling away feeling a bit sorry for myself. 

By the time I get to my parents road I'm starting to hyperventilate it was getting worse and worse I'm standing in the middle of the road having a really bad panic attack gasping for breathing hopping to god that nobody passes me and thinks OMG look at that fat cow she so fat she cant even walk down the street with out getting out of breathe or even worse someone stopping to help me cause I look like I'm choking or dying or something. When I get to my parents door its just getting worse I barely manage to focus enough to knock on their door and out that its me they open the door and I collapse in the hall way I cant  breathe, I cant see properly, my chest is pounding and I cant speak they're panicking cause they think something serious has happened they've never seen me in the midst of an attack of anxiety even the mild kind they think I'm seriously ill or I've been attacked it seemed like several minutes before I could get myself calm enough to breathless tell them I'm having a panic attack. My dads freaking out he didn't even now I get panic attacks let alone knowing anything about them. Thank God I knew what it was and am familiar enough with the symptoms of panics to know this is whats happening otherwise it would have been even more fucking scary. 

Im still feeling fucking shaky and absolutely exhausted.
</lj-cut>"
"eventtime","2006-10-05 00:39:00"
"url","http://parmaviolette.livejournal.com/14839.html"
"userid","11640"
"itemid","55"
"event","My Space does my head in it never works especially when you need it too. Today I found an old friend on myspace completely by accident I havent seen them for at about five years and all I want to do its to leave them a message but the fucking thing aint working.Arrrrrrrrrrrrrrrrrrrrrrrrrrrrh! the things is this happens all the time"
"eventtime","2006-09-12 13:27:00"
"url","http://parmaviolette.livejournal.com/14217.html"
"userid","11640"
"itemid","54"
"event","On the eve of the eve of Foundation in textiles and fashion I'm terrified I'm not artistic or talented enough Its not self doubt its just I've never really explored how creative I am what if I look inside me and there's nothing there?"
"eventtime","2006-09-11 20:23:00"
"current_moodid","85"
"url","http://parmaviolette.livejournal.com/14049.html"
"userid","11640"
"itemid","53"
"event","The ""war on terror"" - and by terrorists - has directly killed a minimum of<BR>62,006 people, created 4.5 million refugees and cost the US more than the<BR>sum needed to pay off the debts of every poor nation on earth.<BR><BR>If estimates of other, unquantified, deaths - of insurgents, the Iraq<BR>military during the 2003 invasion, those not recorded individually by<BR>Western media, and those dying from wounds - are included, then the toll<BR>could reach as high as 180,000."
"eventtime","2006-09-11 13:36:00"
"url","http://parmaviolette.livejournal.com/13794.html"
"userid","11640"
"itemid","52"
"event","I havent told anyone  this but part of the crap of last week was I got a baliffs letter about council tax which happened because of there incompetence not mine (well they did send me forms but I wasnt well so there) It got even scarier when I got the DWP letter arrived because if I'm not on benefits theres nothing I can do about the baliffs.

Anyway hopefully now its sorted and my family are back so I'm feeling a bit better."
"eventtime","2006-09-04 20:30:00"
"url","http://parmaviolette.livejournal.com/13314.html"
"userid","11640"
"itemid","51"
"event","By this time next year I would like to have done the following

1) Got a job
2) Gone to the 2007 Edinburgh festival.
3) Got some kind of work experience.
4) Got myself on a better financial footing.
5) Felt well enough to start flat sharing again to let my spare room (this will help me through uni).
6) Got into University."
"eventtime","2006-09-02 17:55:00"
"url","http://parmaviolette.livejournal.com/13297.html"
"userid","11640"
"itemid","50"
"event","I've decided to appeal the DWP's decession to deny me income support but in the mean time I've had to apply for jobseekers allowence too even though I'm not really able to work. but my family dont support me in this appeal but then they dont really understand how ill I have been.

The thing is I want a job I really would like to work but I know looking for a job would leave me suicidal ( I wrote to the DWP and told them this) I dont want to be thrown in at the deep end and be made to get a full time job  or part time job with college and then get sacked because I'm too depressed to work.

I know I have to get a job this year and have always know that (especially if I want to go to uni) but i want to do the search at my own pace with help from my psychiatrist ad the the DWP I know they do give help. i dont want to go back to my doctor I dont want to go on anti depressents again they didnt do me much good when I did take them they made me more anxcious. 

My family think that because I was relitively sucessful at college last year that I'm okay enough to work but the thing is that college wasn't like work for starters its only half and hour from my house secondly It never a full day and but for the kindness of alot of my teachers I wouldnt have passed.  I also missed alot of college about 10-20% of my classes because I was ill or too anxcious to leave home.

The odd thing is my parents have offered to help me fincially through my Foundation which is really great of them but it kind misses the point."
"eventtime","2006-09-02 17:37:00"
"url","http://parmaviolette.livejournal.com/12863.html"
"userid","11640"
"itemid","49"
"event","Right now I want to be hugged so hard I cant breathe.

Yesterday I got a letter from the DWP telling me my claim for income support is going to stop because they don't think I'm not ill enough at the moment I haven't stopped crying since this happened.

I want to die I feel like someone's pulled the rug from under me. My psychiatrist is away my family are going away from tomorrow morning and I feel so alone."
"eventtime","2006-08-31 23:52:00"
"current_moodid","127"
"url","http://parmaviolette.livejournal.com/12708.html"
"userid","11640"
"itemid","47"
"event","if these vids don't make you squeal or go Awwww you're a dead unfeeling evil bastard or you just dont like cats but his kittys so vunerable and cute even cat haters cant help going aww

http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=1046427434

http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=1082370363

http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=1091852617"
"eventtime","2006-08-29 18:28:00"
"url","http://parmaviolette.livejournal.com/12271.html"
"userid","11640"
"itemid","46"
"event","This might shock a few people but I'm getting a bit tired of being so focused on Gothic Lolita I rarely wear it  atm and like Mod which I was into before its a little restrictive and as I need to broaden my creative horizons if I'm to do well this year I might leave it for a while. I might take some time out of the scene and find a caretaker webmaster for avantgauche.co.uk it would have to be someone i could trust anyone on my friends list fancy the task?"
"eventtime","2006-08-21 01:13:00"
"url","http://parmaviolette.livejournal.com/11927.html"
"userid","11640"
"itemid","44"
"event","SSd2ZSBiZWVuIHNhdmluZyB1cCBmb3IgYSBuZXcgc2V3aW5nIG1hY2hpbmUgd2hpY2ggSSB3YXMgZ29pbmcgdG8gYnV5IGJlZm9yZSBpIGdvIGJhY2sgdG8gY29sbGVnZSBidXQgSSd2ZSBkZWNpZGVkIHRvIHdhaXQgdGlsbCBteSBiaXJ0aGRheS9jaHJpbWJvIGJlY2F1c2UgSSBkb24ndCBxdWl0ZSBoYXZlIGVub3VnaCBhbmQgSSdsbCBnZXQgc29tZSBtb25leSBmcm9tIG15IHBhcmVudHMgdGhlbi4gDQoNCkkndmUgZGVjaWRlZCB0byBzYXZlIGhhbGYgbXkgbW9uZXkgaW4gYSBzYXZpbmdzIGFjY291bnQgYnV0IG5vdyBJJ3ZlIGdvdCBhYm91dCDCozIwMCB0byBzcGVuZCBJIHdhbnQgdG8gc3BlbmQgaXQgb24gc29tZXRoaW5nIGRlY2VudCAoaWUgbm90IGNsb3RoZXMgbW9va3Mgb3IgZ29pbmcgb3V0KSBidXQgSSdtIG5vdCBzdXJlIHdoYXQgSSByZWFsbHkgd2FudC4NCg0KPGJsb2NrcXVvdGU+YW4gaVBvZCBvciBlcXVpdmFsZW50IDxmb250IHNpemU9Ii0yIj4oSSdtIGN1cnJlbnRseSB1c2luZyBhIG1pbmkgZGlzYyBwbGF5ZXIuKTwvZm9udD4NCmEgbmV3IGRpZ2l0YWwgY2FtZXJhIHdoaWNoIHdvcmtzIHdlbGwgaW4gbG93IGxpZ2h0IDxmb250IHNpemU9Ii0yIj4oIEkgaGF2ZSBhbiBvbGQgDQoyTVAgY2FtZXJhIHdoaWNoIGlzIHZlcnkgaGVhdnkgYW5kIGVhdHMgcG93ZXIgYW5kIGlzIHRoZSBlcXVpdmFsZW50IG9mIDEwMCBpc28gd2hpY2ggaXMgcGFudHMpPC9mb250Pg0KYSBuZXcgODBHQiBoYXJkIERyaXZlDQphIG11bHRpIHJlZ2lvbiBEVkQgcGxheWVyDQphIGdhbWVzIGNvbnN1bCBvZiBzb21lIGtpbmQgZWl0aGVyIFBTUCBvciBOaW50ZW5kbw0KDQpvciBJIGNvdWxkIGJ1eSBib29rcyBhbmQgZXF1aXBtZW50IHdpdGguIHdoaWNoIGlzIGJvcmluZy48L2Jsb2NrcXVvdGU+DQoNClNvIHdoaWNoIHdvdWxkIHlvdSBnZXQgaWYgeW91IHdoZXJlIG1lPw=="
"eventtime","2006-08-17 00:00:00"
"url","http://parmaviolette.livejournal.com/11380.html"
"userid","11640"
"itemid","43"
"event","http://www.iconmovies.co.uk/bettiepage/

Its a really great movie. I went to see it today with my sister because I really love 40's & 50's pin-up art and I the photos I've seen of her are really beautiful. Although It does  turn your image of what you imagine she was like on its head. Its great because its not just a saucy film its really intelligent and really makes you think while being really entertaining its got a fantastic female cast it beautifully shot  and Gretchen Mole who plays Betty is really gorgeous.

My only criticism of the film is that it left me wanting to know more about what she was actually like both as a child and after she stopped modelling.

If you love the Images of pin up art like Vargas Girls and Betty Page then you have to see this movie."
"eventtime","2006-08-13 21:52:00"
"url","http://parmaviolette.livejournal.com/11170.html"
"userid","11640"
"itemid","42"
"event","quote from last nights newsnight

<blockquote>""It now transpires that bottles of pop are suspect, MI6 must have just<BR>seen the Tango ads and thought 'whoo, that looks dangerous'. This is<BR>sounding more and more like a farce, dressed up by the government to<BR>frighten old ladies into not flying. Meanwhile, in Lebanon ...""</blockquote> 

that sums it up really"
"eventtime","2006-08-12 12:16:00"
"url","http://parmaviolette.livejournal.com/10771.html"
"userid","11640"
"itemid","41"
