"names","values"
"url","http://blkbutafli22.livejournal.com/1086.html"
"userid","1847"
"itemid","3"
"event","<P><FONT color=#3366ff>I am so bored right now.&nbsp; And I have been pretty much since this semester started.&nbsp; It was nice during the first semester because I was just getting used to everything and the little free time I had was great.&nbsp; But this semester all of the sudden it seems like I have so much free time.&nbsp; I feel like I should be doing something and getting things accomplished but I already have.&nbsp; I'm going to be mad when I do badly in my classes when I've had all this time to study.</FONT></P>
<P><FONT color=#3366ff>&nbsp;&nbsp;&nbsp;&nbsp; All I do is look forward to next year when I'll have my car and a job and I'll be able to pledge and everything.&nbsp; I know that's sad so waste time this year thinking of next year.&nbsp; I'm doing my best to enjoy the right now but it's really hard when it is just so darn boring.&nbsp; I can't believe I'm craving the responsibilities that next year will bring.&nbsp; I know that next year I will be cursing them.&nbsp; But that's okay.&nbsp; I'm ready for it, atleast I think I am.&nbsp; I ready for the responisibilities.&nbsp; I'm ready to whine about them and then get used to them.&nbsp; I'm sick of being a spoiled brat, not by choice but by situation--if that makes any sense at all.&nbsp; I'm an only child and I'm craving some independence!&nbsp; I know that I'm going to mess up and I'm so ready just to get passed all of that and be completely on my own two feet.&nbsp; Yes it's scary but it's exciting at the same time. I guess it's just that the freedom of going off to college is stale and I'm ready for a little more.</FONT></P>
<P><FONT color=#3366ff>&nbsp;&nbsp;&nbsp; Okay, that's all for right now I suppose.&nbsp; I'm sorry that these are so boring.&nbsp; Maybe you should try doing your homework or something instead of reading my journal:) Unless you're like me and are already ahead on your homework because you have nothing else to do at all.&nbsp; Much luv.</FONT></P>"
"eventtime","2004-02-05 18:07:00"
"current_moodid","5"
"url","http://blkbutafli22.livejournal.com/927.html"
"userid","1847"
"itemid","1"
"event","Hi!  You must be extremely bored to be reading my journal.  But that's cool, cuz i noticed I have a lot of free time in order to actually keep an online journal as well as my own private journals.  So that's kool I guess.  Or pathetic.  I haven't decided yet.
So yeah, I'm just starting on this journal obviously.  Really there is nothing on my mind today.  I am just thinking about my friends generally and their individual potentials and the special gifts each of them have to offer.  I know that's strange to just be randomly thinking about, but I actually think about that alot.  When I see people it's weird because I see them for who they could be, not really for who they are.  And sometimes that makes who they are at the moment, or, rather, who the rough times they are going through are making them out to be, and it breaks my heart. (Wow, that was a confusing and most likely grammatically incorrect sentence.  Go back and reread it, just to be sure.) But I realize sometimes it's hard to see things from the inside.  And that's why I must work on my patience and compassion.  Baby steps:)
Okay, so much for the first entry.  You like?  Maybe next time I'll get all selfish--as usual--and tell alittle about myself.  Maybe not. :)"
"eventtime","2004-02-04 20:14:00"
"current_moodid","68"
"url","http://blkbutafli22.livejournal.com/306.html"
"userid","1847"
