"names","values"
"event","<P>Ok well i shall recap on the happenings of the past 2 weeks of band camp...</P>
<P>Basically I&nbsp;just sat around because&nbsp;I am in pit... and thats what we do... sit... I wanna be on the damn drum line! Shane was supposed to teach me the snare cadence for parades but did he? NO... grr... oh well... ok so yeah... I get to play the tambourine... Its not that fun... Troy (who plays snare) are going to switch instruments for indoor. Yay! Lol. Ok so anyways... We went to Kennywood on Thursday and it was grrrreat fun! I think I made some new friends! Yay new friends! Ok so then there was Friday. Band camp was boring. Jenna, Kayla, Sarah, and I went to the mall Friday night. It was fun. Um.. I stayed over Kayla and Jenna's Friday night. I fell asleep around 3ish. Apperently everyone else stayed up till 5 and made cupcakes. (and by the way, I still need laid) I didnt get to try any because I had left the house at 9am. Darn. Sarah told me that I got up and shut the alarm off in Jenna's room (where I slept), however I dont remember that at all... Ok so the band had a car wash today and it was also great fun. Sarah D brought the Jeep down to get it washed. Her and my mom said we did a shitty job of washing the cars. I think its because we were all tired and hungry and hot... Well whatever... Ok so now I'm at my gram's house, not that fun... Jason needs to get done cutting his damn grass... I'm bored and in need of someone to talk to... Ok well that's all for now... I'll write again when I get to a working computer!!</P>"
"eventtime","2004-08-28 18:31:00"
"current_moodid","82"
"url","http://legrandreveur.livejournal.com/4572.html"
"userid","8659"
"itemid","16"
"event","<P>Ok well I tried to write this entry yesterday but the computer freaked out and yeah... </P>
<P>&nbsp;</P>
<P>Well I went to the mall yesterday. I was there for about 6 or 7 hours.... Holy shit that's a long time.... Ok well I got almost all of my school shopping done. My wardrobe now consists of mostly JCPenny clothes... OMG I loooove my shoes!!&nbsp;It's quite funny though because my wardrobe is ""preppy"" and my shoes are ""skater"". Oh well, what is one to do?? Anyways... We were walking and this dude hands me this cd so I'm like yay some cool new music. Well I get home and find out its not a cd, its for the computer... So I pop the cd-rom in and I'm even more pumped cuz I think I'm gonna jam to some rad tunes. It turns out that the videos weren't working so I went to the website that was on the case. <A href=""http://www.peta2.com/"">www.peta2.com</A> So now I'm like wooo a whole site dedicated to a new band. Well, I get there only to find out that it's not a music site at all, its <EM>a site trying to convert people to go veggie</EM>!! I'm like <STRONG>wtf</STRONG>?!? So that&nbsp; thoroughly dissapointed me... That and the fact that <EM>someone</EM> hasn't been on all weekend and that I can't find this one site has made last night very unenjoyable.... Ah well... </P>
<P>Ok so thats about it for what happened this weekend... Damn it... I still need to get to HotTopic... ::sighs:: ok well I'll write next time I get to a computer with internet access....</P>"
"eventtime","2004-08-22 14:11:00"
"current_moodid","55"
"url","http://legrandreveur.livejournal.com/4315.html"
"userid","8659"
"itemid","15"
"event","Ok, well I guess I havn't written in a while, due to the fact that I don't have access to a computer that is ""on line"". Well, nothing much has happened since I got home from Maryland &lt;3.... I hung out with Kayla everyday after band camp and that is always fun. Band camp isn't too bad, we (the ""pit"") really don't do anything... at all... I get to play tambourine, woo fucking hoo... (can you see my enthusiasm??)&nbsp; I WANT TO PLAY SNARE DAMN IT!! Ok well writing it isn't really gonna get me anywhere... Um yeah there's 2 foreign exchange chicks in band... the one (Loes) is pretty cool... Um... what else... oh yeah!! Certain people (not mentioning any names... TRAVIS) are really starting to piss me off because they are <EM>supposed</EM> to be transposing music but they aren't... Oh well, fuck them... And if anyone cares, I stayed awake through the WHOLE day, and that's pretty damn good considering that I only got 2 hours of sleep last night... Ok, that's enough of my complaining to last you a while... I'll write later... maybe... Well, I'll at least write before I leave a working computer..."
"eventtime","2004-08-20 23:39:00"
"current_moodid","14"
"url","http://legrandreveur.livejournal.com/3885.html"
"userid","8659"
"itemid","14"
"event","<P>******: ""Understand that friends come and go, but with a precious few you should hold on."" Baz Luhrmann - Everybody's Free.....best i can say......but....u'll most likey always have me 
:-D.....goodnight......</P>
<P>&nbsp;</P>
<P><FONT color=#33ff33>~*~ThAnKs A MiLlIoN~*~</FONT></P>"
"eventtime","2004-08-13 22:50:00"
"current_moodid","132"
"url","http://legrandreveur.livejournal.com/3711.html"
"userid","8659"
"itemid","13"
"event","Ok well I'm gonna start off with the happening of yesterday:
   We went to Red Robin to eat which is always fun. Sadly no one got ""Bosk Chicken"", but it was fun none the less. Ok so there was this bus boy kinda dude and he was all like ""Enjoy your meal"" and of course my Unlce and his friend had to say something. Then there was this dude with a hat (What is up w/ guys in hats down here?!) and I was about to hit my Uncle and his friend but I didnt... Ok so then we went to Marshall's so Brit could get clothes, but my Uncle, his friend, Cassie, and I went over to Best Buy to look at TVs. That was fun... Then we came home around 930ish and we were in bed by 10...

TODAY:
I was rudely awoken at exactly 8:30AM by my gram. Now since you've never been woken by my gram then you need to understand how it is... Imagine this: You are in a deep sleep, probably having a great dream. All of a sudden you hear ""GET UP! C'MON GIRLS! GET UP NOW! I SAID NOW!"" and you are abruptly woken from your sleep and must jump out of bed like that (::snaps fingers::) and be ready to work. Yes well that is how I was woken today. OK so as soon as I get up, we eat breakfast really quick then get to work. We had to vacume every room in the house. I had to vacume the bedrooms twice because I ""dont know how to vacume"". You could see footprints on the carpet so it wasnt good enough... Then i had to run the ""Clorox Ready Mop"" on the wood floors, wipe the baseboards (which I never really did, shhh) then scrub the kitchen floor b/c there ""was hair everywhere"". Then we were told to finish the scaloped potatoes but, sadly, we didnt... Ok so those are the wonderful happenings of my day...

Ill write later about the evening fun that is well deserved..."
"eventtime","2004-08-13 11:14:00"
"current_moodid","12"
"url","http://legrandreveur.livejournal.com/3460.html"
"userid","8659"
"itemid","12"
"event","Ok well today, like every other day, was pretty boring until my Aunt and Uncle came home... When they finally did get home we went bowling. It was great fun. (Its also very nice to do something every night of the week... I looove it!) There were some kinda cute guys there during our second game... One had nice hair, but not so nice of a face (Yes, I know thats mean but its the truth!) The other was kinda cute, kinda not... Anyways, they had this really dumb handshake and at the end of it they pretended like they took a hit off of a cigarette then they touched eachothers arms and went ""ssss"" like they were burning eachother with the cigarette or something... It was quite amusing. Well the kinda cute, kinda not kid kept looking at me and I started to really suck during the second game... (Wonder why...) And well my Uncle came up to me and goes, and this I quote ""You need to keep your mind on the game, not in the guys pants""... Yes that was quite hilariouse... Ok well thats all for now!"
"eventtime","2004-08-11 21:00:00"
"current_moodid","67"
"url","http://legrandreveur.livejournal.com/3276.html"
"userid","8659"
"itemid","11"
"event","Yes, well as you can see from the title, I, for one gloriouse day, was not deprived of the thing&nbsp;I love the most... ice!! Yesterday, my Uncle Larry, being the wonderful uncle that he is, took us ice skating at their local rink. I can surely say that I loved every minute of it... Well... Ok the only bad part was that their hockey skates sucked... they majorly needed sharpened... But, being greatful to be back on the ice, I made do with what I had. They have 3 rinks there and there were some guys playing roller hockey... How I loathed them... And I saw this chick dressed in full hockey attire.... Oh how I wanted to beat her, shove her in a closet, take her gear, and go play in her place... O:) hehe, Yes if I lived up here my uncle said he'd let me play... hmm... I should take that into consideration.. lol... Oh and afterwards we went and got ice cream, which I have been craving for a while now... It was indeed very yummy. Ok well thats all the happenings of yesterday..."
"eventtime","2004-08-11 12:26:00"
"current_moodid","132"
"url","http://legrandreveur.livejournal.com/3031.html"
"userid","8659"
"itemid","10"
"event","<P>Ok well, I am here in MARYLAND! YAY!! Lol, we got here 2 days ago... Hmm, we haven't done much but hey, its ok, i love just hanging out with these ppl! Um, ooh! We went shopping the other day and I got this killer outfit with a bag to match! OMG I just loooooooooove it! Lol. I do however miss my <FONT color=#ffff33>Sarah D</FONT>, <FONT color=#ffff00>Kayla</FONT>, and <FONT color=#ffff00>Jenna</FONT>... :'(&nbsp;</P>
<P>Well I think thats all for now!</P>
<P>~*~HuGs &amp; KiSsEs~*~</P>"
"eventtime","2004-08-09 12:30:00"
"current_moodid","98"
"url","http://legrandreveur.livejournal.com/2807.html"
"userid","8659"
"itemid","9"
"event","<P>Where to start? Babysitting yesterday had its ups and downs. The ups were that I didn't have to wake up at 7:30 like I thought I had to. The next door kids spent the night over here so that was a plus. And I basically just read the entire time, which was good. The downside was that I had to watch them for a grueling 6 or 7 hours. That really sucked. But hey, I did make $20 so its not all that bad.</P>
<P>Today we (we as in my gram, the sibs, and me) are going to be leaving for <FONT color=#ffff66>Maryland</FONT> for a week to see our Aunt Monica, Uncle Larry (who is the coolest!), and our little cousin Alexis (she's so adorable). I have no idea what time we'll be leaving, my gram thinks around 2ish... There are 2&nbsp;downsides of this: 1) I'll miss being at Sarah's and Kayla and Jenna's houses. :'(&nbsp;&nbsp;&nbsp; 2) Band camp starts the Monday I get back, so I won't be able to spend all day with Kayla, Jenna, and Sarah. :'(&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; But band camp is 2 weeks long, so its not like I won't get to see them before school starts. We'll still have a week to spend some well deserved quality time together... Omg I'm acting like I'm married to these ppl, lol, oh well, I really do miss all of you guys!!!!!</P>
<P>Ok well I think that about wraps it up for now. I'm not sure if I'll be able to use the computer while I'm at my relatives' house. My gram might be all like ""No computer, you've been on it enough at home (meaning her house). Get outside and get some fresh air!!"" Hehe, I'm so mean... lol... but it is rather funny...</P>
<P>I shall talk to you people soon!! I love and miss all of you guys!!!!</P>
<P><FONT color=#ff0000>~*~HuGs &amp; KiSsEs~*~</FONT></P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#33ff33>P.S. <BOLD>HP KICKS MAJOR ASS!!</BOLD> &lt;3&lt;3 (And yes,&nbsp;I know I'm obsessed, its ok though,&nbsp;I really dont mind)</FONT></P>"
"eventtime","2004-08-07 12:25:00"
"current_moodid","115"
"url","http://legrandreveur.livejournal.com/2327.html"
"userid","8659"
"itemid","8"
"event","b2sgd2VsbCBpIGp1c3QgZ290IGJhY2sgZnJvbSBjaHVyY2ggYW5kIHRoZSBuZXh0ZG9vciBraWRzJyBkYWQgY2FsbGVkIG1lLi4uIGltIGdvaW5nIHRvIHdhdGNoIHRoZW0gZnJvbSA3MzBhbSB1bnRpbCA1cG0uLi4gYW5kIGkgZ2V0ICQyMCBmb3IgZG9pbmcgaXQuLi4gb2sgc28gbGV0cyBzZWUuLi4NCg0KYSBjb3VwbGUgZGF5cyBhZ28gLSAycG0tMTBhbSAgPSAxOSBob3VycyA9ICQxMA0KICAgICAgICAgdG9kYXkgICAgLSA4YW0tMjMwcG0gPSA2wr0gaG91cnMgPSAkMTUNCiAgICAgICAgIHRvbWFycm93IC0gNzMwYW0tNXBtID0gOcK9IGhvdXJzID0gJDIwDQoNCm9rIGkgZ3Vlc3MgdGhhdHMgcHJldHR5IGdvb2QuLi4gd2VsbCBpZiBpdCBnZXR0aW4gY2FzaCBtZWFucyBiZWluZyB0aXJlZC4uLiBlaCwgd2h5IHRoZSBoZWxsIG5vdC4uLiBidXQgdGhvc2Uga2lkcywgZWgsIGkgZHVubm8uLi4="
"eventtime","2004-08-05 19:24:00"
"current_moodid","31"
"url","http://legrandreveur.livejournal.com/2138.html"
"userid","8659"
"itemid","6"
"event","ok well i just got back from babysitting the nextdoor kids... from 8am till 230.. oh yes.. you cant imagine the fun of that... well right now im eating... and then reading... then off to church at 430... that outa be fun... ah well..."
"eventtime","2004-08-05 15:00:00"
"current_moodid","64"
"url","http://legrandreveur.livejournal.com/1683.html"
"userid","8659"
"itemid","4"
"event","Today has been an extremely long day... I fell asleep around 12:30ish, only to be awoken at 4 by my Aunt Margo, Theresa, and her b/f Erik leaveing to go back to Illinois.... I didnt fall back asleep until around 4:30... I think... I awoke agian around 9:30 by a very scary dream... Fell back asleep at I dunno what time.. Woke up agian around 11 to go grocery shopping and to my eye appt... That's always fun... not... not fun... ok well now Im sitting here talking to <FONT color=#ffff00>Sarah D</FONT> online ( <FONT color=#33ffff>:-D</FONT> )...&nbsp;No one has any idea how bad i miss <BOLD><FONT color=#ffff00>Sarah</FONT> and <BOLD><FONT color=#ffff00>Kayla</FONT></BOLD>) and <BOLD><FONT color=#ffff00>Jenna</FONT></BOLD>!!! ( <FONT color=#66ffff>:'(</FONT></BOLD> )&nbsp;... hopefully ill continue reading my book sometime tonite... YAY! You people have no idea how happy those books make me! (And yes... I am an obsessive dork and I know it...) OK well you people really dont need to hear about anymore details of my life... later"
"eventtime","2004-08-04 19:33:00"
"current_moodid","18"
"url","http://legrandreveur.livejournal.com/1279.html"
"userid","8659"
"itemid","3"
"event","woo hoo, i just got back from the ""<FONT color=#ffff00>mizzall</FONT>"" with this sibs and theresa and erik (her b/f)... my prettyful outfit supposidly makes me look like a preppy college student as my aunt says... whatever i think i look kick ass in it but hey...&nbsp;&nbsp; oooh! and i went to <FONT color=#33ffff>Keyboard World</FONT><FONT color=#33FF00> and looked at some guitars... none of them really caught my eye but theres an ok one for 299... oooh and a bass for 319... hehe but the bass isnt hot like certain ones are... OMG and we were in DEB and there were a pair of undies that had the name DAN on a patch on the front... i was sooooo gonna buy them but they&nbsp;one had&nbsp;a size ""S""... and of course... i dont wear size ""S"" :'(... ok well now you all know about my wonderful trip to the mall... later</FONT>"
"eventtime","2004-08-03 15:33:00"
"current_moodid","113"
"url","http://legrandreveur.livejournal.com/917.html"
"userid","8659"
"itemid","2"
"event","<P>ok well i am sitting here at my grams house... ::sighs:: you can only imagine my enthusiasm... ok well im gonna give you ppl 2 schedules... one is of what im doing... and one is of what i will be missing b/c im not home...</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#33ffff><U>Schedule 1:&nbsp;Planned Activities</U></FONT></STRONG></P>
<P><FONT color=#33ffff>Mon August 2--Wed August 4&gt;&gt;Grams house</FONT></P>
<P><FONT color=#33ffff>Wed August 4--Fri August 6&gt;&gt;Possibly home, if not grams house</FONT></P>
<P><FONT color=#33ffff>Fri (or Sat) August 6 (or 7)--Sat August 14&gt;&gt;Visiting my Aunt, Uncle, and Cousin in Maryland</FONT></P>
<P><FONT color=#33ffff>Sun August 15&gt;&gt;Grams house</FONT></P>
<P><FONT color=#33ffff>Mon August 16&gt;&gt;Home and start of band camp</FONT></P>
<P><FONT color=#33ffff>Mon August 16- Sat August 21&gt;&gt;Band camp (not sure if i have it saturdays...)</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ffff33><STRONG><U>Schedule 2: Home Activites</U></STRONG></FONT></P>
<P><FONT color=#ffff33>Now--Sat August 7&gt;&gt;Home/Kayla and Jenna's</FONT></P>
<P><FONT color=#ffff33>Sun August 8--Fri August 13&gt;&gt;kayla and Jenna's and/or Sarah Ds house... lol</FONT></P>
<P><FONT color=#ffff33>Sat August 14--Sun August 14&gt;&gt;Dads</FONT></P>
<P><FONT color=#ffff33>Mon August 15-Sat August 21&gt;&gt;Band Camp</FONT></P>
<P><FONT color=#ffff33></FONT>&nbsp;</P>
<P><FONT color=#ff99ff>ok well thats about it... i shall write later... </FONT></P>"
"eventtime","2004-08-02 20:34:00"
"current_moodid","24"
"url","http://legrandreveur.livejournal.com/530.html"
"userid","8659"
"itemid","1"
"event","<P>hello fine peope!!&nbsp; ok well many of you (well probably not but&nbsp;i can pretend) are wondering why i now have this journal... well.. it is not because im a ""follower"".... its because certain people are probably tired of hearing me bitch all the time to them about my life issues... so i shall vent through this... and now........</P>
<P>i must go to bed... </P>
<P><STRONG><FONT color=#ff0000>&gt;:( </FONT></STRONG></P>
<P>yes well&nbsp;this is a time where i should bitch about the reasons for me needing to go to bed but for some reason im not going to... <FONT color=#3333ff>::sighs:: </FONT>well... that totally defeats the purpose of this journal... ahh well... what is one to do??</P>
<P>i shall write later... have a good fun nite all...</P>"
"eventtime","2004-08-01 23:15:00"
"url","http://legrandreveur.livejournal.com/466.html"
"userid","8659"
