"names","values"
"itemid","12"
"event","umm i just  got home from the beach and thats what i did all day. -Nat-"
"eventtime","2004-07-07 18:50:00"
"current_moodid","7"
"url","http://thisbenatalie.livejournal.com/3168.html"
"userid","15714"
"itemid","11"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 50% ASSHOLE/BITCH!</b></div><a"
"eventtime","2004-07-06 17:58:00"
"url","http://thisbenatalie.livejournal.com/2924.html"
"userid","15714"
"itemid","10"
"event","Jasmine is over and ross is coming over soon...he has not left his house in a long time..what a nerd. ok then niki might is proally gonan come over later. thats a party. lol. umm today so far i woke up at 11 cause jasmine rang my doorbell and i have been being lazy for the past few hours..and ya. i have no plans this week so call me fi you want to hang out. 858 775 5559
xoxo -Nat-"
"eventtime","2004-07-06 14:24:00"
"current_moodid","33"
"url","http://thisbenatalie.livejournal.com/2759.html"
"userid","15714"
"itemid","9"
"event","LAYER ONE:
-- Name: Natalie
-- Birthdate: January12th
-- Birthplace: La Jolla
-- Current Location: del mar
-- Eye Color: hazel
-- Hair Color: brown
-- Height: 5'2 1/2
-- Righty or Lefty: righty
LAYER TWO:
-- Your heritage: italian
-- Your weakness: mean ppl
-- Your fears: spiders!
-- Your perfect pizza: pepporoni and sausage
-- Goal you'd like to achieve: umm sleep in?
LAYER THREE:
-- Your thoughts first waking up: did anyone call my cell?
-- Your best physical feature: eyes? 
-- Your bedtime: really late..whenever i fall asleep
LAYER FOUR:
-- Pepsi or Coke: Pepsi
-- McDonald's or Burger King: Mcdonalds
-- Single or group dates: group
-- Adidas or Nike: adidas
-- Lipton Ice Tea or Nestea: Lipton Ice Tea
-- Chocolate or vanilla: vanilla
-- Cappuccino or coffee: cappuccino
LAYER FIVE:
-- Smoke: nope
-- Cuss: ya
-- Sing: no
-- Take a shower every day: yes
-- Have a crush(es): yes
-- Do you think you've been in love: no
-- Want to go to college: yup
-- Like high school: not there yet
-- Want to get married: yes
-- Believe in yourself: no
-- Get motion sickness: dont think so
-- Think you're attractive: no
-- Think you're a health freak: no
-- Get along with your parents: never
-- Like thunderstorms: ya
-- Play an instrument: no
LAYER SIX:
In the past month . . .
-- Drank alcohol: nope
-- Smoked: nope
-- Gone to the mall: ya
-- Eaten an entire box of Oreos: no
-- Eaten sushi: yes
-- Been on stage: no
-- Been dumped: no
-- Gone skating: no
-- Shoplifted: ya
-- Changed who you were to fit in: no
LAYER EIGHT:
-- Age you hope to be married: 20s 
-- Numbers and Names of Children: a boy 
-- Describe your Dream Wedding: um im wearing a tight sparkly white 

dress and its in a church with lots of flowers
-- How do you want to die: in my sleep
-- Where you want to go to college: USD, NYU
-- What do you want to be when you grow up: Journalist/lawyer
LAYER NINE:
In a guy/girl . . .
-- Best eye color: green
-- Best hair color: brown
-- Short or long hair: short--middle
-- Height: has to be taller than me
-- Best weight: has to weigh more than me and be ripped (maybe)
-- Best articles of clothing: hat
-- Best first date location: movies
-- Best first kiss location: dont know
LAYER TEN:
-- Number of drugs taken illegally: none
-- Number of people I could trust with my life: 2 or 3
-- Number of CDs that I own: around 20
-- Number of piercings: 2
-- Number of tattoos: none
-- Number of times my name has appeared in the newspaper?: never
-- Number of scars on my body: 1
-- Number of things in my past that I regret: like a million

Right now it is 3 am..and im on the phone wth ross..lol. i was bored so i did that^^^.

xoxo

-Nat-"
"eventtime","2004-07-06 02:58:00"
"current_moodid","49"
"url","http://thisbenatalie.livejournal.com/2407.html"
"userid","15714"
"itemid","8"
