"names","values"
"event","Things are not good with my grandpa. He has been in the hospital for about a week now, they found liver cancer and a spot on his lung that may also be cancer but they have not been able to biopsy it. He was put on a ventilator today because he was having too much trouble breathing because of fluid in his lungs. I hope that he can come out of it. My uncle, a Dr. said that he has seen people get better after being on a ventilator and also S's grandma had fluid in her lungs before and is still around and doing okay. 

At least I was able to get an extension for my homework this week. I just am not motivated to do it. 

In other news we are looking at houses. We offered on one, they countered, we said we are going to still look and they countered again and said we'll include the washer and dryer. We are not going to answer them until we look at 4 more houses tomorrow, as along as the weather is nice. I hope it will be! I also hope it will be nice because I plan on going down to the Hospital to see my Grandpa if he is going okay. 

I am going to be staying home to watch Penny cause my mom is going to stay with my Grandma tonight. At least I am able to use some sick time. I am glad that work is flexible. 

I'm glad that I got a massage today :) That helped some of my stress."
"eventtime","2007-02-25 21:19:00"
"current_moodid","38"
"url","http://devilishangel23.livejournal.com/11250.html"
"userid","3829"
"itemid","42"
"event","well its been just about two months since I updated this. 
Lets see. 
Christmas was good. I got mostly clothes, jewelry, and hot chocolate. I did get a cool fold up packing knife. Its red :)

New Years was fun. S took me to the Hilton and we spent the night there and just relaxed and enjoyed some wine. It was nice. 

I've been doing lots of wedding planning lately! Its a lot of work. I think we are settled on a hall now. We just have to decide on family style or buffet. 
I also came up with an idea for centerpieces. I am not going flowers but a vase with some various size 'ting ting' in it. They are navy blue, sparkly silver and sparkly blue. I got enough for all our tables for only $25! all on clearance at Joanns! that store is great!. I also got blue vases and marbles on sale at joann's. I am putting that in the middle on a mirror. Then am putting 4 6.5"" votive candle holders around it with blue candles. I got the candle holders on sale too! All and all its going to not cost too much :)

We also are pretty much set on a photographer! We just have to talk to S's aunt to see if she is willing to pay for her. She said she would but I don't know  if she realized it would cost about $4k!"
"eventtime","2007-01-18 23:19:00"
"current_moodid","68"
"url","http://devilishangel23.livejournal.com/10891.html"
"userid","3829"
"itemid","41"
"event","Things have been so busy lately with work. This past weekend S and I went on vacation. It was nice and relaxing, we stayed at a bed and breakfast and had a whole floor to ourselves. There was a sauna, gas fireplace, and a 6 person jacuzzi. All overlooking a lake! It was romantic. 
Then S proposed to me! I was surprised but also was expecting it because we had talked about it in the past. My ring is wonderful. He told me that he has a matching wedding band which is probably going to look great with it! Its white gold with a round diamond in the center and 5 princess diamonds on each side. Beautiful!
I can't wait to show my family at Thanksgiving. 

I also can't wait for this semester to be over. I have a lot of work to do still. I need to write my research paper that I really don't want to do at all...

well time to get a little more homework done..."
"eventtime","2006-11-20 21:51:00"
"current_moodid","125"
"url","http://devilishangel23.livejournal.com/10627.html"
"userid","3829"
"itemid","40"
"event","Things have been so busy lately with work. This past weekend S and I went on vacation. It was nice and relaxing, we stayed at a bed and breakfast and had a whole floor to ourselves. There was a sauna, gas fireplace, and a 6 person jacuzzi. All overlooking a lake! It was romantic. 
Then S proposed to me! I was surprized but also was expecting it because we had talked about it in the past. My ring is wonderful. He told me that he has a matching wedding band which is probably going to look great with it! Its white godl with a round diamond in the center and 5 princess diamonds on each side. Beautiful!
I can't wait to show my family at Thanksgiving. 

I also can't wait for this semester to be over. I have a lot of work to do still. I need to write my research paper that I really don't want to do at all...

well time to get a little more homework done..."
"eventtime","2006-11-20 21:50:00"
"current_moodid","125"
"url","http://devilishangel23.livejournal.com/10467.html"
"userid","3829"
"itemid","39"
"event","I have been slacking at this thing but what else is new. 

Things are going to be so busy in September?
First a Labor Day party at my friend's from work. Then my Grandma's Birthday this weekend. Then School starts again. Then I get a 3 day work week! yay for that! Then going to the Ren Festival the following weekend and having my Aunts 40th birthday party. The weekend after that might be free I don't remember. Then my Dad's birthday. The last weekend in September I am going camping with S. It should be fun! I hope the weather is nice. I love the smell of fall. We will make smores! yummy!

This past weekend S and I went and looked at engagement rings. We found the perfect one! and of course they only had one left of it! It was very pretty even without the center stone in it. It was part of a wedding set. I wonder if he is going to go back and get it and if they will still have that one. I pray they do. He loved it more then any of the other ones he's seen he said. I can't wait!
I also got my highlights redone on Friday. They sure are Red! I love how it looks in a few weeks when the color starts to fade slightly and it blends in nicely with my hair. hot.  :)

I need to try to sleep now tho cause I didn't get to bed until 12 last night cause I was reading a book. it was a good book. I read it over the course of 3 nights I think. Pretty fast for a 375 page book I think. if Only I could read my textbooks that fast... lol."
"eventtime","2006-08-29 21:50:00"
"url","http://devilishangel23.livejournal.com/10142.html"
"userid","3829"
"itemid","38"
"event","I found an interesting blog a waiter writes. 

www.waiterrant.net

Some of the things are pretty funny! I can't beleive that some of this stuff actually happens to him! There are some weird and strange people out there though. 


On another note, only 3 more days of my sisters being home! They are just so loud and I can't wait to have their stuff gone from the living room..."
"eventtime","2006-08-15 21:57:00"
"url","http://devilishangel23.livejournal.com/9772.html"
"userid","3829"
"itemid","37"
"event","I just realized that I haven't updates at all this month! Things must have been busy. 

Today is my one yr. anniversary with Sebastian :) I am so glad that things have been going so good wtih us. We are talking more seriously about buying a house. I just wonder how complicated the taxes will get. We are thinking about building a house cause then we can pick out the colors and stuff we like and don't have to worry about repainting a pink room or anything like that. 
we went to fondue Friday and Sebastian got drunk, it was fun and he needed to relax and just have some fun. They made great martinis there!

Today I finished up my exam and emailed it back to the professor. I am glad to have a break for now! Things are just so busy lately. a break is nice. 

This week is going to be crazy cause my sisters are getting ready to go up to CMU for school. They have their junk all over the living room. The poor dog can't lay on her favorite rug. Its going to be much quieter once they are gone also. yay! I like when its quieter. 

My swim fins came in the mail yesterday! I am going to try them out tomorrow! yay! I hope it doesnt thunderstorm when I go swimming cause they will close the pool then. 

I should fall asleep soon but I am not really tired. I need to sleep tho cause I have a meeting tomorrow at 1. I need to work the computer for. fun stuff. blah to that. 

I really need to straighten up my room some and put all my paperwork from this semester somewhere and throw out what I don't need. I hope the prof. doesn't take forever to grade our exams. 

I need to get a bunch of things done,(in no order) order more pics from our trip, scrapbook them, help move my sisters out, maybe visit some open houses, figure out some money things, work out more, stress out less and sleep more. busy busy. I also need to plan a camping trip and this week I am donating blood. 
I don't mind donating blood. It will help someone out eventually and work lets me take up to 4 hrs off to do it. So I leave at 1:30 donate the blood then go home early. It works out for me and the Red Cross. 

Time to try to sleep now..."
"eventtime","2006-08-13 23:23:00"
"current_moodid","87"
"url","http://devilishangel23.livejournal.com/9687.html"
"userid","3829"
"itemid","36"
"event","Day 4.
This was one of our least busiest days, but one of the hottest!

We walked across town to the wharf after breakfast. We didn't eat at the JJH because that was just a joke. Not much food was left and they only had apple juice. 
We got to the place to get tickets for 10:30 whale watching but they said they sold out. So even tho we had reservations we had to go on the one at 12:30. Two companies were trying to both do reservations and it was obvious that the managers could not communicate with each other well. Oh well. 

So we went to the aquarium in the mean time. They had some cool penquines there. We watched a show where they talked about them. They said they clean the tanks daily so that it does not smell. The tanks are in the open air and you can walk around and see the different types. 

After looking at the aquarium we went to get in line for the 3 hour whale watching. It was pretty much an hr out to sea, an hr watching the whales, then an hr back. It got colder as we got farther out to sea, I think we went about 25 miles out. S was doing fine but then got seasick because of the waves. I was fine the whole time. So he ended up being sick about 2/3 of the trip and didn't get to see as many whales. We really only saw three, a mom and her baby and then another female one. We were able to see them dive and bring their tail up twice. I was able to get one picture of a tail. 
afterwards we walked through Quincy Marketplace and got some food. Then we just took it easy the rest of the night cause things closed early on Sunday and S wasen't feeling good. We walked through the Boston Common then back to the hotel."
"eventtime","2006-07-30 17:26:00"
"url","http://devilishangel23.livejournal.com/9317.html"
"userid","3829"
"itemid","35"
"event","Day 1
All day at work I was just waiting to leave. I didn't get much accomplished except printed out a few maps for us in case we needed them and looked over the schedule once again. 
After work Sebastsian came over and we packed all my things in the car. Going on a 10 day trip I had lots of things to bring! I took my largest suitcase, it was heavy. I didn't know what the weather would be like tho, thats my excuse. 

We drove up through Port Huron to Canada to Niagara Falls. All the way to the falls the construction was let up for the holiday weekend, except on I-94. 
Also we never saw one police car in Canada so we made it to the falls in good time. 
Once we checked in we unloaded our stuff and then just relaxed in the Presidential Suite we were upgraded to! It was very nice and large and clean. We used the jacuzzi tub and relaxed before our very busy next day. 

Day 2 

We woke up and tried to get breakfast in the 'Club Lounge' but that was a joke. Stupid people. So we left and went on our way. We walked from out hotel to the Rainbow bridge to the U.S. and went to the visitors center to get our discount booklet. Then we went to take the Maid of the Mist Boat ride. It was fun! I had forgotten my waterproof camera at the hotel so I just put a clear plastic bag I had over my digital camera and it seemed to work ok. After the boat ride you go up to the observation tower so we did that for a little bit and took pics. 
Then we walked to the Cave of the Winds. They give you your own pair of water shoes. weird, but needed cause your feet get wet! There was a bit of a wait for the elevator down. How annoying when wearing a bright yellow poncho. It was fun though. We saw some rainbows. 

After this we decided we needed to eat so we went to the top of the falls reastraunt. The service sucked but the food was good and we got free fries. I didn't care tho cause I didn't want them anyways. I think we only left a $1 tip. 

Then we decided to walk around Goat Island to see the Three Ssters islands and the rapids leading to the falls. We had just gotten to the end of the island when is started to rain. So we pulled out the ponchos from the boat ride and walked back to the trolly stop. After waiting a little bit we crammed into the trolly and rode that to the Aquarium. While going there is stopped raining. 
The aquarium was ok. Mostly fish. There were some seals that they keep outside all year round! They said it mimics their natural habitat. Neat. Then we walked to the Gourge Discovery Center which showed us a video and taught us some history. They also had information about hiking that you could do. We decided we wanted to walk down to the whirlpool rapids so we took a trail. Only problem was that there was no trail leading up the cliff around the bridge so we just had to turn back around. Oh well. By that time it was getting late and we still had a long walk back to the hotel. 
So we got back to the center then took the trolly to the bridge and walked back to drop off our stuff. Then we relaxed a bit (after walking 9 miles!)and changed for dinner. 

Down the street was this really cool Brazilian Steakhouse. Copacobana. it made me get the song stuck in my head. The waiters would walk around with meat on big skewers and had large, sharp knives. They would go table to table and give you pieces of each type of meat. It was good! The cinnamon sugar pineapple was the best! The drinks were good too. So after awhile we wanted to leave to catch the fireworks. But their computers crashed and it took too long to get the bill. So in the meantime we just ate more pineapple. Oh well we didn't get to see the fireworks. At least we were going to not miss them in Boston!

Then we went back to the hotel and used the jacuzzi tub again. Might as well get our use of it since we paid for it!

Day 3

We checked out of Niagara Falls and drove allot. It was about an 8 hour drive. 
There was some difficulty in finding the B&B we were staying at but we found it after calling them. The place seemed okay when we got there the room had a somewhat musty smell to it tho. We unpacked then went to the parking garage they used. It was just a valet type garage. Well it looked shady and Sebastian didn't want to leave his keys with them so we went back to the hotel. We asked the front desk lady if she knew of another garage nearby. She said no. Thats preetty stupid considering that you probably live in Boston if you work there!?! So we used the free internet to find another one a few blocks over. We went and parked. 

Then we walked over the bridge to Cambridge to the Cambridgeside Galleria Mall. We walked around and I bought a pair of pants and couple of shirts. No sales tax on clothes in Mass.! kinda neat. Then we ate at the Cheesecake Factory which was just yummy!

It was getting later so we decided to take a cab back to the hotel. We get one and then get going. I notice a sign saying towards the airport. I ask the driver if he knows where he is going cause we are no where near the airport. So he pulls over and we re-tell him where we are going to. i even had to pull out a map and show him! He turned off the meter and eventually got us back to the JJH and didn't charge us as much. Sheesh. you would think that you would make sure you knew where the place was before you started driving!

So we went back up to the room and got ready for bed. Sebastian was checking the sheets and found a few hairs on them. We called the desk and asked for new ones to be brought to us. The lady was kinda rude and said that we would have to come get them because no one else was at the desk at that time. So we had to re-make our bed before going to sleep. The bed wasen't very comfortable either."
"eventtime","2006-07-17 22:45:00"
"current_moodid","53"
"url","http://devilishangel23.livejournal.com/9120.html"
"userid","3829"
"itemid","34"
"event","I've had so much to do lately! I am glad that this week I only work 3 days! Just today I finished laundry from my trip. I still have postcards and other things to put away. It was fun tho! I'm glad that we went on vacation. It was a good ""test"" to see how well me and S got along because that was the longest we've been together at one time. It went well except when we got hungry and therefore crabby.
 
So many things we did! So much money we spent! So much food we ate! So much walking we did! 9 miles in Niagara Falls one day! So many pictures I took! 1100!! It was fun!

I need to get to bed so I'll write more about the trip another day....

*smile*

11 months we've been together now. its been really fun :)"
"eventtime","2006-07-12 22:19:00"
"url","http://devilishangel23.livejournal.com/8816.html"
"userid","3829"
"itemid","33"
"event","I am so glad I can grow my nails and dont have to get fake ones! I got a pedicure last week with french nail polish and it looks so cute :)
So much to do!! I have to do 2 weeks worth of homework in 4 days! icky. 
At least I can work on it a little bit at work. That helps. 
tomorrow I get my teeth cleaned so they will look pretty for all the pictures we take in boston. 
Its going to be such a fun trip!
10 days driving around and seeing the east coast! I am glad i have a good camera! I can take 3000 pictures at least on my memory cards. and have 3 batteries! so they better last a day!
I can't wait!
The fireworks on Boston on the 4th are supposed to be amazing!
yay!

Well time to do my nails and work on my boring homework."
"eventtime","2006-06-26 20:59:00"
"current_moodid","125"
"url","http://devilishangel23.livejournal.com/8637.html"
"userid","3829"
"itemid","32"
"event","The past weekend was good. We went out on S's boat on Cass lake friday. It was nice and sunny. My back got a little bit sunburned. Its better now tho. On saturday we went to my uncles for fathers day. He lives on the water. It was nice and breezy there and didn't feel like 90 degrees at all! Then we went swimming later in the evening at S's house. It was a fun day!
Sunday was ok. I went to S's grandma's for dinner with his family. I don't mind going there except I wish they wouldn't speak in polish so much. I don't understand them and feel left out sometimes. His grandma is 70 something tho. So I guess its hard for her to change her ways. At least the food was good tho. There is always so much of it. 

Thursday we have our work picnic. That will be nice. It starts at like 11 and we usually leave eary. But I still get paid till 5! At 3 I have a pedicure and facial appointment. That will be fun, and I am still getting paid, so its like I am getting paid to go! I love my job :)

Well I should try to sleep now. I have a meeting tomorrow afternoon and can't be falling asleep during it. 
10 days until I leave!"
"eventtime","2006-06-19 23:00:00"
"url","http://devilishangel23.livejournal.com/8447.html"
"userid","3829"
"itemid","31"
"event","Well things have been going good. Both my sister have been at camp the past few days so its been quiet. Its going to be nice here with both of them working at camp now! I'm happy of that!

Also today I started making our Niagara Falls/Boston/Newport/Nantucket plans! Its going to be such a fun trip I am so excited to go! there is so much to do over there, we will definitely not get to it all. We may have to take another trip out there another time. However there are so many other places we want to go too!

S wants to take a tropical like vacation next year! That should be fun. I think on that trip he wants to propose!Guess I just have to wait and see!

2.5 weeks to go! :)

I'm going to give mom her B day present tonight after she gets home from work. I hope she likes it! I got her a 1.5 hr massage gift certificate and made her appointment for Friday. I think she'll be excited. she's never gotten a massage before."
"eventtime","2006-06-06 22:28:00"
"current_moodid","15"
"url","http://devilishangel23.livejournal.com/8104.html"
"userid","3829"
"itemid","30"
"event","..but its ok cause I don't work tomorrow. 

So I just went on the knot.com to see if my friend created a site on there yet. nope. 
then I decided to check my ex-Fiance's name and see if hes getting married yet, because I know he has been living with his gf for just around a year now. Yep sure enough I was right. They got engaged April 22 and are getting married next May. Thats good for him. 

I am glad that we broke up. My new BF is a much better fit for me. He told me today he wants to give me more money on a SPA gifecard he got me :) He's so sweet!

Tomorrow I really have to clean my room! I have stuff all over. I would have done it last weekend but I was in Wisconsin. That was a fun trip. I got cheese!

Less then a month to go till Boston and the surrounding area! 10-day trip! Its going to be so much fun!

I'm excited :)
I do have to take two exams the week of the 15th tho, so that sucks :( at least I have something to look forward to"
"eventtime","2006-06-02 00:36:00"
"current_moodid","87"
"url","http://devilishangel23.livejournal.com/7737.html"
"userid","3829"
"itemid","28"
"event","well My ex- told me today that he is moving to brighton. Thats good. He won't be an issue then. Things have been going well with S lately. We have been landscaping his yard. Thats fun! I took down a bushlike tree over the weekend. I like taking things apart! lol. 

I can't wait for this weekend. Going to WI should be fun. We can get cheese! 

I have training all this week so I get home a little early most days! yay! I love working for the gov't :)"
"eventtime","2006-05-22 19:14:00"
"current_moodid","57"
"url","http://devilishangel23.livejournal.com/7205.html"
"userid","3829"
"itemid","29"
"event","well My ex- told me today that he is moving to brighton. Thats good. He won't be an issue then. Things have been going well with S lately. We have been landscaping his yard. Thats fun! I took down a bushlike tree over the weekend. I like taking things apart! lol. 

I can't wait for this weekend. Going to WI should be fun. We can get cheese! 

I have training all this week so I get home a little early most days! yay! I love working for the gov't :)"
"eventtime","2006-05-22 19:14:00"
"current_moodid","57"
"url","http://devilishangel23.livejournal.com/7440.html"
"userid","3829"
"itemid","27"
"event","*sigh* well my sister is home from school now. It was so much nicer and quieter when she was gone. I can't wait until she goes back to college. My youngest sister is going to be going to the same college. so the house is going to be really quiet!! I can't wait! its going to be peaceful and I can park in the garage then! 

I am so glad all this rain stopped. I want to get back to working outside. I am helping my BF fix up the landscaping in his pack yard. So far we have one area done but there is still lots to do! It will look nice when its all done then we are going to have a BBQ! it will be nice to look at it all when its done. It will give us something nice to look at while swimming once the pool is opened and cleaned. I'm excited. His dad is being a pain, Well if he  tho because he got divorced a few months ago and keeps on saying that he is depressed and stuff. did more then just sit on the computer reading the ex-wives blog and writing in his own maybe he would feel better. He doesn't do anything around the house so my BF has to do things and that makes him stressed out. 

At least we are going to WI next weekend for memorial weekend. That should be fun. We are going to the Mini Baha competition then to milwaukee. I have never been there so it should be fun. 
I can't wait till we go to Boston in July. That will be fun! I like taking vacations. 

Well I hope that the weather is good for the weekend cause I am going to a picnic! yay! picnics are fun. I am going to being a kite and will fly it if its windy enough. Its a butterfly I think, it looks cool. 
Well time to get to bed soon. got more training at work tomorrow.."
"eventtime","2006-05-17 22:18:00"
"url","http://devilishangel23.livejournal.com/6963.html"
"userid","3829"
"itemid","26"
"event","already the first week of May is gone. So far this year os going by pretty quickly. My new classes started last week. They seem like they will be fun but require a lot of discussion work which means there is a lot to read on the discussion boards. Oh well at least that is better then doing a lot of math work. 

I have been helping my BF work on fixing the landscaping in his yard. So far its going ok. His dad wants to get a new shed to put up. So eventually we'll have to tear down the old on. That should be fun. I hope that the yard will look nice when it is all done. 
Its going to be our 9 month anniversary next weekend :) It doesn't seem like we've been going out that long. at least we have had a lot of fun times. 
Time to get busy now I suppose. Lots to get done today once again.."
"eventtime","2006-05-07 11:26:00"
"url","http://devilishangel23.livejournal.com/6855.html"
"userid","3829"
"itemid","25"
"event","well its been awhile
This weekend was good. I took thurs off so I had a 4 day weekend. That was pretty nice. Thursday I powerwashed for 3.5 hrs that was alot of work! But the powerwasher really did clean stuff good. It should at 3500psi!
Friday was a rainy and lazy day. Saturday was fun. I went ot a craft show and the mall and got some curly bamboo. Its Pretty cool I put it in a pot today. Its supposed to bring luck or something like that. Guess I'll wait and see. 

I saw my ex on weds. We went to the park. That was fun to talk and walk on the trail. It was nice seeing him again. He wants to get back with me tho...
So who knows. 

Sometimes I feel so lonely even tho I know people Love me.."
"eventtime","2006-04-23 22:38:00"
"url","http://devilishangel23.livejournal.com/6494.html"
"userid","3829"
"itemid","24"
"event","Sometimes I just question everything. Am I with the right guy? is this were I want to be in my life? do I really want to have kids or not? will I be able to handle 2 classes next semester? Will I ever get enough sleep? Why do I still talk to my ex? Why don't I have a lot of friends? Do people really like me and even want to be my friend? Do I spend my money on stupid things when I should be saving for a house? How many candles do I really need? Will my face ever 'behave'? Why do i worry so much about things? Should I move closer to work so I won't have such a long commute? Why does my dog not like other dogs? Do psychics really know things? 
*sigh* such thoughts...


I should be sleeping since I have to go to work tomorrow since the gov't does not think that its a holiday. Oh well. I get like 10 other holidays off during the year plus get 3 day weekends every other week!"
"eventtime","2006-04-13 23:08:00"
"current_moodid","22"
"url","http://devilishangel23.livejournal.com/6232.html"
"userid","3829"
"itemid","23"
"event","I don't want to work on my test. I would rather clean my room because it needs a 'spring cleaning' I also need to work on Scrapbooking stuff because I am a little behind. I have to do pictures from Christmas. Scrapbooking is fun! I like being creative and making pages of all my fun memories. 

I went to yoga yesterday and now my arms are sore. Not sore in a bad way tho, just sore in a I used muscles I have not used in awhile way. 

Tonight I'm going to to eat with S and his friend. That should be cool. Then we are going to a birthday party for someone they work with. I hope thats fun and its at a decent place. I have no idea where its at, somewhere in Ferndale maybe...

Well I have to stop procrastinating now and work on my final..."
"eventtime","2006-04-08 14:40:00"
"current_moodid","126"
"url","http://devilishangel23.livejournal.com/6000.html"
"userid","3829"
"itemid","21"
"event","I should be getting sleepy, instead I have all this energy for some reason. blah. It sucks having to get up at 5:40 for work when I can't seem to fall asleep easily some nights. 

Seeing my friend from HS yesterday was fun. His place was messy tho! sheesh. I guess thats the bachelor life. oh well. He's got a cute and very friendly cat. 

I'm glad to be done with my class after next week!

It nice thats its getting warmer out. Even tho I had to scrape ice and snow off my car this morning! I thought it was spring!

I can't read LJ at work anymore. Stupid filters! oh well. I guess it makes me work on my actual work more then. 

on a side note, I really like cuddling. Its cozy. 

thats all for now. my thoughts are wandering all over tonight..."
"eventtime","2006-04-05 22:19:00"
"url","http://devilishangel23.livejournal.com/5383.html"
"userid","3829"
"itemid","20"
"event","Sleeping in is good. My job is so flexible I love it!
Since I have tomorrow off I am thinking about going to see a friend of mine from HS. He only works till 2:30 which is cool. I think that he has finished remodeling his kitchen so it will be cool to see the 'after' part. 

Telling S that I am going to go see him will probably make him a little jealous. He knows that this friend was a date of mine for a dance in HS. Nothing going to 'happen' by going to see him. he has a gf and knows I have a bf."
"eventtime","2006-04-04 00:03:00"
"url","http://devilishangel23.livejournal.com/5211.html"
"userid","3829"
"itemid","19"
"event","my lips are dry and peeling. I hate when that happens. 
This 5 day weekend is really nice. I am glad I still have tomorrow off. I like sleeping in. Its going to suck on tuesday tho. 
I really hate this homework. it does not make much sense to me and I hate havign to learn things that I know I will never use. I guess thats how engineering is tho. sucky. My other classes should be a lot better. This one is supposed to have the most math and be the hardest. phooey. I just hope that I pass it so I can be done with it and so I don't have to pay for it. These classes are too much to have to pay for them. 
Tomorrow I have to clean allot before my parents get home. Then I have to work on my paper cause thats due soon. At least I am working on that with another person so I don't have to come up with it all myself. The other guy is doing the mathy parts, I'm glad I don't have to work on that part. 
*sigh*
only a few more weeks..."
"eventtime","2006-03-26 20:38:00"
"url","http://devilishangel23.livejournal.com/4881.html"
"userid","3829"
"itemid","18"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Root Beer</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatkindofsodaareyouquiz/root-beer.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Ultra sweet and innocent, you have a subtle complexity behind your sugary front.
Children love you, but so do high end snobs... when you're brewed right.

Your best soda compatibility match: Dr. Pepper

Stay away from: Diet Coke</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofsodaareyouquiz/"">What Kind of Soda Are You?</a></div>"
"eventtime","2006-03-19 13:50:00"
"url","http://devilishangel23.livejournal.com/4749.html"
"userid","3829"
"itemid","17"
"event","Hmm. 
Well this past weekend I saw 3 houses. They were all nice but each one needed some work done. the last one was the best. 
Now I am thinking about what I want.
Do I want an older house (25-30) with mature trees and a larger yard. The house will more then likely need updates with paint, maybe plumbing and a hot water heater cause they only last so long. 
Or do I want a new house (built 05 or 06). With a smaller yard, no landscaping or grass? There would not need to be much work done inside. However it probably wouldnt come with appliances. A lot of work would need to be done outside and there would be no large trees. 
A large yard would be nice to have but those homes are in an older neighborhood. The new homes are more north. Which would mean a slightly longer drive to work but the house may hold its value better because it seems like everyone is moving north. But there is also more traffic up that way because the roads were not made to handle all the traffic..

such things to think about...

on a brighter note I asked my ex-fiance what mortgage company he used and he told me they paid his closing costs. I will have to look into them more and see if they'd pay mine!"
"eventtime","2006-03-15 10:09:00"
"current_moodid","101"
"url","http://devilishangel23.livejournal.com/4568.html"
"userid","3829"
"itemid","16"
"event","I need more of it. 
I am going to have to wait a few extra months to buy a house. If I do then hopefully my grandma's house will be sold then I can get a ""gift"" of money from my dad. Also if my uncle sells his house soon then I can see if he will loan me money like he did my cousin... We'll see. Then I will be closer to 20% down
Till then I'll figure out what area I want to live in..."
"eventtime","2006-03-08 21:31:00"
"url","http://devilishangel23.livejournal.com/4309.html"
"userid","3829"
"itemid","15"
"event","buy a house!
I talked to a loan place and they said a 2000 mortgage,payment would be the max I could afford. 
I want to buy my uncle's house! its right off the water, everything is done, nothing needs updating. I could watch the sunset over the water every day!
*sigh*
its a little too far away for S to drive there from work tho."
"eventtime","2006-03-06 22:23:00"
