"names","values"
"itemid","88"
"event","alot of stuff has happened I got my school in Portsmouth I leave next month in which I cannot wait For some odd reason I just can't seem to keep myself occupied yet even with college and work I also made E4 which is big ( a increase in money and more responbility) which I guess it is ok Maybe I won't get into so much trouble but then again it could be worse... ha Other than that just sticking around and being bored Really BORED I have had the last 3 days off, and I have tommorow off Need to go X-Mas shopping soon Well that is all I have See ya

  Lester: This promotion would not have happened if it weren't for your encouragement Thank You"
"eventtime","2003-11-10 17:54:00"
"current_moodid","5"
"url","http://countrygirl0613.livejournal.com/22719.html"
"userid","3148"
"itemid","87"
"event","Just checking to see what is up. I am applying for psych school wish me luck! If not I have to go with the Marines (it would be nice to have a great body but the work getting there suxs) This place may close in 6 months it depends on the President Just think 1 1/2 yr ago I was saying the same thing crazy!
   And I am almost done with my English class, which is to say that I will be glad I have so many papers to write!! my life is confusing i'm not sure what I want to do But Iwill explain more later gotta go"
"eventtime","2003-09-29 18:06:00"
"current_moodid","47"
"url","http://countrygirl0613.livejournal.com/22442.html"
"userid","3148"
"itemid","86"
"event","I have come from the depths of civilzation to see what is going on in my journal Not much going on I am in college part time while I work in Peds at the hospital no suntan yet even though it is hot as hell Very pretty beaches though They may be closing this base off so I may be leaving soon who knows? I am thinking of Cali Untill then Eat Cracker Barrel for me and drink lots of Dr Pepper's (they do not have those here ) Still live dorm rooms but will hopefully move off base in the near future Well it is bedtime and I need some sleep but I am okay!
          Missy"
"eventtime","2003-08-21 20:38:00"
"current_moodid","31"
"url","http://countrygirl0613.livejournal.com/22056.html"
"userid","3148"
"itemid","85"
"event","Sure I like it here but I miss the states! You have to drive off base a hr to go shopping and it isn't safe for me to leave by myself Alot of people don't like the military so they steal our cars and even someone was murdered (it's nice to find that out AFTER I pick orders...) But it sure is beautiful the ocean a lil salty but that is okay :) I can't get my car re-registered w/o downloading papers which this dumb computer won't let me do And mail takes a month here which means paying bills online :sighs: at least I have made a couple of friends so I don't go nuts After a yr here I will get my overseas ribbon and my good conduct in Jul So that is cool
  Okay gotta go and clean my musty dirty room (another misfortunate benefit living in PR) lol See ya!!!"
"eventtime","2003-03-26 19:49:00"
"current_moodid","55"
"url","http://countrygirl0613.livejournal.com/21999.html"
"userid","3148"
"itemid","84"
"event","Love-a-Lot Bear
You love to take care of others and people love being around you because you make them feel appreciated. You are very sweet and soft-spoken. You are also a romantic and consider yourself an excellent matchmaker, so you tend to be a bit nosy. But everyone still considers you the sweetest person they know.

Well here I am! in sunny Puerto Rico! So far I like it the people are alot friendlier than MD but I kinda miss the states it is very different everyone and everything off base is in spanish so it can be kinda hard to tell them what you want It can also be dangerous so I don't really go off base by myself I have seen lots of lizards roaming the streets strange and I already have a nice sunburn ha ha School is only 8 weeks a semester so I will be def going around June (I have to wait for spring to finish classes) and I will be working in OB/GYN to get a look at my job So write comments I would love to hear from you all! Wait I think it is only Kelly Hey at least that is better than nothing lol Take care"
"eventtime","2003-03-17 18:55:00"
"current_moodid","61"
"url","http://countrygirl0613.livejournal.com/21516.html"
"userid","3148"
"itemid","83"
"event","Well I am up at this hr for a reason I started working nights a month ago I like it no people no problems for now anyways my body is actually getting used to it, then again I am drinking a MT Dew so big that I have to wrap both hands around to pick up..... 

          I check out of this command in just two and a half weeks! 
                       THE MOMENT HAS ARRIVED....
  And I am all set to go just gotta drop off my car to be shipped to PR 
  Hopefully my ship doesn't cancel my orders Why should they right? I am so gonna
  miss all my friends but at the same time I need to leave We are all parting our
  ways slowly I love them with all my heart but I have been waiting 2 yrs to leave 
  At least I have e-mail 
  It is 2:30 in the morning I need to do my reports... So I guess I will go feel
  free to comment...."
"eventtime","2003-01-29 02:22:00"
"current_moodid","4"
"url","http://countrygirl0613.livejournal.com/21445.html"
"userid","3148"
"itemid","82"
"event","When I'm Gone

There's another world inside of me that you may never see.
There's secrets in this life that I can't hide.
Somewhere in this darkness there's a life that I can't find.
Maybe it's too far away or maybe I'm just blind, maybe I'm just blind.

So hold me when I'm here right me when I'm wrong.
Hold me when I'm scared and love me when I'm gone.
Everything I am and everything in me
Wants to be the one you wanted me to be.
I'll never let you down even if I could.
I'd give up everything if only for your good.

So hold me when I'm here right me when I'm wrong.
You can hold me when I'm scared but you won't always be there,
So love me when I'm gone, love me when I'm gone
When your education x-ray cannot see under my skin.
I won't tell you a damn thing that I could not tell my friends.

Now roaming through this darkness I'm alive but I'm alone.
Part of me is fighting this but part of me is gone.
So hold me when I'm here right me when I'm wrong.
Hold me when I'm scared and love me when I'm gone.

Everything I am and everything in me.
Wants to be the one you wanted me to be,
Ill never let you down even if I could.
I'd give up everything if only for your good.

So hold me when I'm here right me when I'm wrong
You can hold me when I'm scared, you won't always be there,
So love me when I'm gone. 
(Maybe I'm just blind)

So hold me when I'm here right me when I'm wrong.
Hold me when I'm scared and love me when I'm gone.
Everything I am and everything in me,
Wants to be the one you wanted me to be.

I'll never let you down even if I could.
I'd give up everything if only for your good.
So hold me when I'm here right me when I'm wrong.
You can hold me when I'm scared, you won't always be there.
So love me when I'm gone, love me when I'm gone.

Does it remind you of a person you love that you leave often? I think so but then again my thoughts can be wrong I leave in 29 days thank u god This song reminds me of a friend whom I have gotten really close to and I hate to say goodbye But then it does happen for a reason..."
"eventtime","2003-01-20 05:10:00"
"current_moodid","5"
"url","http://countrygirl0613.livejournal.com/21090.html"
"userid","3148"
"itemid","81"
"event","Gosh where do I start? So much has happend that I'm not sure on what to say. The saddest thing happend just the other day my stepdad died from a blood clot in his stomach At first I thought I could handle it but when I saw him lying there I almost thought he was gonna wake up and say something like ""what are you all doing anyway?"" He looked almost not real like plastic or something The hardest part was saying goodbye He helped me when I enlisted in the Navy keeping from going to insane with the family He also helped me and my mother get out of a rathole of a place in MI when we were so poor we weren't sure how we were gonna make it He used to say I was in the Army cause I guess he was a vet of them as well lol ""you in the Army now"" was his fav phrase I keep thinking that I did not realize that he meant alot more to me than I had thought I almost think I'm gonna see him when I go home sitting in his chair watching westerns or something My mom has gotten me worried to I am going back to see that she is okay She took it pretty hard being alone and all But I know he is always watching us kids and my mom keeping us from going into a depression and that does bring a sense of relief I guess I did however put one of my medals in the casket to go with him The National Defense Medal for serving the U.S Armed Forces during the time of war I think if it wasn't for his encouragement I would have been less of a proud sailor as I am today He deserved that more than anything and I will never forget what he had done for me and my mom....
                                                                Love,
                                                                 Missy"
"eventtime","2002-12-09 18:14:00"
"current_moodid","25"
"url","http://countrygirl0613.livejournal.com/20754.html"
"userid","3148"
"itemid","80"
