"names","values"
"itemid","96"
"event","I hope you have a wicked day and an even more amazing year!  Your card is in the mail w/something uber-small tucked inside.  I expect picks of whatever you do with your day.  Lots of love!"
"eventtime","2006-02-06 09:43:00"
"url","http://liz-shum.livejournal.com/24595.html"
"userid","9064"
"itemid","93"
"event","But if you vote conservative I can't be your friend anymore.  Seriously."
"eventtime","2006-01-23 16:23:00"
"current_moodid","31"
"url","http://liz-shum.livejournal.com/23823.html"
"userid","9064"
"itemid","85"
"event","For a girl who has a computer in her room, Andie doesn't post nearly enough.  And what has happened to Alanna? Did elves disguised as children kidnap her and put her to work in Santa's sweatshop?

And a minor freak-out: The place we're staying in Seoul may have lost our reservation so we could be sleeping on the streets.  Eri is having a mini breakdown and I'm trying to be positive.  Imagine that!"
"eventtime","2005-12-21 09:52:00"
"current_moodid","85"
"url","http://liz-shum.livejournal.com/22000.html"
"userid","9064"
"itemid","84"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life is Like</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatjohncusackmovieareyouquiz/better-off-dead.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Better Off Dead...</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatjohncusackmovieareyouquiz/"">What John Cusack movie are you?</a></div>

I've never seen the movie but frankly, the name depresses the hell out of me.  Why not just tell me to go off myself right away?"
"eventtime","2005-12-20 09:22:00"
"current_moodid","9"
"url","http://liz-shum.livejournal.com/21646.html"
"userid","9064"
"itemid","73"
"event","Isn't he a religious weirdo w/50 kids now?

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B6B6C2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your 80s Heartthrob Is</b></font></td></tr><tr><td bgcolor=""#D7D6DE""><center><img src=""http://images.yournewromance.com/whosyour80sheartthrobquiz/kirk-cameron.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Kirk Cameron</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whosyour80sheartthrobquiz/"">Who's Your 80's Heartthrob?</a></div>"
"eventtime","2005-10-31 09:46:00"
"url","http://liz-shum.livejournal.com/18840.html"
"userid","9064"
"itemid","72"
"event","Try not to laugh too hard when you get to the last line.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 10% Boyish and 90% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
Even if you're not a girl, you're very feminine.
You're in touch with your feelings, and your heart rules you.
A bit of a emotional roller coaster, one moment you're up and the next you're down.
But no matter what, you try to be as cute and perky as possible.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>"
"eventtime","2005-10-27 09:58:00"
"url","http://liz-shum.livejournal.com/18467.html"
"userid","9064"
"itemid","71"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/rejectedcrayonquiz/mc-donalds.gif"" height=""28"" width=""250""></center></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a></div>"
"eventtime","2005-10-27 09:48:00"
"url","http://liz-shum.livejournal.com/18342.html"
"userid","9064"
"itemid","69"
"event","I hope you have a great one! Make sure to post pics & tell me all about it!"
"eventtime","2005-10-17 09:35:00"
"url","http://liz-shum.livejournal.com/17677.html"
"userid","9064"
"itemid","66"
"event","Yes, even in my time zone it's still 2 days early but I will not be discouraged.  That and I probably won't be online on the actual day.

HAPPY BIRTHDAY to my favourite vanilla scented, Hilary Duff loving, hair color changing Banana!  I can't do any flashy colours or scrolling words but I do love you :)  And I expect to see pics of your now legal drunkeness up here asap."
"eventtime","2005-10-03 15:11:00"
"current_moodid","18"
"url","http://liz-shum.livejournal.com/17051.html"
"userid","9064"
"itemid","65"
"event","This weekend was uneventful minus Thansgiving dinner yesterday.  Yeah it was nice to have chicken (turkey won't fit in the mini-Japan size ovens), cranberry sauce & pumpkin pie but it's not the same when you don't have it with your fam.  Next weekend promises to be much more eventful...

It's the once anticipated now dreaded Mt Sanbe Welcome Party.  It's meant to be a chance for everyone across Shimane to meet each other.  After the whole cliquishness of Hiroshima I'm skeptical about how fun another schoolish weekend can be.  Hopefully I'm just being overly negtive.  Ugh, somehow I'm not managing to convince myself of that."
"eventtime","2005-10-03 09:43:00"
"current_moodid","23"
"url","http://liz-shum.livejournal.com/16678.html"
"userid","9064"
"itemid","64"
