"names","values"
"itemid","248"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/581/what-sexual-things-do-youre-friends-think-about-you"" method=""post"" name=""quiz581""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/581/what-sexual-things-do-youre-friends-think-about-you"" style=""color: #FFFFFF; text-decoration: none;"">what sexual things do you're friends think about you?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""kaitclarkson"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Age</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""18"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite ice cream</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""cookie dough"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite season</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Summer</option><option value=""1"" >Spring</option><option value=""2"" >Winter</option><option value=""3"" selected>Fall</option><option value=""4"" >What are seasons?</option></select></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Thinks you're ass is tight:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">xobribabieox</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wants to lick hot chocolate off you're body:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">luckygeeek</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wonders how good you are in bed:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jeje035</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wishes you would screw him/her on the spot:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kjscorpio</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is romatically in love with you:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kelly_hooker36</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wishes you were gay so he/she could love you better:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jeje035</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Hopes you'll take him/her to great heights (wink wink nudge nudge):</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">float_of_hope</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Day dreams about having sex with you 24/7:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kebeen</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">Quiz created by <a href=""http://www.blogquiz.net/users/dying_secrets"" style=""color: #FFFFFF;"">Molly</a> at <strong><a href=""http://www.blogquiz.net"" style=""color: #FFFFFF;"">Blog Quiz</a></strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/5"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.blogquiz.net/"">Make Quizzes</a> at <a href=""http://www.blogquiz.net/"">Blog Quiz</a></form><br></div>


<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/1197/Who-is-the-cast-in-the-movie-of-your-life"" method=""post"" name=""quiz1197""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/1197/Who-is-the-cast-in-the-movie-of-your-life"" style=""color: #FFFFFF; text-decoration: none;"">Who is the cast in the movie of your life?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""kaitclarkson"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Pick a word. Any word.</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""shit."" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Do you like chocolate?</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" selected>Well, duh. Who doesn't?</option><option value=""1"" >I suppose it is a delectable edible substance.</option><option value=""2"" >What's chocolate?</option><option value=""3"" >Why the hell are you asking me that?</option><option value=""4"" >Chocolate. Eeew. Gross.</option><option value=""5"" >Get the evil sweetness away from me!</option><option value=""6"" >We're all gonna die!!</option></select></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your father</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jeje035</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your mother</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">albi4ever</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your best friend</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">elerz</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your lover</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">conrad17</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Sex toy</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">classicstar</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Archenemy nemesis who intends on blowing up the world</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kebeen</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Someone who worships you</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">luckygeeek</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Someone who doesn't know you exist. Hello, stranger!</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">classicstar</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">Quiz created by <a href=""http://www.blogquiz.net/users/Magycmyste"" style=""color: #FFFFFF;"">Vid</a> at <strong><a href=""http://www.blogquiz.net"" style=""color: #FFFFFF;"">Blog Quiz</a></strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/10"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table>More <a href=""http://www.blogquiz.net/"">Quizzes</a> like this one at <a href=""http://www.blogquiz.net/"">Blog Quiz</a></form><br></div>

<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/937/Your-Drug-Dealer-Life"" method=""post"" name=""quiz937""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/937/Your-Drug-Dealer-Life"" style=""color: #FFFFFF; text-decoration: none;"">Your Drug Dealer Life</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""kaitclarkson"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Age</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""18"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite Color</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""purple"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite kind of music</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:2"" value=""rock"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The cool drug dealer who does acid and wears bellbottoms and sunglasses.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">classicstar</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The depressed, pale, annorexic druggie who snorts cocaine.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">xobribabieox</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The slut who injects theirselves with ecstasy.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">disturbdillnino</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The free spirited hippie who eats shrooms.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">luckygeeek</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The schitzophrenic, mentally damaged druggie who takes any kind of pill.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">albi4ever</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The druggie who's really an undercover cop.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kelly_hooker36</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is plotting to kill you and steak your drugs.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jeje035</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your favorite drug.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">Acid</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">Quiz created by <a href=""http://www.blogquiz.net/users/turtlespeedboy"" style=""color: #FFFFFF;"">David</a> at <strong><a href=""http://www.blogquiz.net"" style=""color: #FFFFFF;"">Blog Quiz</a></strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/20"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://hop.clickbank.net/?magnific/surveysc"">Earn cash for taking surveys. Click here to find out how.</a></form><br></div>"
"eventtime","2005-05-07 15:55:00"
"url","http://kaitclarkson.livejournal.com/63632.html"
"userid","7798"
"itemid","212"
"event","I just bought my GA ticket on Ebay! MAY 18 KELL HERE I COME!!!!!!!!!!"
"eventtime","2005-04-02 23:48:00"
"url","http://kaitclarkson.livejournal.com/54284.html"
"userid","7798"
