"names","values"
"itemid","265"
"event","In honour of my new business, new bed, and new newness, I thought I would create a new journal.<p>Everyone and their moms, please add my new journal at <lj user=""gutsy_dame""> to your friends lists. merci beacoup."
"eventtime","2007-02-27 23:49:00"
"current_moodid","41"
"url","http://commodityfetish.livejournal.com/68090.html"
"userid","3065"
"itemid","263"
"event","Last night I went to Lee's to see the Scandelles valentines burlesque show. After going to last years, and seeing what an awesome show they put on, I couldn't miss this one.  Special thanks go out to Jeanine for joining me because even though i said i would go alone, I think i'd feel too awkward to actually do it.  I psyched myself up to go up onstage if they called audience members up to try dancing and tassle twirling, but then i chickend out because they expect you to get on the stage from the floor, which would have been an embarassing task for me (i'm so not a climber of anything). plus i was in a skirt and boots. so i made excuses instead of actually doing it. HOWEVER, they ended up not even doing the bareoke competition, so i didn't feel bad anymore for letting myself down. 

The show started off with a modern dance performance to some weird song, leaving me all, ""i don't get it"" but the rest of the show was a feast of sinuous flesh, fun, and allusions to fornication.  I was enamored with the positivity of it all, how everyone's body, sexuality, and identity was welcomed and celebrated. It was just such an uplifting experience. I can't really explain why. But i felt at home.  Anyway, I get to enjoy it all again tonight at the Harlettes show at the Revival.  Here's hoping its equally as tittilating!"
"eventtime","2007-02-11 12:49:00"
"url","http://commodityfetish.livejournal.com/67375.html"
"userid","3065"
"itemid","262"
"event","I know this probably sounds lame, but I had such a great time hanging out with Teddy last night.  It just feels good to be around him. We didn't do anything special, he watched the superbowl and I did homework but it was just so nice to have him there. We're coming up on six months on the 9th and I think thats just crazy."
"eventtime","2007-02-05 09:34:00"
"url","http://commodityfetish.livejournal.com/67162.html"
"userid","3065"
"itemid","261"
"event","<p align=""left"">and so a business was born...<br /><br />by a stroke of&nbsp;luck and&nbsp;genius, i came upon a name for my business. (for those not in the know, i'm in the process of starting my own business. i will be selling fun, stylish, edgy clothing for young, plus size women/girls online.)&nbsp; for the past month i've been struggling to come up with one, written dozens of ideas and thesaurused my ass off.&nbsp; but after brainstorming with rose last night, i found IT! YAYYY. how do i know its the one? well first of all, it just feels right.&nbsp; second, i surveyed the 20 people in my class, giving them a few options i was considering, and all 20 unanimously selected this name. are you ready? haha. of course you are. drumroll please.........<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br /><br /><strong>Sweet Assets<br /></strong>ta da! its funny, its hip, haha, (u know ur old when you say something is hip), its good.<br /><br />Anyway, now my question is, should i&nbsp; include the words Clothing, +size Clothing, or something to that effect&nbsp;in the name? or should i just leave it as is, and have a tagline go under the name?&nbsp;&nbsp;<br /><br />I was thinking something like :<br /><br />Not your mom's +size store<br />For women who don't want to apologize for their size<br /><br />I just don't know if I should try to be obvious with the name so its more accessible, or keep it simple, let people wonder perhaps. Help a sistah out.<br /><br />Any ideas/comments/suggestions are fully welcome.</p>"
"eventtime","2007-01-15 23:08:00"
"url","http://commodityfetish.livejournal.com/66869.html"
"userid","3065"
"itemid","260"
"event","<strong><em><font size=""4"">p0isson party TONIGHT! @ the gladstone<br /></font></em></strong>Come on out to p0isson.com's first anniversary shindig, and party for a good cause. A $5 donation to the Make-a-Wish Foundation will get you in. Grab what's left of the 2006 clothing line at great prices and celebrate the launch of the 2007 line with an evening of DJs, dancing, sketch comedy, prizes, surprises and endless libations. Musical stylings will range from hip-hop and indie to '80s and disco, so be prepared to shake your money maker!!"
"eventtime","2007-01-06 12:30:00"
"current_moodid","98"
"url","http://commodityfetish.livejournal.com/66791.html"
"userid","3065"
"itemid","259"
"event","<p>I quit my job! Haha. Yes, after 1.5 weeks I quit the temp job at York.&nbsp; Why? Welll......I got accepted! I applied to a government&nbsp;entrepreneur program and i got accepted.&nbsp; So as of jan 2, i'll officially be working on my own business. YAY! I was really crossing my fingers that this would work out because I wanted out of the York job badly.&nbsp; I basically opened mail for 7 hours a day, and there is no way i could handle that for 3 months straight.&nbsp; Thats it for now! Happy holidays to everyone.&nbsp;<br /><br />I'm really excited for pot-luck dinner tomorrow!&nbsp; But what the heck should i be making?!?!&nbsp;&nbsp; Any suggestions, go ahead.</p>"
"eventtime","2006-12-21 16:40:00"
"url","http://commodityfetish.livejournal.com/66511.html"
"userid","3065"
"itemid","258"
"event","I got a job! Yay.&nbsp; Its a 3 month contract with York U to work at the Admissions office where i'll be doing data entry, mail stuff, and whatever else people do in offices. Haha. Working full time is going to be a shock to the system.&nbsp; I've never had an 8.30-4.30 job monday to friday. Plus i'm going to be probably putting in about 16 hours a week at the beer store on top of that. We'll see how long i can handle doing that for. I'm excited to actually start saving money to put aside for real life purchases like a place to live or a car or to start my business."
"eventtime","2006-12-01 13:06:00"
"url","http://commodityfetish.livejournal.com/66239.html"
"userid","3065"
"itemid","257"
