"names","values"
"itemid","37"
"event","I post in this thing like once every two years. Normally when I'm really upset. Today, I was just dicking around online and have decided to post? Fuck it, its 5:34 and I'm watching shin Chan. So my pc is fucked. My hard drive is busted, and can't be fixed. I did get a loaner for the time being. I can honestly say other than that, not much else in my life at the moment is bad. I mean, since my last post (roughly two years ago or so) I have achieved an associates degree in animation, and enrolled in a new school to get my bachelors degree in game design, and will hopefully be getting that accomplished soon, and be able to start my own company (if I can't do that without my degree.) I've also been considering trying out music, with a hip hop group, because I used to like to write rhymes alot, turns out I can't do it as well as I used to. I've also been considering trying sketch comedy, because I think that could be fun. And I've been considering trying to start a podcast. I know that one seems stupid than the other ones, but I've always enjoyed listening to talk radio, and that's all this is. I can talk for an hour about nothing. Plus I think I'm funny, and fuck you if you don't. Who knows where life will lead. I'm engaged to be married to one if the most amazing people I have ever met. She's great, and I couldn't in a million years think of enough words in the English language to describe her. We recently got an apartment with one of our closest friends, who (for the two days or so she was here before she left) seems to be a good roommate so far. While I have my worries about the apartment(like being constantly broke now, or not being able to support my woman), I enjoy being here. I enjoy the area and the actual apartment is really nice. Hmmm.. Other than that, I would like to quit smoking. I don't like doing it and I don't like the way it makes me feel. Feeling dependant on a substance to feel ""normal"" isn't a good feeling. Not to mention having lost three major people in my life to cancer and knowing what it puts the family through as well as yourself, is another reason I want to quit. Bah. I feel like I've said a lot, and also not said enough at the same time. Well it seems as if I have been typing for over a half hour on my phone and its killing my fucking fingers. That and I'm chubby tired. So good night world?"
"eventtime","2011-07-13 05:52:00"
"current_moodid","15"
"url","http://hppkllr3.livejournal.com/9486.html"
"userid","6515"
"itemid","36"
"event","You were right about posting all of those entries about me not needing you.
But it's not why you think it is. 
Go a head and blame me getting a girlfriend if that makes you feel better.
When honestly your constant inconsideration is what did it.
It was pretty bad before, and I was willing to ignore it to an extent when it was stupid little shit like going to eat somewhere late at night and not inviting us or going to the movies or something. It didn't bother me because Mel and I would go to the movies and not always invite you.
But then when I got into the car accident and told you that my Melissa was hurt, and you didn't even call or text her to ask if she was okay or how she was feeling, or just to say what's up for so long. That is un-fucking excusable. 
You're the most self-centered person I know and you drove me away because of it. 
God forbid I didn't see you for a few days a week, because I'd have to feel your wrath the next time we hung out. It's not that I didn't like hanging out, it was that I do have other friends and shit that I like to do that doesn't always involve you. 

You say you hate me, You're disappointed in someone, you miss someone but the old them.
It's funny how when you don't like someone they have changed, yet someone who i've spent every day for the last year and a half around hasn't noticed a change in me. Nor have any of my other friends. 
I'm not fucking stupid. Sorry I finally was able to stand up for myself. Sorry I have a life not revolving around you, and that yes, I will live on without you."
"eventtime","2008-10-24 10:50:00"
"current_moodid","58"
"url","http://hppkllr3.livejournal.com/9423.html"
"userid","6515"
"itemid","35"
"event","Fuck FUCK FUCK FUCK FUCK.. I'm pissed. I don't fuckin' care anymore. I don't want to fuckin' care anymore. About anything. Why Do I make every little thing a huge Fuckin' deal. Why Can't I accept who I am, accept what I'm not. I'll never be perfect, I'll never be what anyone wants. I'll never be who I want. And I Don't fuckin' care anymore. Fuck Everything. I'm done."
"eventtime","2007-03-19 01:18:00"
"current_moodid","1"
"url","http://hppkllr3.livejournal.com/9023.html"
"userid","6515"
"itemid","34"
