"names","values"
"event","well I believe that I am having a prty for Carie's 18th.  Pretty much if you read this and you know who Carrie is your invited though I'm not sure when I'm gonn ahve it yet.  I'll update soon.  It's gonna be at my place with a bonfire and marshmallow's and lots of good food. Anyhow I saw the VIllgae tonight and contrary to what you may have heard, I thought it was great.  Anyhow I'm out
     BY the way if anyone is looking to have a good time on Wednesday thee is a concert at St. Vincents and you all should go!

OUT!"
"eventtime","2004-08-01 23:50:00"
"url","http://whitney-mason.livejournal.com/10832.html"
"userid","16803"
"itemid","41"
"event","find me here
speak to me
i want to feel you
i need to hear you
you are the light
that is leading me
to the place where
i find peace again
you are the strength
that keeps me walking
you are the hope
that keeps me trusting
you are the life to my soul
you are my purpose
you are everything
and how can i
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this
you calm the storms
you give me rest
you hold me in your hands
you won't let me fall
you still my heart
and you take my breath away
would you take me in
would you take me deeper now
and how can i
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this
and how can i
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this
'cause you're all i want
you are all i need
you are everything
everything
you're all i want
you are all i need
you are everything
everything
and how can i
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this
would you tell me
how could it be
any better than this"
"eventtime","2004-07-30 00:16:00"
"url","http://whitney-mason.livejournal.com/10614.html"
"userid","16803"
"itemid","40"
"event","1. Copy this whole list into your journal.
2. Bold/underline the things that are true about you.
3. Whatever you don't bold/underline is false.  
  (sorry but I don't know how to bold or underline.  I'm     computer illiterate so I'll just star the true ones)

01. *I miss somebody right now*
02. *I don't watch much TV these days*
03. *I love olives*
04. *I love sleeping*
05. I own lots of books
06. I wear glasses or contact lenses
07. I love to play video games.. i the racing ones
09. I've watched porn movies
10. I have been in a threesome
11. I have been the psycho-ex in a past relationship
12. I believe honesty is usually the best policy
13. I have acne free skin
14. I like and respect Al Sharpton
15. *I curse frequently*
16. *I have changed a lot mentally over the last year*
17. *I have a hobby*
18. *I've been told I: (women) have a nice butt, (men) am packing.*
19. I carry my knife/razor everywhere with me
20. I'm really, really smart
21. *I've never broken someone's bones*
22. *I have a secret that I am ashamed to reveal*
23. I hate the rain
24. I'm paranoid at times
25. I would get plastic surgery
26. *I need money right now!*
27. I love Sushi
28. I talk really, really fast
29. I have fresh breath in the morning
30. I have semi-long hair
31. I have lost money in Las Vegas
32. *I have at least one brother and/or one sister*
33. I was born in a country outside of the U.S.
34. *I shave my legs (females) or face (males) on a regular basis*
35. I have a twin
36. *I have worn fake hair/nails/eyelashes in the past*
37. I couldn't survive without Caller I.D.
38. I like the way that I look
39. *I have lied to a good friend in the last 6 months*
40. *I know how to do cornrows*
41. I am usually pessimistic
42. *I have mood swings*
43. I think prostitution should be legalized
44. I think Britney Spears is hot
45. *I have cheated on a significant other in the past*
46. I have a hidden talent
47. I'm always hyper no matter how much sugar I have
48. I think that I'm popular
49. I am always single 

50. I have kissed someone of the same sex
51. *I enjoy talking on the phone*
52. I practically live in sweatpants or PJ pants
53. *I love to shop.*
54. I would rather shop than eat
55. I would classify myself as ghetto.
56. I'm bourgie and have worn a sweater tied around my shoulders
57. I'm obsessed with my Livejournal
58. I don't hate anyone.
59. I'm a pretty good dancer
60. I don't think Mike Tyson raped Desiree Washington
61. I'm completely embarrassed to be seen with my mother
62. I have a cell phone
63. *I believe in God*
64. I watch MTV on a daily basis
65. I have passed out drunk in the past 6 months.
66. I love drama
67. I have never been in a real relationship before
68. *I've rejected someone before*
69. *I currently have a crush on someone*
70. I have no idea what I want to do for the rest of my life
71. *I want to have children in the future*
72. *I have changed a diaper before*
73. I've called the cops on a friend before
74. I bite my nails
75. I am a member of the Tom Green fan club
76. *I'm not allergic to anything*
77. *I have a lot to learn*
78. I have dated someone at least 10 years older or younger
79. I plan on seeing Ice Cube's newest ""Friday"" movie
80. I am very shy around the opposite sex sometimes
81. I'm online 24/7
82. I have at least 5 away messages saved
83. *I have tried alcohol or drugs before*
84. I have made a move on a friend's significant other in the past
85. I own the ""South Park"" movie
86. I have avoided assignments at work or school to be on Livejournal
87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum
88. I enjoy country music
89. *I would die for my best friends*
90. *I think that Pizza Hut has the best pizza*
91. I watch soap operas whenever I can
92. I'm obsessive, anal retentive, and often a perfectionist
93. I have used my sexuality to advance my career
94. I love Michael Jackson, scandals and all
95. I know all the words to Slick Rick's ""Children's Story""
96. *Halloween is awesome because you get free candy*
97. I watch Spongebob Squarepants and I like it
98. I have dated a close friend's ex 

99. I'm happy as of this moment"
"eventtime","2004-07-25 09:32:00"
"url","http://whitney-mason.livejournal.com/10372.html"
"userid","16803"
"itemid","39"
"event","by the way Vicky, I talked to my leader about log jam and we havn't gotten the information on it yet but when we do she said they should have extra information at the boy scout office or I can try to make a copy of it and send it to you. I'll let you know when the information comes in.  I'd think it should come pretty soon."
"eventtime","2004-07-25 09:14:00"
"url","http://whitney-mason.livejournal.com/10005.html"
"userid","16803"
"itemid","38"
"event","Well I'm home from the big trip but I'm tired as hell.  I have toi go to work today at 10 and my brother, for some unknown reason, was suppost to take me into Carrie's at 9 but he changed his mind while he was sleaping and decided not to let me know so I've been ready for work dor a half hour now and I still have another half hour to sit around.  Anyhow the big trip was really fun.  We shaved aaron's legs and we had six people in the shower together and I'm covered in all types of bruises, scratches and burns.  It was awesome."
"eventtime","2004-07-25 09:07:00"
"url","http://whitney-mason.livejournal.com/9862.html"
"userid","16803"
"itemid","37"
"event","well it's been a few days I've been so busy lately getting ready for the big trip. We leave tomorrow and I can't wait.  I've been so stressed out lately.  Oh well i will be so nice to get out of the house adn away from work for a week.  anyhow I will miss you all.  Talk to you in a week."
"eventtime","2004-07-17 00:14:00"
"url","http://whitney-mason.livejournal.com/9509.html"
"userid","16803"
"itemid","36"
"event","well I went to three rivers tonight.  It was fun.  I saw some people that I like, some I don't like, saw some people i used to like doing things they shouldn't be doing and I heard about people I love doing things that they told me they weren't doing.  Oh well.  Anyhow then I went to Little Turtle  and we all went go carting it was really fun.  Except i ran out of gas and had to go get a new cart but I blame it all on Chris.  He said he didn't do anything but the whole situatuion smelled fishy to me.  Ok i'm a loser.  Anyhow he's a sweetie for always letting me go and I luv him!!!


     OUT"
"eventtime","2004-07-12 23:30:00"
"url","http://whitney-mason.livejournal.com/9442.html"
"userid","16803"
"itemid","35"
"event","I got my Permit!  it may not seem like a big deal to anyone hear unless you know me very well and then you would kbnow that this is a large achievment for me. Though I suppsoe it's not even really that big of a deal because I can't drive for a little over four months anyhow.  But it still makes me happy.  I  guess something had to cuz I was really pissed at J yesterday cuz he's kinda been lying to me about smoking and It's pissing me off. Oh well I guess it;s his life and if he really wants to smoke he can but I think it's stupid. anyhow I surpose I'm out.  I need to go to bed I have way too much to do this week to not get any sleep.  I get to work nonstop this week.  Both at DIB and at home for my mom and then again for my dad.  Also I have to learn to drive adn I need to go grocery shopping for the big trip.(we leave Saturday adn I can't wait) LOVE TO ALL OF YOU STUCK IN FORT WAYNE NEXT WEEK.  though compared to ossain fort wayne kicks ass!"
"eventtime","2004-07-11 22:11:00"
"url","http://whitney-mason.livejournal.com/8966.html"
"userid","16803"
"itemid","34"
"event","Blah"
"eventtime","2004-07-11 00:00:00"
"url","http://whitney-mason.livejournal.com/8739.html"
"userid","16803"
"itemid","33"
"event","I went shopping today. I really want to go to work but I'm not scheduled.  My boss told me to take today off. I don't want it of I need to get out of my house."
"eventtime","2004-07-07 15:45:00"
"url","http://whitney-mason.livejournal.com/8481.html"
"userid","16803"
"itemid","32"
"event","Chad if this is all you fucking around I'm gonna shoot you!"
"eventtime","2004-07-06 23:51:00"
"url","http://whitney-mason.livejournal.com/8340.html"
"userid","16803"
"itemid","31"
"event","Well i suppose today could actaully be called a fun day.  I went boating and Tubeing.  Very fun except for the factthat my ass is killing me!  Oh well I'll live. Anyhow after boating we had an explorer meeting. I think I'm actaully starting to get excited ofr the big trip now. Then Ams came over and we hung out and shot off soem bottle rockets.   I suppose that counts for fun right?  Sure why not.  Anyhow I'm dead tired right now and I don't really know why.  I know I should prolly go to bed right now cuz the later I saty up the later I'll sleep in and apparently sleeping in till 10 is to late for my parents.  They bitch at me for everything i swear.  I sleep in to much I need to go get my permit, I need to call my aunts and uncles, and I need to run explorers differently.  It's gay Leave me alone.  Oh well I suppose most parents act like this.  I can't even go out more then two days in a row anymore.  I don't think they like jeremy very much.  Too bad.
   I'm out"
"eventtime","2004-07-05 23:58:00"
"url","http://whitney-mason.livejournal.com/7974.html"
"userid","16803"
"itemid","30"
"event","well today I finally realized how large of a loser I really am ( a huge thank you goes out to all of you who have known this for quite some time and not bothered to let me in on the secret) it's the fourth of july and i have nothing to do at all.  I spent most of my day at work but I got off at 5 so I had plenty of time to make plans to go do something but did I have any luck?  Of curse not.  I did try though.  I called both amy and kellie and neither of them where anywhere reachable by telephone and Deidre is not reachable by car in less then a few hours ( she just had to go to Wisconsin)Jeremy called me adn asked if I wanted to go to Matt and Ryan's party with him but I didn't cuz  I wouldn't know anyone and I know there was gonna be a lot of alcohol and prolly some drugs and there would be a ton of cigarette smoke and I swear if I find out that he is smoking again I will be pissed! so here I am at home.  The most exciting thing I've done since I got home from work is color in my Care Bears coloring book.  Actually I take that back I have been talking to chad and that is always an exciting thing.  Except now he isn't being happy.  (be happy chad!)  
Anyhow loser me is done talking now go back to living please!
    Over and out"
"eventtime","2004-07-04 22:56:00"
"url","http://whitney-mason.livejournal.com/7710.html"
"userid","16803"
"itemid","29"
"event","work sucked today we had a big sale so we wee really busy and it blew.  On top of that oldies 101.7 was there so we had oldies playing all day nad let me just say I'm not a fan.  But they brought out the weenie wagon so hello free food!! but by the time i went on my break at about 12:45 they were all out.  so then Carrie and kay really wanted hot dogs still so they had to me go to coney express to get hot dogs for the three of us. i'm tired I'm goign to bed talk to you folks later
Britney"
"eventtime","2004-07-03 23:47:00"
"url","http://whitney-mason.livejournal.com/7663.html"
"userid","16803"
"itemid","28"
"event","Hey.
   I havn't written anything for over 6 months.  I have to admit i kinda forgot I even had this for a while. Oh well.  I'm so bored right now and of course the one night I have no life (well actually that's all the time) but the night I actually get online nobody is on at all.  Oh well I guess I will get over it.  Things have been going pretty good for me lately.  umm I'm still working at good Old Do it Best. (I just can't seem to get away!lol) I have a boyfriend (jeremy) he's a sweetie we've been together just over a month now. Unfortunately though carrie and I are still doing pretty shitty.  I don't expect nor do I want to become great friends again, but the big trip is coming up in a couple of weeks so the two of us will be stuck in a not so large house together for a week. It would be absolutely wonderful if we could get through that one week without ripping each others throats out. Oh well I should be able to get through it Deidre is gonna come up for a few days when she doesn't have to work so that will be a relief.  Plus amy will be there too I guess but we aren't very close anymore either.  It's so weird how much changes in one year.  I guess it's prolly just because I switched schools, but still it's so weird that a year ago I was best friends with carrie and really good friends with Amy and now I can rarely stand to be around carrie and a hardly ever see or talk to amy anymore.  I always just talk to Deidre or Kelly or Jeremy usually. It seems crazy.  I'm at home a lot more often but it really doesn't seem that bad. I read a lot and I'm always on the phone.  Plus lately I've been pulling weeds. (My mom is paying me five dollars an hour.  Oh yeah!) anyhow I guess I'm done going on about my life lately.  It's fairly simple and boring, but oh well.
      Britney"
"eventtime","2004-07-02 23:18:00"
"url","http://whitney-mason.livejournal.com/7404.html"
"userid","16803"
"itemid","27"
"event","you know I;m talking to justin right now and he's complaining that I never write so I was like ok I'll update while I'm actually on and now Justin Tells me that I am his enemy!! How rude i try to do something nice for a guy that hates me LOL!
Luv ya justin!! anyhow not too much had been up here.  I talked to Slatery today and I guess I;m suppost to call alicia to go hang out with them and amanda.  All my old friends.  it's gonna be weird. Buit fun I bet.  Kel, if your reading this i'm going to try to remember to write you an email but in case I forget give me a call cuz I need to talk to you about coming to do something with me.  Actually I'll prolly call you but If you don't hear from me in the next couple of days then give me a call ok?


Adios Amigos

Off like a dirty shirt
  Roro"
"eventtime","2003-12-28 21:17:00"
"url","http://whitney-mason.livejournal.com/6948.html"
"userid","16803"
"itemid","26"
"event","Hey guys!  It's been such a long time since I've written in here and actually it's been a while since I've seen most of you.  I've been doing ok latley.  you know me!  I've been working on the weekends and haning out with Ally, Manda and Sarah, and of course Care and Ams, and recently Clint and Justin.  Clint is the new guy that I'm kinda with but not really.  If you guys think back a while you may be able to remember the first guy I was with at norwell (Todd) then we broke up and right away I got with John and John and I just broke up and now here's clint.  I dunno what to do I'm, so sick of all this shit.  I cheated on todd with john and then I cheated on John with Clint.  I need to figure out a way to stay with these people and not freak out and then look for reasons to break up.  And I definately need to make sure i stop the whole cheating thing cuz That's not gonna fly anymore.  But I dunno what to do about it.  Then to make shit more confusing I was talking to Todd last night online.  (this was basically the first real conversation we had since the breakup) he told me how mad he was when I figured out I had cheated on him with John of all people and that he felt like shit after I did it and he was asking me why and I explained all this crap to him and told him how sorry I was, and I also mentioned that I wanted to be friends again because when I was friends with him I was really happy. and he told me that he didn't know if he could trust me as a friend and also that he had a problem with being friends with his ex's because he would usually start to like them again.  So we talked for a while more and then he told me he wasn't mad about what I did anymore and that I should call him and he signed off really fast.  So I was up alot last night thinking about how much I must have hurt John too. So I told Clint I didn't want to get together cuz I don't want to hurt him. and he was like if you feel that way then maybe your right.  I swear with Clint I can never say the right thing.  He always makes me feel really bad when I say I have plans to go out with my sister or my friends instead of him.  I shouldn't feel bad for wanting to go out with my sister should I?I don't even know anymore.  I Keep telling clint I just wanna be friends, but then we get together we end up making out and doing otehr stuff like that too so basically I'm sending him way mixed up mesagges about what I want so I don't even know if I know what I want anymore.  wel I'm out!  I miss you and loove you all!
       Roro

 Oh yeah Kel if you read this happy early half Birthday!!"
"eventtime","2003-12-05 16:19:00"
"url","http://whitney-mason.livejournal.com/6671.html"
"userid","16803"
"itemid","25"
"event","Man i have been so busy the last few weeks. I have been working non stop.  This week I worked 29 hours.  That basically has me working everyday except for the one day. That I took off to work the haunted castle.  Yes it is open and I am selling tickets so If you would like to go call me (597-7295) or email me (bimbinadays04@juno.com) and I'll get some to you.  They are 10 if you buy them from me or 18 if you buy them there!  so tell me whenm you are going and either I may be working or I'll buyone of my own tickets and come out with you!! Yeah...... anyhow I'm ticked I have a c in math.. Oh well.... oh yeah and if anyone wants to hear me blab on about how pissed of I am at my best friend Carrie you caould call me cuz she is ticking me off like no other. but I don't even feel like explaining it now.n  anyhow I'm out
laters

roro"
"eventtime","2003-09-27 23:54:00"
"url","http://whitney-mason.livejournal.com/6587.html"
"userid","16803"
"itemid","24"
"event","Man am I tired.  I went to the luers game last night (which we lost horribly to Northrop nad Kerry broke his leg! Aww I feel so bad for him) Nayhow the game was fun I got to see alot of people.  ANyhow after that we haeded out to Bandidto's!! YUM!  Anyhow then we went to care's where we all went phyco and had a ball.  Anyhow I had to go to work at 7:30 this morning basicallty the reason for my being so tired.  And Amy's at church right now but when she gets home we are going to bluffton street fair to see todd.  Speaking of which we had a very long conversation about food that we like the other night and I was saying that I like fruit rollups better than fruit by the foot so yesterday he bought me a box of fruiut roll ups.  Yes I'm sure you are all thinking wow this kids gay, but I thought it was cute!! Anyhow i think I'm going to go now and call kel cuz I was just thinking that matt lives in blufton (I think maybe he just works there, but I'm pretty sure he lives there too) so I'll see if kel and matt are going to go tonight.  I dount they are, but It would be cool.  I'm off like a dirty shirt

RORO"
"eventtime","2003-09-20 17:07:00"
"url","http://whitney-mason.livejournal.com/6151.html"
"userid","16803"
"itemid","23"
"event","Man it's almost time for me to go to work wich I really don't wanna do, but I suppose I have to especially cuz John has basically talked me into swimming now even though I think work is more important. Oh well it will be fun.  though I'll obnly be able to work on the weekends!!! ahh that's gonna suck.  htough If I get a job out here I could work form six till closing.... but who wants to look for a new job?  Not me!  Oh well my dady wants me too... hmm I guess I'll have too.  though It would be nice not hving too much stuff to do while swimming.  I dunno I'll have to think about it.  And I have to make john figure out when practices are so i can actually go. Oh well I'm out.  

Off like a dirty shirt
      RORO"
"eventtime","2003-09-16 15:09:00"
"url","http://whitney-mason.livejournal.com/6040.html"
"userid","16803"
"itemid","22"
"event","hey all it's beena while I know and I apologize.  Anyhow nothing too big is going on here.  Just school, work, todd that's about it.  IU have explorers tonight and I'm especially excited about that because this will be my first meeting as president!!  Ok everyone be as excited as me!!!!!!    Anyhow I suppose I bset be on my way.  Got things to do meetings to get ready for food to eat you know the usual.

Love yas
      RORO"
"eventtime","2003-09-15 15:42:00"
"url","http://whitney-mason.livejournal.com/5835.html"
"userid","16803"
"itemid","21"
"event","Hey all!  What is up?  It has been forever since I wrote.  I've been so busy lately with School starting up and moving and todd nad all that fun stuff.  Plus work and it's been crazy!  So anyhow, I'd love to have you all email me so you can tell me what has been up with you all.  Bimbinadays04@juno But anyhow.... I am now oficially dating todd!  who hoo!  umm he's coming to dave and holly's wedding with me not thi sweekend but the following.  This weekend I'm going to Kings Island.  I'm excited about all that.  And laltely i've been very busy working on my wedding.  For my interpersonal relationships class we have to plan our wedding.  It's a lot harder then you would think. I can not pick a dress.  I have my magazine and everything but I can't choose just one though I have it narrowed down to 5 or 6!   Btu anyhow I love you all and miss you much i'll try to write more often.  Email me bimbinadays04@juno.com or call me (it's long distance) 260 597-7295"
"eventtime","2003-09-03 15:11:00"
"url","http://whitney-mason.livejournal.com/5392.html"
"userid","16803"
"itemid","20"
"event","Ok well I havn't written in a really long time.  I've ben busy moving and I've had a lot of stuff on my mind that I kinda wanted to get figured out and stuff. But anyhow I started school today.  it was cool. In home room i talked to this guy tod (I believe) and I talked to him on my way to first.  I din't really talk to anyone in first except to ask if I could borrow some paper and ask where my next classroom was.  So I went to 2nd and this girl ashlee sat next to me and we talked fo5r a little while then after class she took me out to the commons to introduce me to some of her friends and then she showed me where my 3rd period class was.  I went through third not talking to anyone (bad idea cuz that;s the class I have lunch in and it would be nice to have someone to sit with at lubnch so I guess I'll work on that tomorrow)so anyhow finally 4th came along nad it's in the same room so i just sat in there for like 5 minutes waiting for the beel to ring and the next class to start. Tod is in this class too so after the teacher got done talking I talked to tod for a while and then we walked to the commons and talked some more there and then we headed outside and then he headed off to go look for his car because he forgot where he poarked.  well while sitting in my car I saw him find his car which I feel I should add is a red mustang.  So anyhow that was basically my school day.  Then I went to the new house unpacked some stuff blah blah blah so anyhow we finish moving this weekend so if anyone will need to get a hold of me or just wants to call because they no that I prolly have nothing else to do the new number is (260)597-7295  It's long distance though.  Sorry

anyhow I'm out

Luv ya all

   RORO

       By the way justin, I havn't talked to you in forever you really need to get on so we can chat just cuz we  havm't in a while.  Luv ya~!"
"eventtime","2003-08-21 21:10:00"
"url","http://whitney-mason.livejournal.com/5341.html"
"userid","16803"
"itemid","19"
"event","Ok well first of I'd like to thank everyone who came last night for coming.  I had so much fun and i hope you enjoyed it too.  I'd esp[ecislly like to thank chris for his hilarious contribution.  But anyhow I went to bed at like about 5 or so I believe last night and had to wake up at ten to get food with Kat and go to work so I'm a bit on the tired side so I'll tell you all the funny stories lat but for now I'm going to bed

Off like a dirty shirt

Luv yas

RORO"
"eventtime","2003-08-16 21:39:00"
"url","http://whitney-mason.livejournal.com/5098.html"
"userid","16803"
"itemid","18"
"event","Jazzflute150: john was sitting in the computer room and I told him to start shooting an m-peg. I jumped down the stairs with my dick hanging out from my jeans. he thought it was just a dildo and tried to grab it. 
Dracon Genocide: XDDDD
Jazzflute150: only then did he realize that it was in fact, my penis
Diz Mason: OMG
RABER909: now there's a good bedtime story"
"eventtime","2003-08-13 22:59:00"
"url","http://whitney-mason.livejournal.com/4642.html"
"userid","16803"
"itemid","17"
"event","Ok well being done with the complications we had yesterday, I'll tell you how grossly pathetic my day was today. Well we got up went to do it best to buy painters tape and rollers and cleaning supplies and all that other fun stuff.  The we headed out to the new house and got to work cleaning drawers and coupards and shelves.  Then we tore nails out of the walls took of wall cover plates and spackled the holes.  After that we headed out to do a little running in which time I decided that I want to start taking Guitar lessons. SO anyhow we went back to do it best because we had to get the paint mixed and we couldn't do it earlier that morning cuz I promised libby that she could do it and she wsan't there that morning.  So anyhow Libby mixed the paint for us while I talked to Carrie Kay and Cecil.  So anyhow after thatI came home claened my room and boxed up some more shit then ate dinner and headed back out to the new house. Well we get there and lindsay and I start cleaning out the garage, I mean my bedroom well same thing really buit anyhow there were bugs everywhere and we mopped it twice and it still looks yucky but what can you do? So anyhow after that I came hometh and thereis my whole day.  Fun stuff huh?  Yaeh right.  and I get to do basically the same thing tomorrow except I work at 3:15 so I won't go out the second time.

Anyhow I pose I'm off like a dirty shirt now

Laters

RORO"
"eventtime","2003-08-13 22:32:00"
"url","http://whitney-mason.livejournal.com/4432.html"
"userid","16803"
"itemid","16"
"event","well anyhow I did have a fairly good day till 5 minutes ago and then she ruined it.  Yes Madison the litle bitch had to talk to me!

LOVEMETOTHEEND55: are you still at your old house?
Diz Mason: ues
Diz Mason: y?
Diz Mason: *yes
LOVEMETOTHEEND55: okaye 
Diz Mason: why?
LOVEMETOTHEEND55: bc i was goin to stop by to give you some stuff
Diz Mason: what stuff?
LOVEMETOTHEEND55: like old stuff you gave me 
LOVEMETOTHEEND55: and i was hopin to get back my old sweatshirt
Diz Mason: what sweatshirt?
LOVEMETOTHEEND55: the bishop luers one wit my name on the back
Diz Mason: ok
LOVEMETOTHEEND55: okaye i will be over tommorrow 
Diz Mason: well I may not be here
LOVEMETOTHEEND55: at like umm 8
Diz Mason: am?
LOVEMETOTHEEND55: no pm 
LOVEMETOTHEEND55: after cheerleadin
Diz Mason: well I don't know if I'll be here
LOVEMETOTHEEND55: i will drop off your old stuff even if you arent therre
LOVEMETOTHEEND55: okaye?
Diz Mason: fine
Diz Mason: whatever you want to do
LOVEMETOTHEEND55: okaye 
LOVEMETOTHEEND55: if you are still so mad at me then take me outta your profile
Diz Mason: whatever you want!
LOVEMETOTHEEND55: no hold up
LOVEMETOTHEEND55: i am sayin since you are so mad then take me outta therre bc you want nuttin to do wit me anyhow
Diz Mason: and why do you say that I wasn't the one that stopped talking to you after calling you a bitch was I?  No I believe that was you!
LOVEMETOTHEEND55: you called me a pussy ass bitch 
Diz Mason: well you are!
LOVEMETOTHEEND55: then fuckin take me outta therre
LOVEMETOTHEEND55: i dont want anything to do wit you
LOVEMETOTHEEND55: i was tryin to be nice then you went all super bitch on me 
Diz Mason: I was telling you what I and most other people think of you and it's only the truth
LOVEMETOTHEEND55: yea okaye 
LOVEMETOTHEEND55: i was tryin to be nice and tell you that i want my stuff back and try to give your shit back but then you went bitchy on me 
Diz Mason: your the one who ordered me to get you out of my profile!
LOVEMETOTHEEND55: bc you dont like me 
LOVEMETOTHEEND55: duh!
Diz Mason: ok well it's not like I think Oh I don't like madison she's in my profile I should take her out!
LOVEMETOTHEEND55: well if you dont like some one you shouldnt put them in therre and when you get in a fight wit ppl take them out
Diz Mason: whatever
LOVEMETOTHEEND55: okaye 
LOVEMETOTHEEND55: thats how it usually works
Diz Mason: well sorry that I'm not smart enough to think about stupid shit like taking saomeone out of my profile
LOVEMETOTHEEND55: well next time think about it.... its not hard
LOVEMETOTHEEND55: well i amgoin to bed bc i am tired of fightin wit you
LOVEMETOTHEEND55 signed off at 11:27:09 PM. 

Damn that girl pises me off!"
"eventtime","2003-08-12 23:15:00"
"url","http://whitney-mason.livejournal.com/4249.html"
"userid","16803"
"itemid","15"
"event","Well I got up today to pack up the pantry and the ski stuff and baby books  Fun fun huh?  no not really, but then i went shopping and I bought my pants.  I alos got a DC shirt and three shirts from kohls and another pair of jeans. then I went to work fun fun and then saw american wedding.  It was really good, but I think the best part was getting to waer my new jeans!  LOL  Well I'm off like a dirty shirt!  

Luv yas
  RORO"
"eventtime","2003-08-11 23:47:00"
"url","http://whitney-mason.livejournal.com/3890.html"
"userid","16803"
"itemid","14"
