"names","values"
"itemid","12"
"event","<P><lj user=""firefly820"" /> </P>
<P>&nbsp;</P>
<P>hi</P><lj user=""firefly820"" /> <lj-cut text=""saving ginny""> hello<lj-cut>"
"eventtime","2005-10-07 17:39:00"
"url","http://firefly820.livejournal.com/3227.html"
"userid","5117"
"itemid","11"
"event","<table width='400' height='257' bgcolor='000000' border='2' cellpadding='4' cellspacing='0' bordercolor='EE0000'><tr bordercolor='EE0000'><td colspan='3'><div align='center'><font color='#FFFFFF'>What kind of disease <i>are</i> you?<br><br>Blaise Zabini:</font></div></td></tr><tr bordercolor='EE0000'><td><p><font color='#FFFFFF'>Blaise Zabini is caused by monkeys.</font><br><br><img src='http://mushoo.net/redgifs/monkey.gif' width='141' height='185'></p><p></p></td><td valign='top'><br><br><br><font color='#FFFFFF'><div align='center'>Blaise Zabini disease causes feet to become sharks.<br>To cure Blaise Zabini infection, keep a live squirrel in your underpants for a week.</div></font></td></tr><tr bordercolor='EE0000'><td colspan='3' valign='middle'><form action='http://www.mushoo.net/disease.php' method='GET'><div align='center'><font color='#FFFFFF'>Name?</font><input type='text' name='name'><input type='submit' name='Search'></div></form></td></tr></table>"
"eventtime","2005-09-14 23:06:00"
"url","http://firefly820.livejournal.com/2896.html"
"userid","5117"
"itemid","10"
"event","<table width='400' height='257' bgcolor='000000' border='2' cellpadding='4' cellspacing='0' bordercolor='EE0000'><tr bordercolor='EE0000'><td colspan='3'><div align='center'><font color='#FFFFFF'>What kind of disease <i>are</i> you?<br><br>ginny weasley:</font></div></td></tr><tr bordercolor='EE0000'><td><p><font color='#FFFFFF'>ginny weasley is caused by alien mind control rays.</font><br><br><img src='http://mushoo.net/redgifs/eleplan.gif' width='141' height='106'></p><p></p></td><td valign='top'><br><br><br><font color='#FFFFFF'><div align='center'>ginny weasley disease causes one to lose his/her left eye.<br>To cure ginny weasley, wear a hat made of hamsters whenever you leave your home.</div></font></td></tr><tr bordercolor='EE0000'><td colspan='3' valign='middle'><form action='http://www.mushoo.net/disease.php' method='GET'><div align='center'><font color='#FFFFFF'>Name?</font><input type='text' name='name'><input type='submit' name='Search'></div></form></td></tr></table>"
"eventtime","2005-09-14 23:04:00"
"url","http://firefly820.livejournal.com/2590.html"
"userid","5117"
"itemid","9"
"event","<table width='400' height='257' bgcolor='000000' border='2' cellpadding='4' cellspacing='0' bordercolor='EE0000'><tr bordercolor='EE0000'><td colspan='3'><div align='center'><font color='#FFFFFF'>What kind of disease <i>are</i> you?<br><br>draco malfoy:</font></div></td></tr><tr bordercolor='EE0000'><td><p><font color='#FFFFFF'>draco malfoy is caused by Satan.</font><br><br><img src='http://mushoo.net/redgifs/satan.gif' width='141' height='169'></p><p></p></td><td valign='top'><br><br><br><font color='#FFFFFF'><div align='center'>draco malfoy will, upon infection, turn the infected into a hippie.<br>There is no cure for draco malfoy.</div></font></td></tr><tr bordercolor='EE0000'><td colspan='3' valign='middle'><form action='http://www.mushoo.net/disease.php' method='GET'><div align='center'><font color='#FFFFFF'>Name?</font><input type='text' name='name'><input type='submit' name='Search'></div></form></td></tr></table>"
"eventtime","2005-09-14 23:01:00"
"url","http://firefly820.livejournal.com/2403.html"
"userid","5117"
"itemid","7"
"event","<lj-cut text=""request"">need icon</lj-cut>"
"eventtime","2005-07-15 20:41:00"
"url","http://firefly820.livejournal.com/1925.html"
"userid","5117"
"itemid","6"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-07-12 22:19:00"
"url","http://firefly820.livejournal.com/1654.html"
"userid","5117"
"itemid","3"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2>
<tr><td bgcolor=""#999999"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Star Wars Horoscope for Taurus</b></font></td></tr>
<tr><td bgcolor=""#CCCCCC"">
<font color=""#000000"">
<div align=""center""><img src=""http://www.quizdiva.net/swhoroscopes/taurus.jpg""></div>

You are a dependable creature, but you do tend to be stubborn.
You like material possessions and love to win at games.
You hate being bossed around or losing.
You may succumb to your physical strength when upset.

Star wars character you are most like: Chewbacca</font></td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/starwarshoroscopes/"">What is Your Star Wars Horoscope?</a>
</div>"
"eventtime","2005-05-18 08:34:00"
"url","http://firefly820.livejournal.com/802.html"
"userid","5117"
"itemid","1"
"event","Hi, I just wanted to introduce myself. I'm over 18. A stay at home mom. A harry potter addict, lol. Feel free to friend me if you want."
"eventtime","2005-04-13 11:11:00"
"current_moodid","59"
"url","http://firefly820.livejournal.com/404.html"
"userid","5117"
