"names","values"
"url","http://floorsamess.livejournal.com/30660.html"
"userid","5196"
"itemid","118"
"event","So, once again I'm sat in my room with a little too much time on my hands wondering what the purpose of it all is.....
I've been having a difficult time recently (well, I say recently but who am i trying to kid - I always have a difficult time!!)
Trouble is, the reason things are so hard for me at the moment is because I just don't listen to whats being said to me, instead choosing to believe my own version of events.
My life seems to revolve around me getting things totally wrong, and it appears that that is never going to change.
I can be such an arse when i want to be but I was really trying hard not to get like this again but unfortunately my vicious tongue reared its ugly head once more.
Why is it that i find it so easy to be truly horrible to people who i think the world of?
Is it like that for everyone or is it just me ?
Anyways, had a lot too much to drink last night but luckily managed not to be offensive to anyone.
Trouble is, Aftershock was involved which is always a recipe for disaster where I'm concerned. It only takes a couple of shots when I'm drunk to start me crying for some bizarre reason and seeing as how i thought (in my infinite wisdom) that having ten was a great idea you can begin to imagine how much i cried !!!!
Luckily I managed to save it until I got in, well luckily for saving my embarrasment today that is - but not so lucky for my best mate who (once again) had to endure a severe mood swing courtesy of yours truly.....
You'd think I'd learn really, but unfortunately the only thing I've learnt is that i never learn !!!!
Anyways, off i go in search of an adventure for the evening...."
"eventtime","2003-11-30 19:20:00"
"current_moodid","101"
"url","http://floorsamess.livejournal.com/30439.html"
"userid","5196"
"itemid","117"
"event","<div align=""center""> <img src=""http://sminds.com/big30.gif""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#f0f0f0""> <tr> <td bgcolor=""#f0f0f0"">Advanced Big Five Personality Test Results</td> </tr> </table> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Gregariousness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Cheerfulness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>66%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Morality</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>59%</b></td> </tr> <tr> <td>Self-Efficacy</td> <td width=""50"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">||||</td> <td width=""30"">14%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>38%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Anger</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Depression</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Immoderation</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">||||||</td> <td width=""30"">26%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>48%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Emotionality</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td bgcolor=""#f0f0f0""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#f0f0f0"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#f0f0f0""><b>71%</b></td> </tr> </table> <a href=""http://similarminds.com"">Take Free Advanced Big 5 Personality Test</a>"
"eventtime","2003-11-23 17:19:00"
"url","http://floorsamess.livejournal.com/30119.html"
"userid","5196"
"itemid","116"
"event","<div align=""center""><img src=""http://sminds.com/big5.gif""><table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td bgcolor=""#f0f0f0"">The Big Five Personality Test</td> </tr> </table> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Extroverted</td><td>||||||||||||||</td> <td>60%</td> </tr> <tr> <td>Introverted</td> <td>||||||||||</td> <td>40%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Friendly</td> <td bgcolor=""#f0f0f0"">||||||||||||||</td> <td bgcolor=""#f0f0f0"">58%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Aggressive</td> <td bgcolor=""#f0f0f0"">||||||||||||</td> <td bgcolor=""#f0f0f0"">42%</td> </tr> <tr> <td>Orderly</td> <td>||||||||||</td> <td>36%</td> </tr> <tr> <td>Disorderly</td> <td>||||||||||||||||</td> <td>64%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Relaxed</td> <td bgcolor=""#f0f0f0"">||||||||||||</td> <td bgcolor=""#f0f0f0"">46%</td> </tr> <tr> <td bgcolor=""#f0f0f0"">Emotional</td><td bgcolor=""#f0f0f0"">||||||||||||||</td><td bgcolor=""#f0f0f0"">54%</td> </tr> <tr> <td>Openminded</td> <td>||||||||||||||||</td> <td>70%</td> </tr> <tr> <td>Closeminded</td> <td>||||||</td> <td>30%</td> </tr> </table> <a href=""http://similarminds.com""> Take Free Big 5 Personality Test</a></div>"
"eventtime","2003-11-23 17:03:00"
"url","http://floorsamess.livejournal.com/29852.html"
"userid","5196"
"itemid","115"
"event","You are wind.  You provide those you love with a<br>cool, gentle breeze when their face is hot with<br>tears.   But if people that aren't your type<br>are around you for too long, they become<br>windburned.  When you are very angry, you have<br>the power to blow others away.  (Perhaps in a<br>cyclone, if you're up to it.)  You're a free<br>spirit.  You don't like it when you are set<br>with boundaries.  DATING TIP: Earth is not good<br>for you.  It breaks you up.  Try air.  You<br>mingle well together, and air depends on you to<br>move freely.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/limebean001.5/quizzes/Which%20Natural%20Force%20Are%20You%3F/"">Which Natural Force Are You?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-21 13:11:00"
"url","http://floorsamess.livejournal.com/29540.html"
"userid","5196"
"itemid","114"
"event","<a href=""http://quizilla.com/users/arisa/quizzes/What%20celestial%20form%20are%20you%3F/""><img src=""http://images.quizilla.com/A/arisa/1067673577_luna.jpg"" border=""0"" alt=""You are Luna.""><br> <font size=""-1"">What celestial form are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-21 13:08:00"
"current_moodid","125"
"url","http://floorsamess.livejournal.com/29302.html"
"userid","5196"
"itemid","113"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=jeska&meme=1061433844' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>are you sexy? by <a href='http://www.livejournal.com/users/ibejeska'><font color='#DDDD88'>jeska</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your name </font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='your name ' value='Mark' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>do YOU think you are?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='do YOU think you are?' value='no' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>male/female?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='male/female?' value='Male' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>on a scale from 1-10 you are a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>9</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>other people say you are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>hopeless </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your sex appeal will last til</font></td><td bgcolor='#DDDDAA'><font color='#000000'>July 8, 2040</font></td></tr><input type='hidden' name='un' value='jeska'><input type='hidden' name='meme' value='1061433844'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-11-21 12:09:00"
"url","http://floorsamess.livejournal.com/28933.html"
"userid","5196"
"itemid","112"
"event","Well, only three and a bit weeks left at work now. I'm really looking forward to when it finishes although I still don't know what I'm going to do......

Last night was the first meeting to discuss the bid for funding that we (the Wigan Music Collective) are going to put in for next years Haigh Festival.
Last year was such a success but the lady from the Leisure Trust who managed the co-ordination of events last year isn't able to do it due to other commitments so theres a vacant role of Project Manager to be filled.
Without someone in this role the festival might only go ahead as a music festival instead of under the ""Arts in the Park"" banner.
Thing is that would suit us just fine seeing as all everyone comes to the festival for is the music and we know how to organise all of the music side of things. They're just worried that they may not be able to organise all of the other events that they had on last year but to be honest I didn't even see anything except the bands last year so it would be no great loss to us....
One of my mates is in the process of seeing if work will let him have more time off so that he can fill the role but in the meantime it seems we're not sure exactly what form the festival will take.
Next meeting in 3 weeks and no doubt nothing will have been sorted by then.

On a totally different note, I'm happy to say that I'm still in love with the same girl although I've made it ever so complicated for us both by causing arguments between us when I really should learn to keep my big mouth shut. I only try to let her know how I feel but it always ends up coming out all wrong and culminates with an argument. Well - not always, sometimes she likes me being nice to her LOL
Anyways - waffle waffle etc etc 

Enough from me for now :D"
"eventtime","2003-11-21 11:52:00"
"url","http://floorsamess.livejournal.com/28817.html"
"userid","5196"
"itemid","111"
"event","<table style=""font-size:10px;""><tr><td colspan=""2""><strong>Layer.one</strong></tr></td><tr><td>Name:</td><td>Mark </td></tr><tr><td>Birthdate:</td><td>13/07/74 </td></tr><tr><td>Birthplace:</td><td>Wigan, England </td></tr><tr><td>Current location:</td><td>Wigan </td></tr><tr><td>Eyes:</td><td>Blue/greeny </td></tr><tr><td>Hair:</td><td>Brown </td></tr><tr><td>Height:</td><td>5'10"" </td></tr><tr><td>Righty or Lefty:</td><td>Lefty </td></tr><tr><td>Zodiac Sign:</td><td>Cancer </td></tr><tr><td colspan=""2""><strong>Layer.two</strong></tr></td><tr><td>Your heritage:</td><td>English </td></tr><tr><td>Your weakness:</td><td>Girls </td></tr><tr><td>Your shoes you wore today:</td><td>Es trainers </td></tr><tr><td>Your fears:</td><td>Not being good enough </td></tr><tr><td>Your perfect pizza:</td><td>Tuna, anchovy, onion </td></tr><tr><td>Goal you'd like to achieve:</td><td>None </td></tr><tr><td colspan=""2""><strong>Layer.three</strong></tr></td><tr><td>Your thoughts first waking up:</td><td>Want to go back to sleep </td></tr><tr><td>Your best physical feature:</td><td>no redeeming features </td></tr><tr><td>Your bedtime:</td><td>whenever I get in </td></tr><tr><td>Your most missed memory:</td><td>When I didn't have to work </td></tr><tr><td colspan=""2""><strong>Layer.four</strong></tr></td><tr><td>Pepsi or Coke:</td><td>Coke </td></tr><tr><td>McDonald's or Burger King:</td><td>Mcdonalds </td></tr><tr><td>Single or group dates:</td><td>Single </td></tr><tr><td>Adidas or Nike:</td><td>Adidas </td></tr><tr><td>Lipton Ice Tea or Nestea:</td><td>Neither </td></tr><tr><td>Chocolate or vanilla:</td><td>Chocolate </td></tr><tr><td>Cappuccino or coffee:</td><td>Coffee </td></tr><tr><td colspan=""2""><strong>Layer.five</strong></tr></td><tr><td>Smoke:</td><td>Yep </td></tr><tr><td>Cuss:</td><td>Rarely </td></tr><tr><td>Sing:</td><td>Yep </td></tr><tr><td>Take showers daily:</td><td>Hmmmm !! </td></tr><tr><td>Have a crush:</td><td>Yep </td></tr><tr><td>Think you've been in love:</td><td>Yep </td></tr><tr><td>Want to go college:</td><td>Been </td></tr><tr><td>Want to get married:</td><td>Done it !! </td></tr><tr><td>Believe in yourself:</td><td> no</td></tr><tr><td>Get motion sickness:</td><td> no</td></tr><tr><td>Think you're attractive:</td><td> no</td></tr><tr><td>Think you're a health freak:</td><td> no</td></tr><tr><td>Get along with your parents:</td><td> yes</td></tr><tr><td>Like thunderstorms:</td><td> yes</td></tr><tr><td>Play an instrument:</td><td> yes</td></tr><tr><td colspan=""2""><strong>Layer.six - in the past months</strong></tr></td><tr><td>Gone to the mall:</td><td> yes</td></tr><tr><td>Eaten an entire box of Oreos:</td><td> yes</td></tr><tr><td>Eaten sushi:</td><td>no </td></tr><tr><td>Been on stage:</td><td>yes </td></tr><tr><td>Gone skating:</td><td>no </td></tr><tr><td>Made homemade cookies:</td><td>no </td></tr><tr><td>Gone skinny dipping:</td><td>no </td></tr><tr><td>Dyed your hair:</td><td> no</td></tr><tr><td>Stolen anything:</td><td> no</td></tr><tr><td colspan=""2""><strong>Label.seven - ever..</strong></tr></td><tr><td>Been trashed or extremely intoxicated:</td><td> yep</td></tr><tr><td>Been called a tease:</td><td> no</td></tr><tr><td>Got beaten up:</td><td>yep </td></tr><tr><td colspan=""2""><strong>Layer.eight</strong></tr></td><tr><td>Age you hoped to be married:</td><td> no</td></tr><tr><td>Number and name of children:</td><td>2  </td></tr><tr><td>Dream wedding:</td><td>not a dreamer </td></tr><tr><td>How do you want to die:</td><td> fast</td></tr><tr><td>Where do you want to attend college:</td><td>been </td></tr><tr><td>Dream job:</td><td> bed tester</td></tr><tr><td>Country you want to visit:</td><td>America </td></tr><tr><td colspan=""2""><strong>Layer.nine - In a guy/girl...</strong></tr></td><tr><td>Best eye color:</td><td>brown </td></tr><tr><td>Best hair color:</td><td> any</td></tr><tr><td>Short or long hair:</td><td> long</td></tr><tr><td>Height:</td><td> whatever</td></tr><tr><td>Best weight:</td><td> slim</td></tr><tr><td>Best clothing:</td><td> any</td></tr><tr><td>Best first date location:</td><td>any </td></tr><tr><td>Best first kiss location:</td><td> any</td></tr><tr><td colspan=""2""><strong>Layer.ten</strong></tr></td><tr><td>Number of drugs taken illegally:</td><td> ALOT!!!</td></tr><tr><td>Number of people I could trust with my life:</td><td>few </td></tr><tr><td>Number of CDs that I own:</td><td> 100s</td></tr><tr><td>Number of piercings:</td><td> 7</td></tr><tr><td>Number of tattoos:</td><td>12 </td></tr><tr><td>Number of times my name's been in the news:</td><td> 0</td></tr><tr><td>Number of scars on my body:</td><td> 10+</td></tr><tr><td>Number of things in my past that I regret.:</td><td>none </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=97"" title=""Layers"">Layers</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2003-11-19 18:12:00"
"url","http://floorsamess.livejournal.com/28417.html"
"userid","5196"
"itemid","110"
"event","Well, the strangest thing happened this weekend...
Completely out of the blue, one of my mates told me that his mum and dad are opening a bar ib the South of France in March and that theres a job for me there if I want it.

I've always wanted to live in France and seeing as I've just quit my job and don't really have many ties to keep me here this seems like the ideal opportunity.
I'm still thinking about it because obviously I won't be able to see my kids as often as I do now.
Theres someone else who I'd miss a great deal too if I went.....

This could be the change I've been looking for, but then again it could be the thing that makes me realise just how much I do actually have to keep me here.
Ah well, a couple of months to mull it over anyway......"
"eventtime","2003-11-18 10:56:00"
"url","http://floorsamess.livejournal.com/28389.html"
"userid","5196"
"itemid","109"
"event","Wahey !!
Holiday from work this week and I really need to find something to do with myself......
I think I'll go inot town in a little while or theres a danger that I'll just stay here all day posting inane bollocks LOL
Got a few bills to pay and then the rest of the week is free to do as I please.
Wednesday is going to be a trip into manchester to watch The V.C's ( http://www.thevcs.com ) and that should be another fantastic gig. The band play kinda alternative surf rock, and they use a theremin to fantastic effect.
Anyways, off I pop."
"eventtime","2003-11-10 10:59:00"
"current_moodid","120"
"url","http://floorsamess.livejournal.com/28139.html"
"userid","5196"
"itemid","108"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=eva71&meme=1064942874' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy? by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name/NickName</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name/NickName' value='floorsamess' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Gender</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Gender' value='male' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Sexy Body Part Is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your Hands</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Special Talents Are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Kissing</font></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-11-09 14:35:00"
"url","http://floorsamess.livejournal.com/27749.html"
"userid","5196"
"itemid","107"
"event","<img src=""http://images.quizilla.com/C/coolcatcatherine/1059512029_shappyeyes.jpg"" border=""0"" alt=""Your: Happy eyes! Your cheerfull, bright and always want to try something new. Your inquisitive and quite lovable. You have many friends and will succseed in life.""><br>Your: Happy eyes! Your cheerfull, bright and always<br>want to try something new. Your inquisitive and<br>quite lovable. You have many friends and will<br>succseed in life.
<br><br><a href=""http://quizilla.com/users/coolcatcatherine/quizzes/What%20type%20of%20eyes%20do%20you%20have%3F/""> <font size=""-1"">What type of eyes do you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-06 19:33:00"
"current_moodid","5"
"url","http://floorsamess.livejournal.com/27629.html"
"userid","5196"
"itemid","106"
"event","Well, here's the picture of me in front of my mates band (excuse the cheesy metal pose LOL)
Had a good laugh but the club was a bit boring as most people left when the bands had finished.
Maybe we need to find somewhere different to go because I think its too much going to the same place all the time.....

<img src = http://members.aol.com/floorsamess/gplot1>"
"eventtime","2003-11-06 15:20:00"
"url","http://floorsamess.livejournal.com/27368.html"
"userid","5196"
"itemid","105"
"event","<img src=""http://images.quizilla.com/R/Ruri-chan/1056293207_Aapathy.JPG"" border=""0"" alt=""You represent... apathy.""><br>You represent... apathy.
You don't really show any emotion.  You can be<br>considered cruel and cold, but you just don't<br>really care about anything.  This is just the<br>way you are... you're quite a challenge to get<br>close to, and others may perceive you as<br>boring.
<br><br><a href=""http://quizilla.com/users/Ruri-chan/quizzes/What%20feeling%20do%20you%20represent%3F/""> <font size=""-1"">What feeling do you represent?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-06 15:19:00"
"url","http://floorsamess.livejournal.com/26918.html"
"userid","5196"
"itemid","104"
"event","Might go out in fancy dress again tonite by way of celebrating the fact that I've quit my shitty job.
Not sure whether to or not but I'm pretty sure that by the time I'm ready for going that I'll be made up and ready for action LOL

I'm off to The Lux Club to watch my mates band play.
http://www.gunpowderplot.org
Check their site out, they're a punk band and my mate Rob (pictured below) is on vocals/guitar"
"eventtime","2003-11-05 10:02:00"
"current_moodid","101"
"url","http://floorsamess.livejournal.com/26732.html"
"userid","5196"
"itemid","103"
"event","Well, I did it ! Handed my notice in at the review yesterday and I must say I feel very good for having done it.
My last day of work is 16 December and then I think I'll take Christmas off and get myself a new job in January...

WOOOOHOOOO !!!!! :D"
"eventtime","2003-11-05 10:00:00"
"url","http://floorsamess.livejournal.com/26369.html"
"userid","5196"
"itemid","102"
"event","Well folks, today is the moment of truth - have i got the bottle to quit my job of the last eight years and completely start again from scratch??????

I have a financial review at 12pm today and I've already written my notice out ready. Not because my review will be bad but just because I've really had enough of this line of work and I'm ready for change......
Six weeks notice and then I can take time off for Christmas and then get a new job for the new year.

I'm feeling so much happier at the thought of leaving that i think it has to be done.

Also, I'm not sure why, but i feel alot happier in general. I know really that its down to what one person has done for my confidence even though she doesn't realise it.
I've been thinking about it over the past couple of days because she asked me what she does that makes me think so much of her, and apart from the fact that shes funny, intelligent, gorgeous and the best company in the world, I sussed what it is.
I've realised that if someone so great can care so much about me then maybe I'm not that bad after all.
It's funny how moods change but at the moment I really do feel fantastic and I'm doing everything I can to make sure my mate feels great too - after all, its because of her that I feel good about myself and actually feel that I have the strength to leave this shitty job..."
"eventtime","2003-11-04 10:45:00"
"current_moodid","59"
"url","http://floorsamess.livejournal.com/26253.html"
"userid","5196"
"itemid","101"
"event","Me and my mate Rob at the Tudor House Hotel in Wigan

<img src =http://www.wiganmusic.pwp.blueyonder.co.uk/sal/sal3.jpg>"
"eventtime","2003-11-02 16:16:00"
"url","http://floorsamess.livejournal.com/26025.html"
"userid","5196"
"itemid","100"
"event","Had a mad moment of pure genial inspiration on Friday afternoon and decided to get dressed up as Papa Lazarou for the night out.

Funny as fook that no-one recognised me until I told them who i was but then not surprising really seeing as I had my face completely made up and a wig on is it....

Anyways, for those of you who don't know who he is - here's a piccy of him.
<img src =http://www.bbfans.com/uk/images/avatars/d57a2e133dc2d9b5d886a.jpg>

I can honestly say I've never been as popular in my life - maybe the way forward is to black my ugly face out every week and then people will talk to me...."
"eventtime","2003-11-02 14:12:00"
"current_moodid","114"
"url","http://floorsamess.livejournal.com/25759.html"
"userid","5196"
"itemid","99"
