"names","values"
"itemid","8"
"event","Hi,well i wanted to put this a few days ago,but i just couldn't figure it out how to get the links of the songs from box.net x),and today i just found out!,it was so easy : ) and i'm just so stupid x)... <br /><br />Well here you have,the first fanmix i ever made,it's a fanmix of the couple Jim Halpert &amp; Pam Beesley of the TV series,The Office. Enjoy! and i would like you to comment and tell me what you think! <br /><img alt=""Image Hosted by ImageShack.us"" border=""0"" src=""http://img296.imageshack.us/img296/9317/covertc1.png"" /><br /><br /><div class=""ljcut"" text=""...songs &amp; art just a click away..."">&nbsp;<img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i11.photobucket.com/albums/a184/naitooo_chan/fanmixes/cover.png"" /><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://i11.photobucket.com/albums/a184/naitooo_chan/fanmixes/back.png"" /><br /><font size=""4""><strong><em>SONGS <br /></em></strong></font><font size=""2"">1.Waiting for a girl like you-Foreigner</font><font color=""#ffffff""><font size=""2""> </font><font color=""#808080""><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/qr1i2x3n4o""><font face=""Franklin Gothic Medium"" color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">) <br /><br /><font color=""#000000""><font color=""#333333"" size=""1""><font color=""#808080""><em>I've been waiting for a girl like you to come into my life <br />I've been waiting for a girl like you, your loving will survive <br />I've been waiting for someone new to make me feel alive <br />Yeah, waiting for a girl like you to come into my life <br /></em></font><br /><font color=""#000000"" size=""2""><font color=""#808080"">2.You and Me-Lifehouse</font> <font color=""#ffffff"">(<a href=""http://www.box.net/shared/64enlz3rq3""><font color=""#ffffff""><strong><em>download</em></strong></font></a>) <br /><font color=""#333333"" size=""1""><br /><em><font color=""#808080"">'Cause it's you and me and all of the people with nothing to do <br />Nothing to lose <br />And it's you and me and all other people <br />And i don't know why,i can't keep my eyes off of you</font>&nbsp;<br /><br /></em><font size=""2""><font color=""#808080"">3.I want&nbsp;you&nbsp;to want me-Cheap trick</font><font color=""#000000"">&nbsp;</font></font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/x6t506cpjj""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">) <br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""><em>I want you to want me<br />I need you to need me<br />I'd love you to love me<br />I'm beggin' you to beg me<br /><br /></em><font size=""2"">4.Iris-Goo goo dolls </font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/vd109rn7mz""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">) <br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""><em>And i'd give up forever to touch you<br />'Cause I know that you feel me somehow<br />You're the closest to heaven that&nbsp;I'll ever be<br />And&nbsp;I don't want to go home right now<br /><br /></em><font size=""2"">5.(You want to)Make a memory-Bon Jovi </font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/i6as3i6zyk""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>Hello again,it's you and me<br />Kinda always like it used to be<br />Sippin' wine,killing&nbsp;time<br />Trying to solve life's mysteries<br /></em><br /><font size=""2"">6.You're beautiful-James Blunt</font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/tzsu8bcthp""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>You're beautiful.You're beautiful<br />You're beautiful,It's true<br />I saw your face in a crowded place,<br />And&nbsp;I don't know what&nbsp; to do<br />'Cause&nbsp;I'll never be with you<br /></em><br /></font></font></font><font size=""2"">7.This i promise you-Nsync </font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/j4uqr4abs6""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>I'll be your strength<br />I'll give you hope<br />Keeping your faith when it's gone<br />The one you should call<br />Was standing here all along<br /><br /></em><font size=""2"">8.Happy together-The&nbsp;turtles&nbsp;</font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/5vpezeme5x""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>Imagine me and you,I do<br />I think about you day and night,it's only right<br />To think about the girl you love and hold her tight <br />So happy together<br /><br /></em><font size=""2"">9.I don't want to miss a thing-Aerosmith&nbsp;</font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/r189odpxt7""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>I could stay awake just to hear you breathing<br />Watch you smile while you are sleeping<br />While you're far away dreaming<br />I could spend my life in this sweet surrender<br />I could stay lost in this moment forever<br />Every moment spent with you is a moment I&nbsp;treasure<br /><br /></em><font size=""2"">10.I wanna hold you-Mcfly </font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/a7od41h4y0""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""><em>Tell me that you want me baby,<br />Tell me that it's true<br />Tell me that you need me&nbsp;so much&nbsp;more than&nbsp;i need you<br />Tell me that you're happy honey<br />Tell me that you're fine<br />Say you know without me you can't get me of your mind<br /><br /></em><font size=""2"">11.I'm like a lawyer with the way i'm always trying to get you off(me &amp; you)-Fall out boy </font><font color=""#ffffff""><font size=""2"">(</font><a href=""http://www.box.net/shared/xp1h3xf7qf""><font color=""#ffffff"" size=""2""><strong><em>download</em></strong></font></a><font size=""2"">)&nbsp;<br /></font><font color=""#333333"" size=""1""><br /><font color=""#808080""></font></font></font><em>Me and you<br />Setting in a honeymoon<br />If i woke up next to you<br />If i woke up next to you</em></font></font></font></font></font></font><br /></font></font></font></font></font></font></font></font></font></div>&nbsp;&nbsp;<br />"
"eventtime","2007-10-12 08:20:00"
"current_moodid","82"
"url","http://dotted-queen.livejournal.com/2137.html"
"userid","4105"
"itemid","6"
"event","I will update this post from time to time,so here are the credits for all the sites that helped me so far...<br /><br /><div class=""ljcut"" text=""...everybody dance now!...""><span style=""FONT-WEIGHT: bold"">pictures:</span><br /><a style=""COLOR: rgb(0,0,0)"" href=""http://emmyrossumfan.com/"">Emmy Rossum Fan</a><br style=""COLOR: rgb(0,0,0)"" /><a style=""COLOR: rgb(0,0,0)"" href=""http://www.vm-caps.com/"">VM-caps</a><br style=""COLOR: rgb(0,0,0)"" /><a style=""COLOR: rgb(0,0,0)"" href=""http://www.in-a-dream.com/gallery"">in-a-dream</a><br /></div>"
"eventtime","2007-10-01 20:18:00"
"current_moodid","5"
