"names","values"
"itemid","127"
"event","wow...my LJ is still here...kinda shocked not gonna lie...anyways to anyone who sees this 

<center><a href=http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=399067636 target=_blank><img src=http://cashdolla-fromtheinside.com/apf/Animation1.gif border=""0"" alt=""Image hosting by Photobucket""></a></center>



click it and hopefully you'll love them like i do =]"
"eventtime","2008-11-07 01:10:00"
"url","http://all4lida.livejournal.com/32706.html"
"userid","489"
"itemid","126"
"event","i know shocking right im actually back on the livejournal in who knows how long! but i just droppedby to post a banner for my friends band who you should all go check out immeadatly cause they are the greatest band ever!!!


<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>
<br><br>
<a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3Lm15c3BhY2UuY29tL2FmdGVybWlkbmlnaHRwcm9qZWN0""><img src=""http://i138.photobucket.com/albums/q278/thegoldcobra/amp/amptvbanner.gif"" width=""250""></a><br><br>"
"eventtime","2008-05-08 19:04:00"
"url","http://all4lida.livejournal.com/32349.html"
"userid","489"
