"names","values"
"itemid","139"
"event","I wrote this in August 2004 and gave it to Hannah Reed

About Myself...About Tofu

By Steven 

My life is a cube of tofu
It has no taste
whatsoever.
There's something to concider.
How can something 
that's definately there,
with a definate shape, consistancy
(we'll get to the consistancy later)
Not have a taste?
That is my life.
No taste. Flavour as you will
Salt as needed.

My life is a cube of tofu.
It gets spongy sometimes
when you cook it too long.
I hate tofu."
"eventtime","2006-06-30 13:13:00"
"url","http://tronskuski.livejournal.com/35820.html"
"userid","16063"
"itemid","138"
"event","Yesturday I reverted to laziness.  I'll practice again on Monday."
"eventtime","2006-06-30 13:07:00"
"url","http://tronskuski.livejournal.com/35501.html"
"userid","16063"
"itemid","137"
"event","Happy 18th Lillian Marie Dawson"
"eventtime","2006-05-23 13:36:00"
"url","http://tronskuski.livejournal.com/35306.html"
"userid","16063"
"itemid","136"
"event","Auston just gave me a banana, and someone just closed my door for me."
"eventtime","2006-04-21 13:57:00"
"url","http://tronskuski.livejournal.com/35011.html"
"userid","16063"
"itemid","133"
"event","Last night was incredibly fake.  In 15 minutes I think I'm getting drug tested."
"eventtime","2006-01-29 12:43:00"
"url","http://tronskuski.livejournal.com/34096.html"
"userid","16063"
"itemid","126"
"event","Today I had a nice lesson among other stuff, and I watched Ancherman for the first time.  Ancherman was essspecially funny, even though I didn't want to like it, so then I left and tried to find friends.  On fourth floor I found Danny Whittmer who was bored, and Mi Amore who was painting, and Geoff Wilson who's a recluse.

Then I ate pasta and sat on Sam's Couche."
"eventtime","2005-10-18 00:00:00"
"url","http://tronskuski.livejournal.com/32304.html"
"userid","16063"
"itemid","125"
"event","Yesturday I threw down the cigar butt, and chose my weapon.  We, being me (Steven) and Josh, fought with most compassion; sidestepping shattered glass and evading the purple sky.  When we finished we listened to guitar.  Today I stalked the shadows of the Grey Building, and frightened sardines.  Now I listen to Modest Mouse."
"eventtime","2005-10-13 22:13:00"
"url","http://tronskuski.livejournal.com/32032.html"
"userid","16063"
"itemid","124"
"event","He was a boy,
She was a girl,
Can I make it any more obvious?
He was a punk,
She did ballet,
What more can i say?

He wanted her, 
She'll never tell secretly she wanted him as well, 
But all of her friends,
Stuck up their nose, 
They had a problem with his baggy clothes. 

He was a sk8er boi,
She said see you later boy,
He wasn't good enough for her,
She had a pretty face,
But her head was up in space,
She needed to come back down to earth. 

5 years from now,
She sits at home,
Feeding the baby she's all alone,
She turns on TV,
Guess who she sees, 
Sk8er boi rockin up MTV.
She calls up her friends,
They already know,
And they've all got
Tickets to see his show.
She tags along, 
Stands in the crowd, 
Looks up at the man that she turned down.

He was a sk8er boi, 
She said see you later boy
He wasn't good enough for her. 
Now he's a super star,
Slamming on his guitar,
Does your pretty face see what he's worth?

He was a sk8er boi,
She said see you later boy,
He wasn't good enough for her,
Now he's a super star,
Slamming on his guitar,
Does your pretty face see what he's worth?

[[music]]

Sorry girl but you missed out, 
Well tough luck that boy's mine now, 
We are more than just good friends,
This is how this story ends.
Too bad that you couldn't see, 
See the man that boy could be.
There is more than meets the eye,
I see the soul that is inside.

He's just a boy, 
And I'm just a girl,
Can I make it anymore obvious?
We are in love,
Haven't you heard,
How we rock each others world?
(sing 2X)
I'm with the skater boy, 
I said see you later boy, 
I'll be back stage after the show, 
I'll be at the studio, 
Singing the song we wrote, 
About a girl you used to know."
"eventtime","2005-08-07 19:31:00"
"url","http://tronskuski.livejournal.com/31825.html"
"userid","16063"
"itemid","120"
"event","My name is Steven.  And this is my quest for love which I will always pursue.  

I have lots of friends in wilkie woodland (show flash backs of him playing with whacky friends from wilkie woodland.  Trees, Pears, Wort Hogs, etc. etc.)

And they help me on my way to riches and glory.  (show flash backs of his whacky friends from wilkie woodland fighting with swords and frogs and shit.  Steven is fighting a big ass cockroach or something, and Penny the Pear, with her excellent swordsmanship, saves Steven in the nick of time, by turing on the lights.)  

What sorts of quests will you embark on?

What do you choose? 
(flash to pictures of crazy whacky friends playing instruments and drinking beer)

winkie woodland awaits you...

(flash to pictures of terrible demons and wearwolf stricken nights)"
"eventtime","2005-05-06 00:18:00"
"url","http://tronskuski.livejournal.com/30836.html"
"userid","16063"
"itemid","115"
"event","Catwoman was the worst movie I've ever seen, and I saw The Watcher."
"eventtime","2005-03-17 23:15:00"
"url","http://tronskuski.livejournal.com/29695.html"
"userid","16063"
"itemid","111"
"event","Lately I've been doing this thing where I doubt myself when I type a period, and I think I've typed an 'M', so I put my ring finger on the backspace button, then I notice that I did infact type a period, but sense my finger is already there, I press backspace and retype the period.


Richie: I wrote a suicide note, after I gained consiousness.""
Chas: Can we read it?
Richie: No
Chas: Can you try to paraphrase it for us?
Richie: I don't think so...
Chas: Was it dark?
Richie: Of course it was dark, it's a suicide note."
"eventtime","2005-02-27 02:29:00"
