"names","values"
"event","KEZvcmdvdCB0byBwb3N0IHRoaXMgeWVzdGVyZGF5Li4uKQ0KSGFsbG93ZWVuLiANCg0KQW5vdGhlciB5ZWFyLCBhbm90aGVyIGJhdGNoIG9mIGluc2FuaXR5LiBBdCBsZWFzdCBubyBvbmUgZHJvcHBlZCBidWNrZXRzIG9mIGZha2UgYmxvb2QgZnJvbSB0aGUgcm9vZnRvcHMgdGhpcyB0aW1lIGFyb3VuZC4gDQoNCkhhbGxvd2VlbiBpbiB0aGUgQmxvb2QgU3F1YXJlIGlzIGxpa2UgTWFyZGkgR3JhcyBpbiBOZXcgT3JsZWFucywgb25seSB3aXRoIG1vcmUgdmFtcGlyZXMgYW5kIGxlc3MgcGFyYWRlLiBBbmQgaW5zdGVhZCBvZiBiZWFkcyBiZWluZyBkaXN0cmlidXRlZCB3ZSBoYXZlIHBsYXN0aWMgdGVldGguIEdvb2Z5LCBidXQgdG91cmlzdHMgbG92ZSB0aGF0IGtpbmQgb2Ygc3R1ZmYuDQoNClJQSVQgd2FzIGV2ZXJ5d2hlcmUsIGxvb2tpbmcgc2VyaW91c2x5IHBpc3NlZCBiZWNhdXNlIGV2ZXJ5b25lIGtlcHQgdGhpbmtpbmcgdGhhdCB0aGV5IHdlcmUgaW4gY29zdHVtZSwgYW5kIG5vdCDigJhyZWFs4oCZIGNvcHMuIEplc3NpY2EgQXJuZXQgd2FzIHVuZGVyY292ZXIsIGRyZXNzZWQgYXMg4oCTIG9mIGFsbCB0aGluZ3Mg4oCTIGEgdmFtcGlyZS4gTmF0aGFuaWVsIHdhcyBoZXIgaHVtYW4gc2VydmFudC93aGlwcGluZyBib3kuIEkgZG9u4oCZdCBldmVuIHdhbnQgdG8gc3BlY3VsYXRlIG9uIHRoZSBkeW5hbWljcyBvZiB0aGF0IHJlbGF0aW9uc2hpcC4NCg0KV2UgaGFkIGEgZmV3IGFsdGVyY2F0aW9ucyBiZXR3ZWVuIGh1bWFucyBhbmQgdmFtcHMuIEZvciB0aGUgbW9zdCBwYXJ0IHRoZSBodW1hbnMgd2VyZSB0aGUgYWdncmVzc29ycy4gR28gZmlndXJlLiBDb3VsZCBoYXZlIGhhZCBzb21ldGhpbmcgdG8gZG8gd2l0aCBKZWFuLUNsYXVkZSBsaXR0bGUgcHJlLXBhcnR5IHNwZWVjaCBhYm91dCBjYXN0cmF0aW5nIGFueW9uZSB3aG8gYXR0YWNrZWQgYSBodW1hbi4gV2UgZ290IHNvbWUgYmFkIHByZXNzIGxhc3QgeWVhciB3aGVuIG9uZSBvZiB0aGUgdmFtcCBuZXdiaWVzIGJpdCBvbiBhIHRvdXJpc3QsIGFuZCBKZWFuLUNsYXVkZSBkaWQgbm90IHdhbnQgYSByZXBlYXQgcGVyZm9ybWFuY2UuIA0KDQpEYW1pYW4gc2VlbWVkIHRvIGJlIGEgcGFydGljdWxhciB0YXJnZXQuIE5vdCByZWFsbHkgc3VyZSB3aGF0IHRoZSBhdHRyYWN0aW9uIGlzIHRvIGZsYW1pbmcgcmVkIGhhaXIsIGJ1dCBJIGd1ZXNzIHRoYXQgZG9lcyBpdCBmb3IgYSBsb3Qgb2Ygd29tZW4uIEFsdGhvdWdoLCBTb2xhbmdlIHRlbGxzIG1lIHRoYXQgaXQgd2FzbuKAmXQgc28gbXVjaCB0aGUgaGFpciBhcyBoaXMgcmVhbGx5IGJpZyBzd29yZC4gDQoNClRoaXMgeWVhciB3ZSBoYWQgYSBwbGFuIHRvIGRlYWwgd2l0aCB1bmF1dGhvcml6ZWQgYml0aW5nLiBBbnkgaHVtYW4gd2hvIHdhbnRzIHRvIGdldCBoaXQgb24gYnkgYSB2YW1wIGhhcyB0byB3ZWFyIHRoZXNlIHJlZCByaWJib25zIGFyb3VuZCB0aGVpciBuZWNrLiBXZeKAmXJlIGhvcGluZyBpdCB3aWxsIGN1dCBkb3duIG9uIGxhd3N1aXRzLiBEb2xsYXIgZWFjaCBmb3IgdGhlIHJpYmJvbnMgdG8gcmFpc2UgbW9uZXkgZm9yIHRoZSBMZXVrZW1pYS4gTGVhdmUgaXQgdG8gdGhlIHZhbXBzIHRvIHBpY2sgYSBibG9vZCBkaXNlYXNlIGFzIHRoZWlyIGNhdXNlLiBOaWNlIGdlc3R1cmUsIHBsdXMgSmVhbi1DbGF1ZGUgZ2V0cyBsb3RzIG9mIGZhdm9yYWJsZSBwcmVzcy4gSXTigJlzIGFsbCBhYm91dCB0aGUgc3Bpbi4gDQoNCkFuZCwgSeKAmWQgbGlrZSB0byBzYXksIEkgdG90YWxseSB3aW4gdGhlIGJldC4gUmljaGFyZCBkaWQgY29tZSBhcyBXb2x2ZXJpbmUsIGFuZCBoZSBsb29rcyBhYm91dCBhcyBzaWxseSBhcyBJIGV4cGVjdGVkIGluIHllbGxvdyBzcGFuZGV4LiBJIGRpZG7igJl0IHRlbGwgaGltIHRoYXQgc2luY2UgSSBkb27igJl0IGhhdmUgYSBkZWF0aCB3aXNoLCBidXQgU3RlcGhlbuKAmXMgcG9zdGluZyBwaWNzLCBzbyB5b3UgY2FuIHNlZSBmb3IgeW91cnNlbGYuIFRoZSBiYXJlbHkgZHJlc3NlZCB3b21hbiBieSBoaXMgc2lkZSBpcyBLYXRlIGFzIEFlb24gRmx1eC4gSSB0aGluay4gSSBjYW7igJl0IGJlIHN1cmUgYmVjYXVzZSBTb2xhbmdlIHNtYWNrZWQgbWUgaW4gdGhlIGhlYWQgd2hlbiBJIHN0YXJlZCB0b28gbG9uZy4gIA0KDQpBc2lkZSBmcm9tIFJQSVQsIFRocm9ubm9zIFJva2tlIHdhcyBhY3R1YWxseSBkb2luZyBhIGxvdCBvZiBzZWN1cml0eSB3b3JrLiBJbiBzb21lIGZpbmFuY2lhbCBkZWFsIHRoYXQgaW52b2x2ZWQgbW9yZSBtb25leSB0aGFuIEnigJltIGxpa2VseSB0byBzZWUgaW4gdGhpcyBsaWZldGltZSwgSmVhbi1DbGF1ZGUgaGlyZWQgbGlrZSB0d28gaHVuZHJlZCB3ZXJlcyB0byBrZWVwIGFuIGV5ZSBvbiB0aGUgc3RyZWV0cyBhbmQgY2x1YnMuIFdlIGhhZCBjb29sIHdhbGtpZS10YWxraWVzIGFuZCBlYXIgcGllY2VzLiBJIGZlbHQgbGlrZSBJIHdhcyBwYXJ0IG9mIHRoZSBzZWNyZXQgc2VydmljZS4gDQoNCkV2ZXJ5dGhpbmcgd2VudCBvZmYgcGVyZmVjdGx5LiBUaGUgYWxsIG5pZ2h0IHBhcnR5IGF0IERhbnNlIE1hY2FicmUgd2FzIGF3ZXNvbWUuIFRoZSBzdHJpcCByb3V0aW5lcyBhdCBHdWlsdHkgUGxlYXN1cmVzIHdlcmUgaW5zYW5lLiBJIGNhbid0IHJlbWVtYmVyIHRoZSBsYXN0IHRpbWUgSSBoYWQgc28gbXVjaCBmdW4gb24gSGFsbG93ZWVuLiBJIGhvcGUgeW91IGFsbCBoYWQgYSBncmVhdCB0aW1lIGFzIHdlbGwgYW5kIGNvbGxlY3RlZCBsb3Qgb2YgY2FuZHkuIEknbSBnb2luZyB0byBnbyBuaWJibGUgb24gc29tZSBvZiBtaW5lIG5vdy4gOikNCg0KUG9zdGVkIGJ5IDogSmFzb24="
"eventtime","2005-11-02 09:26:00"
"url","http://blakesblog.livejournal.com/49585.html"
"userid","1795"
"itemid","192"
"event","For all the wonderful fans of the blog, 

   Tomorrow will be the last blog until Dec. Some of you may know I'm going to try NaNoWriMo this month. Basically, it's an international event where people attempt to write 50,000 words of a novel during the month of Nov. It's completely insane, but I'm going to try it. This means I really need to focus, and so the blog is going on hiatus. Also, as you probably noticed, the blog has become more and more sporadic as I run low on ideas, so I think a break is probably a good thing. I just wanted to let you all know and thank you for the support and suggestions throughout the year. For anyone else doing NaNo, the best of luck to you. 

Jepad"
"eventtime","2005-10-31 10:50:00"
"url","http://blakesblog.livejournal.com/49335.html"
"userid","1795"
"itemid","191"
"event","It's one of those awesome after-the-storm feelings. Quiet. Maybe a little shell shocked. Danse Macabre looked like a bomb had gone off. Drunk weres can be a little rough on tables and railings and walls. For everyone's who's seen the pictures of me dancing on the bar, I assure they're completely doctored. Stephen's a terror with Photoshop. I can't bend like that, looks like something Nathaniel would do. And no, my underwear was not pink. It just looked that way under the lights.
Posted by : Jason

Don't look at me, I was home.
Posted by : Nathaniel

Likely story. Anyway, after chewing me out - uh, figuratively - for running off, Jean-Claude decided that maybe I did a few too many things things to take care of around the Circus and guess what? He gave me a raise and an assistant, and I'm completely off stripping duty. Awesome, huh? And I get called MR. Schuyler. 

Solange has decided to take a leave from the Amaranthe. That fun group is still tromping around Europe trying to keep track of a Nix. I wish them luck. From the stories it sounds like Nix has taken over every vampire business and kiss from Istanbul to the Hebrides. And is planning on marketing her own line of clothes. It's too weird to be real. 

Other good news from Solange, she's been offered a position to teach magic at one of the colleges in the area. It's a history course with an associated lab. Lab's for people that can actually perform spells. Kind of cool. I'm dating a professor. My parents would be so proud. Ha. 

I hear a rumor that Kate signed Richard up for ballroom dancing. We don't have any confirmation of that, but I know Stephen, Clay, and Irving have joined like five different dancing studios in the hopes of catching him. 

I guess that's all I have. Tonight's Halloween and I have to decorate like every square foot of the Blood District, plus all the clubs. I have about a ton of fake spider web to stretch out and this giant spider that drops from the ceiling of Danse Macabre every half-hour. I can't wait til Asher gets a load of that. He's pathologically afraid of spiders. I guess not even death can take away all your phobias. 

I figured this might amuse you. We've decided on a theme this year for Halloween. Superheroes. I'm dressing as Robin. I know, I doomed to being the sidekick. Asher and Jean-Claude are dressing as Batman and Superman. Personally, Jean-Claude looks a hell of a lot more like Catwoman in that getup than Batman, but I don't want to spoil his delusions. And you don't even want to know what he has on his utility belt. 

Solange had decided to dress as Jean Grey. For those of you in the know, you'll understand why. If not, wait for the next X-men movie. :) Richard hasn't 'fessed up to his costume, but I'm putting money on Wolverine. I can't wait to see the yellow spandex. 

Talk to you all later. 
Posted by : Jason"
"eventtime","2005-10-31 10:13:00"
"url","http://blakesblog.livejournal.com/49150.html"
"userid","1795"
"itemid","190"
"event","Mea culpa, mea culpa. Hey, I got culture in Europe. I'm up on my Latin now. 

As soon as I got back, Nat said that the blog was all up to me again. Then, I think he went to hide in his apartment with Jessica. 

So, you're probably all wondering what I've been doing since I got back. I'll start with the party and head out from there. 

Part on Oct 19th: Celebrate the Decampment of the Council, and drink yourself into oblivion
It was awesome. I think every preternatural and vampire in the St. Louis area showed up. Larry even came by with Tammy. Very cool. 

Jamil showed off his dancing moves, which if you're never seen them before are awesome. If I tried that, I'd probably dislocate all the joints in my body. Richard and Kate danced a lot, too. The less said about Richard's dancing the better. Let's just say that if we had to settle any disputes in a dance-off the Pack would be in trouble. 

Stephen and Gregory kept swapping clothes all night. I guess when you're drunk and a twin you get your kicks out of the strangest things. Stephen hit on every single female he stumbled across. Eventually, one hit back and knocked him out. I swear parties with weres are a sight to see. 

You might wonder what I was doing during all this. The answer was keeping drinks filled and preters from falling over the railings and onto the dance floor. Someone at the party had to be sober. The vamps weren't much help because someone (I'd swear it was Byron, but I have no proof) spiked the blood punch with...uh, a certain chemical that makes vamps loopey. Don't want to tell you which one because I'd get my ass handed to me if anyone found out. I can't tell you the saga of keeping Damian from skewering people with his giant sword. The metal one! Damn, your minds are seriously in the gutter. It's the Viking in him.

Jean-Claude had way to much punch and did a strip routine that will stay with me 'til I die. From a fellow stripper's perspective, I could appreciate its seductive flare. From a straight guy's perspective, I'm a little weirded out that it actually made me...um, never mind. Anyway, the point is that man knows his moves. 

Now the part that had me absent for about a week. 

Around midnight, when the party was in full swing Solange walked in the door. My stomach settled around my knees and my heart went at about 1200 beats a minute. I'd been doing a lot of thinking and realized that we'd both made mistakes. But the truth was I was feeling pretty miserable without her. I know, mushy stuff, but every once in a while a guy's got to admit he's gotten his heart bruised. Blame all the bisexual vampires, they're softening me up. 

I headed her off near the doors and dragged her into Jean-Claude's office, ostensibly to talk. We really did some talking, eventually. And for those of you who want a kiss-by-caress account, you are doomed to disappointment. Although, I will say, Jean-Claude's probably going to have to replace some of the furniture. It's a little battered. 

Well, after a lot of apologizing on both sides, we joined the party. The details at the point start to get hazy. I think I may have had a few kegs to drink. 

Wow, this has gone of for a bit. I promise to fill you in on the rest of it later. 

Posted by : A happy Jason"
"eventtime","2005-10-26 12:13:00"
"url","http://blakesblog.livejournal.com/48777.html"
"userid","1795"
"itemid","189"
"event","The final installment of I see fictonal people 

Chapter 15: Home Again

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1274&i=1"
"eventtime","2005-10-24 13:52:00"
"url","http://blakesblog.livejournal.com/48435.html"
"userid","1795"
"itemid","188"
"event","And because I have no shame...

Happy Birthday to the Lady of the Blog. 

And the weather on the east coast decided to cooperate and I have a sunny day at a balmy 70 degrees. Lovely."
"eventtime","2005-10-19 10:35:00"
"url","http://blakesblog.livejournal.com/48240.html"
"userid","1795"
"itemid","187"
"event","The place is clean, almost vampire free, and we're ready to party. 

I dragged Ariel (aka Jean-Claude), out of the tub. He kind of looks like the crypt keeper at the moment. He's gone beyond prune. I'm sure with some blood he'll puff up again. 

Nathaniel's setting up the bar at Danse Macabre and...

YES! YES! YES! The Pack is back. They just got in. I have to go. I'll get back to you later. 
Posted by : Jason


Yes, St. Louis, Thronnos Rokke has returned. After a wonderful month of bonding with nature and each other, we've decided it's time to come back. I have to say that the Pack has really grown together in this time. I don't think that anyone can say that there is a person in the Pack they don't know. We learned how to communicate and work as a team. We really should get in the habit of doing this more often. 

The best part, no vamps and no vamp politics. It was like being in another world. I'll admit, we did have an occasional run in with the mountain trolls, but once the Pack learned to leave them alone, everything was fine. 

On a more frivolous note, we've learned every Boy Scout camping song in existence and discovered that Kate hate Kumbaya with a passion. It's a great way to get her riled up. 
Posted by : Richard

Oh, I'm home. Pizza. I need pizza. If I ever have to eat another deer, I think I'll throw up. 
Damn. I think I might have lice. 
Posted by : Stephen"
"eventtime","2005-10-19 09:55:00"
"url","http://blakesblog.livejournal.com/48027.html"
"userid","1795"
"itemid","186"
"event","Chapter 14: The Hall of Torture

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1240&i=1"
"eventtime","2005-10-19 09:54:00"
"url","http://blakesblog.livejournal.com/47855.html"
"userid","1795"
"itemid","185"
"event","Operation St. Louis Cleanup

You know that adage about 'fool me once, shame on you, fool me twice, shame on me'? 
I guess the weres in Europe have never heard of that one. To be fair, Jason was a little sneakier this time with the mass drugging. 

First, he told all the European weres to leave the beer alone because it was for a special party later in the week. I guess all those psych books paid off. The moment he left the beer untended the weres sucked it down and were out cold. 

Then we moved in. It looked like every were in St. Louis came down the help. In two hours we had all the Council members and their weres packed up into crates and coffins and shipped out to the nearest airfield. We got one of those giant cargo planes, loaded them all up and sent them back to Europe. I'm not sure where exactly. I think the pilot had orders to drop them all off in a field somewhere. 

We are Council-free.
Posted by : Nathaniel



WOO HOO!!!! Party. 

I told you I kick ass when it comes to subversive plans. Ha! Everyone thinks I'm just some cute blond good for nothing but a roll in bed and acting as bait. That'll show them. 

Weres, vamps, and humans of St. Louis!!!

You are cordially invited to a rocking party at Danse Macabre on Wed Oct. 19
Drinks are on the house!
Bring your own food! *

We got rid of those pansy ass Council idiots. The city is ours. 


* special note to vamps: no eating the guests
Posted by : Jason"
"eventtime","2005-10-17 15:32:00"
"url","http://blakesblog.livejournal.com/47437.html"
"userid","1795"
"itemid","184"
"event","Chapter 13: The Secret Side of the Sithen

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1203&i=1"
"eventtime","2005-10-14 15:38:00"
"url","http://blakesblog.livejournal.com/47300.html"
"userid","1795"
"itemid","183"
"event","Jason's back. He came in last night and immediately collapsed into bed. This morning he got up at six, dragged me out of bed, and then set to organizing the Circus. So far we've:
- scrubbed all the floors
- redecorated the main hall
- unloaded the pallets of coffins
- broke down the pallets
- inhaled lunch
- called for a delivery of heating oil (good thing Jean-Claude's rich)
- redecorated the main hall. Again.
- organized Jean-Claude's clothing by color
- buffed Danse Macabre's dance floor
- gone through Jason's Amsterdam pictures
- organized Jean-Claude's clothing by texture
- installed a new steel door at the Circus

Jason has either developed an addiction to speed or he's trying very hard to distract himself. 
Posted by : Nathaniel

I don't want to talk about it.
Posted by : Jason

I didn't ask.
Posted by : Nathaniel

I think I may have overreacted. I was a little stressed.
Posted by : Jason

See, this is me, still not asking. 
Posted by : Nathaniel

Do you think I can send flowers to Europe?
Posted by : Jason"
"eventtime","2005-10-13 13:26:00"
"url","http://blakesblog.livejournal.com/46871.html"
"userid","1795"
"itemid","182"
"event","Chapter 12: The Sithen

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1197&i=1"
"eventtime","2005-10-12 09:55:00"
"url","http://blakesblog.livejournal.com/46758.html"
"userid","1795"
"itemid","181"
"event","I'm taking a plane back tonight. 
Posted by : Jason

You are being completely unreasonable. I already apologized. What more do you want?
Posted by : Solange

You lied to me.
Posted by : Jason

I did not lie. I avoided mentioning certain things. Besides, you're sulking. This is all about stupid male pride, Jason, and you know it. 
Posted by : Solange

You used me to get close to Jean-Claude.
Posted by : Jason

Damn it. Yes, I did. For one week I got to know you so you would lead me to Jean-Claude, but that's not why I stayed. I stayed because I care about you, and you know it.
What else are you going to dredge up? That I hog the sheets?
Posted by : Solange

You snore.
Posted by : Jason

AUGH!!!! Salopard!
Posted by : Solange


I told you.
Posted by : Anita

Just wait.
Now, Nita, what do you think of this amber gown with the lace trim? Too coy?
Posted by : Nyx

Bitch! I want my dresses back!
Posted by : Belle"
"eventtime","2005-10-11 10:46:00"
"url","http://blakesblog.livejournal.com/46482.html"
"userid","1795"
"itemid","180"
"event","QmVsbGUganVzdCB3ZW50IGJhY2sgdG8gdHJ5IHRvIHJlY291cCBoZXIgbG9zc2VzIGluIEZyYW5jZSwgc28gdGhlIGhvcmRlIGhhcyB0aGlubmVkIGEgYml0LiBJdOKAmXMgc3RpbGwgYSBuaWdodG1hcmUuIFRoZXJl4oCZcyBhYm91dCBmaXZlIHZhbXBpcmVzIHRvIGV2ZXJ5IGh1bWFuIGluIHRoZSB2YW1waXJlIGRpc3RyaWN0LCB3aGljaCBtZWFucyB3ZSBoYXZlIHRvIGltcG9ydCB0aGUgYmxvb2QgZG9ub3JzLiBOYXJjaXNzdXMgaXMgbWFraW5nIGEga2lsbGluZyAoZmluYW5jaWFsbHkpIGJ5IHN1cHBseWluZyBoeWVuYXMgYXMgZm9vZC4gDQoNClBvb3IgSmVzc2ljYSBzYWlkIHRoYXQgUlBJVCBpcyB1cCB0byBpdHMgZXllYmFsbHMgaW4gY29tcGxhaW50cyBhYm91dCB2YW1waXJlcyByb2xsaW5nIHRoZSB1bndpbGxpbmcgb3IgaGFyYXNzaW5nIGZhbWlsaWVzIGF0IHRoZSBtYWxsLiBTaGUgc2FpZCBpdOKAmXMgbGlrZSBldmVyeSBCIHZhbXBpcmUgbW92aWUgY29tZSB0byBsaWZlIOKAkyBhbGwgYXQgb25jZS4gSSBoYXZlbuKAmXQgbGVmdCB0aGUgQ2lyY3VzIGluIGRheXMsIHdlZWtzIG1heWJlLiBJ4oCZbSBzdGFydGluZyB0byBsb3NlIHRyYWNrIG9mIHRpbWUuIA0KDQpUaGUgZ29vZCBuZXdzIGlzIHdlIGZpbmFsbHkgZ290IGFsbCB0aGUgZ2FyYmFnZSBwaWNrZWQgdXAgYW5kIG9yZGVyZWQgaW4gbmV3IGNvZmZpbnMgbm90IGRvbmUgdXAgaW4gcGluayBhbmQgcHVycGxlLiBKZWFuLUNsYXVkZeKAmXMgbG9va2luZyBhIGxpdHRsZSBzdHJlc3NlZCBhbmQgaGFzIHN0YXJ0ZWQgc2xlZXBpbmcgaW4gdGhlIENsb3NldCBvZiB0aGUgRGFtbmVkIHRvIGF2b2lkIHRoZSBDb3VuY2lsIGFuZCB0aGVpciBsYWNrZXlzLiBJZiB5b3XigJl2ZSBuZXZlciBiZWVuIGluc2lkZSwgeW91IGNvdWxkIGhpZGUgYSB3aG9sZSBhcm15IGNhbXAgaW4gdGhlcmUgYW5kIG5ldmVyIGtub3cuIFJlY2VudGx5IHRoZSBiYXRocm9vbSBoYXMgYmVjb21lIGhpcyBuZXcgbGFpci4gTGFzdCB0aW1lIEkgd2VudCBsb29raW5nIGZvciBoaW0sIGhl4oCZZCBmaWxsZWQgdGhlIHR1YiB3aXRoIGEgYnViYmxlIGJhdGggYW5kIHRoZW4gaGlkIHVuZGVybmVhdGggdGhlIHdhdGVyLiANClBvc3RlZCBieSA6IE5hdGhhbmllbA0KDQpNb24gRGlldSwgSSBoYXZlIGEgaGVhZGFjaGUuIEl0IGFwcGVhcnMgdGhhdCBOeXggaXMgaG9sZGluZyBCZWxsZeKAmXMgZW50aXJlIGNvbGxlY3Rpb24gb2YgTWFyaWUgQW50aW9uZXR0ZSBnb3ducyBob3N0YWdlIHVudGlsIEJlbGxlIHJlbGlucXVpc2hlcyBoZXIgY2xhaW0gb24gdGhlIExlIFRpdG9uIFJvdWdlIHN0cmlwIGNsdWIgaW4gVG91bG91c2UuIEkgaGF2ZSBiZWVuIG9uIHRoZSBwaG9uZSBmb3Igc2l4IGhvdXJzIHN0cmFpZ2h0IGxpc3RlbmluZyB0byBoZXIgYmVtb2FuIHRoZSBsb3NzIG9mIHRob3NlIGdvd25zLiBJIG5ldmVyIHRob3VnaHQgSSB3b3VsZCBzYXkgdGhpcywgYnV0IHRoZXkgYXJlIGp1c3QgY2xvdGhlcywgYW5kIGhvcnJpYmx5IG91dCBvZiBmYXNoaW9uLiANClBvc3RlZCBieSA6IEplYW4tQ2xhdWRl"
"eventtime","2005-10-10 07:43:00"
"url","http://blakesblog.livejournal.com/46297.html"
"userid","1795"
"itemid","179"
"event","Chapter 10: Into the House

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1158&i=1

Chapter 11: Jason

http://www.cipher-wotr.com/fanfiction/viewstory.php?sid=1162&i=1"
"eventtime","2005-10-07 11:44:00"
"url","http://blakesblog.livejournal.com/45918.html"
"userid","1795"
"itemid","178"
