"names","values"
"itemid","1183"
"event","my frog polly jean died!"
"eventtime","2007-09-04 21:52:00"
"url","http://soadrekcor.livejournal.com/302961.html"
"userid","14264"
"itemid","1182"
"event","well a lot has happened over the last couple weeks, we're moving out of my house that we have lived in for 17 years and we will be moving into an apartment, my sister has moved out and is living with her boyfriend now. as of oct. 1st we will be in our apartment. it is right on the falls it has a doorman and what not... so yeah. i guess. im heart broken to leave.

also this friday i will have to put my dog down she is 17 and is now deaf and blind and cant control her bladder anymore. i havent stop crying since we have made it official shes part of the family we have grown up together and i will miss her indefinitely"
"eventtime","2007-08-25 16:42:00"
"url","http://soadrekcor.livejournal.com/302798.html"
"userid","14264"
"itemid","1181"
"event","i think i have found out what i want to do in life ""when i grow up"" i dont know how steady or reliable the job maybe but i think it would be something i could be good at. either publishing or editing books. sounds like me like something i could do...read for a living i am sure there is more to it than that but i think it may be something i am interesting. now that i have choosen a career i have to start working toward it and what if that work of years in college brings me to nowhere? well i guess that is a gamble i will have to take. i have just lived a life of struggle working paycheck to paycheck and i dont want that anymore. which i know money cant make you happy but it sure makes life easier right? so hopefully this works out. i guess if it gets me no where i am at a point in my life where i am at the bottom anyways and i could always change my major i guess"
"eventtime","2007-08-15 22:06:00"
"current_moodid","4"
"url","http://soadrekcor.livejournal.com/302460.html"
"userid","14264"
"itemid","1180"
"event","im going to have to put my dog down shes about 17 years old now and she hasnt been getting up and shes been going to the bathroom in the house and today i called and talked with the vet and when i hung up she jumped up started barking and running around the house now i have no clue what to do. i dont want her to get so bad that she is in constant pain and cant lift her head to eat but i dont want to put her down too soon. right now she has at least 12 binie tumors on her body shes deaf half blind and missing teeth but still spunky at times im just lost on what to do and my family has left it up to me since she is my dog."
"eventtime","2007-05-30 11:08:00"
"current_moodid","25"
"url","http://soadrekcor.livejournal.com/302241.html"
"userid","14264"
"itemid","1179"
"event","holy fuckin shit balls! i hit a pot hole the size of me on sat. i fucked up my tire and my rim..and today i just called to have everything ordered (cause i have a foriegn car) they said it is going to take 3-5 days to ship it (fuck me what am i gonna do with out a car?!?!?!?) and 280 with out labor and im oh so poor all i want to do is cry 

<lj-cut text=""Mailk"">

<img src=http://i43.photobucket.com/albums/e385/soadrekcor/Picture062.jpg>




<img src=http://i43.photobucket.com/albums/e385/soadrekcor/Picture061.jpg>"
"eventtime","2007-04-23 09:50:00"
"current_moodid","25"
"url","http://soadrekcor.livejournal.com/302017.html"
"userid","14264"
"itemid","1178"
"event","i went to pennsylvania this weekend had some good times good times then when i got home josh called me and told me wilson cruz (aka ricky vazquez from my so called life) was talking at his school so a few hours after i got home i headed out to fredonia to go see him. he was so funny and so great im so glad i went! and i finally got my question anwsered (since mr. leto doesnt like people asking him about his acting career) i asked what the end of mscl was about and he said there was never one written they knew there wasnt going to be another season and that they knew that and wrote the ending the way it was on purpose! which doesnt anwser my questio but atleast i know now and dont have to keep searching for the anwser. i took a small video on my camera while i was there its not that great but its something.


<lj-cut text=""Ricky""> http://s43.photobucket.com/albums/e385/soadrekcor/?action=view&current=DSCI0138.flv</lj-cut>"
"eventtime","2007-04-03 14:42:00"
"current_moodid","64"
"url","http://soadrekcor.livejournal.com/301584.html"
"userid","14264"
"itemid","1177"
"event","i just signed up for next semester classes i take the most random things.. this semsterim takin psy, stats, drawing I and creative writing next semester im taking womans history, womans literature, sign language and cont. math (which is the easiest math ever i went from calc and stats to middle school math!)

but the semester after next i graduate from nccc woop woop big accomplishment there right?!?!?"
"eventtime","2007-03-17 16:43:00"
"current_moodid","90"
"url","http://soadrekcor.livejournal.com/301535.html"
"userid","14264"
"itemid","1176"
