"names","values"
"itemid","87"
"event","Hey peoples...I'm 23 now and uh yea...  Still alivem unfortunately, lol.  Anyway.  Just saying hi and that I am moving away to Florida forevah!!!  Seriously."
"eventtime","2007-07-04 21:58:00"
"url","http://kendras84.livejournal.com/22330.html"
"userid","8004"
"itemid","86"
"event","So my numbness is still dwelling deep within me.  Maybe I'm just an unhappy person incapable of happiness.  There's so much I want and so much I don't need.  I love Steph, but sometimes it feels weird.  She still calls WhoreBag and I try to tell her how it upsets me not to mention how disrespectful it is.  My lonliness is starting to get to me.  Playing a videogame to hide myself isn't working anymore and working like a fucking dog isn't either.  I want to go to Japan (things are holding me back) and everyone gives me the same advice and so on and so forth...  but I don't want their advice because they can never take it themselves.  I'm not a strong enough person...  I'm trying.  I want Steph to love me like she did.  I still get excited and happy when I know she's coming over, or when she gives me that smile that I tell myself is meant for me only.  It's frustrating.  I hate many of the choices I have made in my life.  I hate having no money to do as I please.  I know it does no good to wish or hope or even to condemn things.  I'll just keep floating along and beating into the rocks as I make my way in life.  Happiness is an illusion that one day with hopefully become real.  I want someone to talk to, someone who will just listen.  Good news is, I get tutored by my Japanese teacher and it's free.  I am going to go to Japan.  FUCK IT.  I am going one day when I am ready.  When I've mastered it, I am going there...maybe sooner.  Hopefully I'll hear from one you (you who you are) soon...just so I know at least you're happy.  Friends and acquaintances past and present, you give me a fucked up sense of hope..."
"eventtime","2006-05-30 15:32:00"
"current_moodid","10"
"url","http://kendras84.livejournal.com/22086.html"
"userid","8004"
"itemid","85"
"event","so my life sucks...my girlfriend is cold to me and I am in a constant state of numbness.  My dad almost died, and I hate my mom.  when the fuck will it all work out for me?"
"eventtime","2006-04-06 13:06:00"
"current_moodid","1"
"url","http://kendras84.livejournal.com/21793.html"
"userid","8004"
"itemid","84"
"event","So like I loveKroger water because it has this nice after taste...like sort of sweet and cool...minty maybe?  So how is everyone?  I'm fumbling along through life as usual.  Just thought I'd babble for a minute.  Got to get back to work.  Later guys!"
"eventtime","2006-03-10 09:46:00"
"current_moodid","5"
"url","http://kendras84.livejournal.com/21737.html"
"userid","8004"
"itemid","83"
"event","Well, I got an early V-day's present in the form of a chihuahua...So I named him Copper Carter Cash (Copper from Fox & the Hound, and Carter-Cash as in June and Johnny).  You'd think me wanting 3-4 manga at roughly the price of $40-50 would be a better gift than a $300 dog that I have no room for in my little rented out basement, right?  Apparently not, lol.  My cats are sooooo mad at me, but I think they like him because they try playing with him when I'm not looking.  I used to make fun of all the people who owned a little dog and took them everywhere, but now I understand why they do...because it's like a living action figure!  I am going to dress him in all sorts of nifty outfits.  I think I might make little anime costumes and stuff for him.  Then he could be a kick ass ninja one day, a feudal ninja the other, or a supernatural futuristic ninja another....^_______^!  Just kidding, but I am going to make him some cool little outfits.  He's not yappy or mean like other Chihuahuas...I don't even know if I am spelling it right, but that's okay because he doesn't care either way.  He's a fawn like color with a little bit of black on his back and white on all four of his paws.  He also has one little white patch in the middle of his head.  Okay I need to possibly get back to work.  Just thought I'd let every one know I'm alive and still thrashing about in the current that is life..."
"eventtime","2006-02-07 08:48:00"
"current_moodid","115"
"url","http://kendras84.livejournal.com/21280.html"
"userid","8004"
"itemid","82"
"event","so I am currently working...or well... there's nothing to do right now, so I thought I'd actually update.  How is everyone?  I'm doing okay.  Working two jobs and going to school full time...my Japanese is coming along awesomely...  I feel sort of weird updating at the student desk because the professors like to annoy the piss out of us here...  I am exhausted...oh I get to learn to engrave this week!  So my resumee skills are now: creating/updating/maintaining a webpage, various office errands (copying, faxing [stuff I already knew how to do]), various tech stuff (setting up, etc), using all of the microsoft programs known to man, photo shop, adobe professional, watch repair, jewelry repair, sizing watches and said jewelry, some basic engraving on flat surfaces with a machine of course, deadline stuff, writing articles, etc...  Sounding pretty good right?  I decided to change my major to English and Humanities that way I can say I did something in college.  And I want to be a translator instead of a psychologist...  I uh think I might get a myspace account...of course I never update this one because I never time.  I hardly ever get online anymore and if I do, it's to write a paper and half the time I am not even online...  I actually don't even have time to eat or go to the bathroom sometimes...  I have become a bit of a drone.  All I do is school, work, work, relationship, sleep, then the same thing in a possibly different order.  So yea... but I need to go ahead and go because I have class now... So later everyone and I hope you're doing okay."
"eventtime","2005-11-15 11:53:00"
"current_moodid","18"
"url","http://kendras84.livejournal.com/21029.html"
"userid","8004"
"itemid","81"
