"names","values"
"itemid","58"
"event","AHHHHHHHHHHHHHHHHHHHHHHH!!!!!
I TOTALLY FORGOT ABOUT THIS EFFING JOURNAL I FUCKING HAD.
SO I HAVE NOTHING TO SAY BECAUSE JOURNALS ARE GAY.
BUTTTTTTTTTT.
I WILL ANYWAYS JUST BECAUSE.
IM BORED.
AND WAITING FOR MY BLUES CLUES MAC && CHEESE TO BE DONE.
SO I CAN GO WATCH HOWARD STERN<33
BUT ANYWAYS.
IM TALKING TO SHELBY.
JUSTYNS COUSIN.
JUSTYNS AT WORK.
HES MY BOYFRIEND BY THE WAY.
MHHHHM.
GORGEOUS TOO.
YES INDEED.
OKAY.
IM GAY.
BUT HEY. YOU KNEW THAT BEFORE YOU STARTED READING THIS!!!!
FAGGOT.
BYES.
XO."
"eventtime","2005-05-06 22:36:00"
"current_moodid","15"
"url","http://punk-slut.livejournal.com/14888.html"
"userid","12364"
"itemid","57"
"event","<img src=""http://images.quizilla.com/T/tommynorcal/1035186431_odforblood.jpg"" border=""0"" alt=""You are Blood for Blood""><br>Blood for Blood
<br><br><a href=""http://quizilla.com/users/tommynorcal/quizzes/What%20hardcore%20band%20are%20you%3F/""> <font size=""-1"">What hardcore band are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-12 00:33:00"
"current_moodid","106"
"url","http://punk-slut.livejournal.com/14834.html"
"userid","12364"
"itemid","56"
