"names","values"
"itemid","17"
"event","Many of my transsexual friends of recent have expressed at least a passing desire to kill themselves. Thankfully, this hasn't come to pass. Some of these friends are post-operative and some are in transition. Different stages of the path, with different motivations for each.

Generally, thoughts of suicide for me are rare. And, usually, they stem from just a general ennui about absolutely everything rather than something TS-related. Even then, I don't want to kill myself; it's just the easiest possible solution to make <i>all</i> my problems go away at once. Downside is that I don't get to be around to enjoy the benefits of having those problems absent, but hey, when you're really beat down it often sounds like the best solution.

TS-related problems sometimes, even after what appears to be a successful transition and a pretty good SRS, hit me on occasion. I honestly don't personally know of any transsexual individual this doesn't happen to. In most transsexual biography, after surgery and transition life appears to be all flowers and roses and for many of us who used those biographies as the roadmaps to follow, I think we buy into the idea that all of our problems will be over once we declare our transitions finished. 

<i>My hands are still too big. My face has problems. My voice slips. My hips aren't curvy enough. I need bigger breasts. I don't think my genitals look natural. Dilating reminds me of how much of a woman I'm not. Someone suspects at work and I know they are looking at me funny. I get stared at in restaurants, do I look good or am I being clocked?</i>

Those are the kinds of thoughts that still, post-transition, linger in our minds and sometimes become outright obsessions. Don't kid yourself - you're probably going to have one, some, or all of them after you think you're finished. Whether or not there is any truth to those thoughts I can't answer; it's all on individual basis but in many instances it's likely just paranoia. I can't tell you how attractive you are or how well you vibe.

The most important thing you should remember is that having these feelings doesn't automatically invalidate your transition or make you a failure. What it probably means is that while you've accomplished an incredible transformation, it's not the transformation that you really desire. And that transformation isn't medically possible yet. Sometimes you just got to suck it up, and other times, you need to lean on the friends you can trust these feelings with.

For me, my big ""thought"" is that I really, and I mean <i>really</i>, want a working reproductive system. I know that two or three cycles and cramps and mood swings in I might say otherwise, but I want the real thing and want to experience how the real thing feels when having a full-on wild and intense fuck, and I also want the quiet reassurance that I don't have to spend any time with Mr. Stent.  Sometimes it gets to me that I won't know what that is like in my lifetime. I mean, who knows, it could happen, but it's not likely. And no amount of successful surgery or transition can alleviate that from my psyche. 

By no means am I trying to belittle those of us who have legitimate problems. Families sometimes never accept us. Sometimes we don't pass and can't afford FFS or plastic surgery to improve our chances of doing so. Often, people get confrontational and violent with us. Our situation does give us a lot of crap to deal with and sometimes we can't solve it all. 

Sometimes, though, we obsess on things we shouldn't be, pine for more than we can have, worry about things that needn't be worried over, and we allow these three things to consume us and rule us to the point where we believe the only way to eliminate them is to eliminate everything else, too."
"eventtime","2005-06-09 01:03:00"
"url","http://transsexualjedi.livejournal.com/4566.html"
"userid","15987"
"itemid","16"
"event","Jenny Boylan and her wife were on CNN tonight. This got me thinking about all the times in my life I've seen transsexual people on TV in venues that were not <I>Jerry Springer</I> or anything in that vein, beginning with Caroline Cossey. My opinions on this have changed as I have gone through my transition.

PRE-TRANSTION - ""Oh god, please, please, tell me something to help me get started or get this done.""

In the beginning, I was desperate for any kind of practical advice. These women were goddesses at the time, those who had been to the mountain and returned and I wanted to partake so badly of whatever wisdom could be granted.

TRANSITION - ""You lucky, lucky, bitch. I hate your fucking guts.""

Okay, not quite true. But during transition I was so envious and jealous of those who had made it. Completion seemed so far away and unattainable, that it barely seemed real that successful transitions could occur. Left by myself with my own plateaus and obstacles, all I could feel was envy.

POST-TRANSITION - ""Oh god, please, please, don't fuck this up for the rest of us.""

Currently, I'm just hoping that we're presented positively and with dignity. Which most of us who do shows of this nature tend to do. I'm less convinced by documentaries, but my overwhelming feeling lately watching TS women on television is that I'm acutely aware that they are, for better or for worse, representing me in the public eye and I'm hoping with all my little desire to be as un-persecuted as possible heart that minds will open and not close as a result of that representation."
"eventtime","2005-05-26 00:32:00"
"url","http://transsexualjedi.livejournal.com/4307.html"
"userid","15987"
"itemid","15"
"event","It's funny. I check my journal every so often for both comments and things posted by friends, but yet, I haven't felt the need to actually say anything about transsexualism for quite some time. 

That's really nice to know. It's nice that a point comes where none of this really eats away at you any longer."
"eventtime","2005-03-31 01:27:00"
"current_moodid","125"
"url","http://transsexualjedi.livejournal.com/3918.html"
"userid","15987"
"itemid","14"
"event","<B>For some of us, it is a lifelong goal that takes several years to see to fruition and like any other life-defining goal, once the burden of completing it has been lifted many of us become lost.</b>

My own words, last entry into this journal.

I've found many way of reiterating this point, almost to the degree of being a broken record (or skipping CD). I had planned on moving on to a new topic. 

However, I feel I need to make certain I clarify something in the above quote before I do.

When I say transition is often a life-long goal, I mean that because of circumstance, such as finances, it can take several years to complete, not that you will struggle throughout your entire life with it.

And when I say transition is a life-defining goal, I mean that it is a pivotal moment in one's life in which your life changes.

It is not, nor should it be considered, the goal of one's life. Or, to be blunt about this, transition should be a means to live life.

Take this as you will."
"eventtime","2005-01-06 12:51:00"
"url","http://transsexualjedi.livejournal.com/3710.html"
"userid","15987"
"itemid","13"
"event","I had a lot of varying ideas I've been wanting to write about recently, but a conversation with a fellow Transsexual Jedi brings this to the fore of my mind and thus I now share it with you.

What do you do after transition? Forgetting the stealth or not to stealth dilemma, the very real question of what do you do with yourself after all is said and done is one many of us aren't prepared for.

We invest an <I>enormous</i> amount of energy into transition. Our mental, physical, and spiritual energy is at times completely devoted to it. This often amounts to years worth of time, though some of us go through it relatively quickly. For some of us, it is a lifelong goal that takes several years to see to fruition and like any other life-defining goal, once the burden of completing it has been lifted many of us become lost.

In my opinion, transition is an <i>exciting</i> time in the life of a transsexual individual. Yes, the downside of it still remains, but co-existing with the arguments, depression, and impatience we also have the thrill of being called ""ma'am"" for the first few times (""sir"" for our FtM brothers), the wonder at having HRT transform us, the change in attitude and outlook as the problems stemming from TS/GID fade one by one, the absolute wonder and joy and discovering how your new body works, and any number of little achievements and pleasures that accompany our changes. Transition is, for lack of a better word, <I>exciting</i>, because change is happening. An astounding and awe-inspiring time of change, even if it doesn't seem that way while it is occurring.

Most of us will never admit this, especially with how popular the autogynephelia theory has become among some people in the medical community (and some in our community as well), but being a transsexual can make you an exotic creature. Especially when you are pre-op. You're in the midst of this incredible metamorphosis, crossing the sexual binary to the other side of the genital fence, physically neither fully female nor fully male, and yet a little bit of both. Coupled with the fact that many of us have a very visible spark of life that is burning brilliantly as our transition progresses, inching ever closer to completion, it's an amazing time to be alive. 

And yet, at the same time, we are so waiting to be past it, to finish transition and live a normal life that we don't recognize how much energy we devote to it. While undergoing transition the goal is get to get past it and to be no longer transitioning. Once it gets there, however, once it's over, what do you after that? A lot of us reach the end of transition and a few years later begin questioning why we went through it at all? Was it worth it? Are the benefits worth what we sacrificed and endured to get there? Sometimes, the end seems so far away that it might never appear, and when you finally reach it you're unprepared for the truth that awaits you at the end.

And that truth is simply, life continues.

Life continues except now you will be living it from a woman's perspective, and life as a woman does not guarantee happiness. As I said in a previous entry, we initially believe that all we desire is to be an ""ordinary"" woman living an ""ordinary"" life. Some of us are unprepared  for the fact that ordinary life as a woman is no better, in fact can be worse, than ordinary life as man (with the reverse also being true for FtM's). The amazing transformation, once over, loses its magic and is slowly forgotten in day-to-day life. No longer are you working towards a massive end, and no longer are you obtaining little victories along the way. All you have remaining is normal, day-to-day life.

When you are transitioning, this day-to-day life might as well be our Holy Grail. We are convinced, utterly, that that ordinary life in our correct physical sex will be enough to content us and all the hell we went through to obtain it will be worth enduring to get there. And certainly for many of us that indeed is enough. For others, and for various reasons, we are left with a sense of emptiness after crossing the finishing line. I have come to understand in my experiences that when you're transitioning, words of caution given to you by those whose transition are over often fall on deaf ears. Either we blindly ignore it, so convinced that it will be different for us, or we listen to it and are still unprepared for it when we reach the end ourselves.  

For many of us, we might also/instead wonder if life is actually better after transition. Is life as a post-transition woman better than life a pre-transition or transitioning woman? For those of us whose transition is relatively painless, transition very early and/or find it easy to ""pass"" from the get-go, I've been told this is apparently a common situation. If nothing has fundamentally changed from the before and after transition besides your body and life continues much the same as it did before except now you're the opposite sex, was the change itself enough to make you happy? I don't know if it's possible to really ask yourself these questions during transition itself, when GID/transsexualism can have moments so insurmountable and unforgiving that all we can think of being rid of it, even if those moments are only our own frustration at not being through transition. 

Regardless, a point in time will come when day-to-day life, with all its ups and downs, in your new body is all you have left to look forward to, with that new body soon becoming nothing more than your body, and then your old body. At the finish line of transition is nothing more than that.  For most of us, we're not going to be glamorous, or beautiful, or sexy. We're going to be the women (and men for FtM's) at the grocery store, the ones in the cubicle next to you at work, the ones that serve you food at a restaurant or whom wait in line in front of you at the bookstore. 

Ordinary women living ordinary lives. Don't expect to gain anything more from transitioning than that.

To borrow a phrase from a friend, that's prize and the <i>penalty</i> that awaits you when you get there."
"eventtime","2004-12-06 03:15:00"
"url","http://transsexualjedi.livejournal.com/3453.html"
"userid","15987"
"itemid","12"
"event","I know that when you first out upon the path, you have this simple idea in your head. ""If only I was an ordinary girl or woman, I'd be happy."" 

Common thought for us MtF's. The going thought being that if only I had the right body, it didn't matter what I was doing with it. Just being free of the nasty shackles of the Y-Chromosome would be enough. If only I could be an unremarkable, plain, woman.

Take my word for it right now, that's a fool's bet. Or, to be slightly more blunt.

Bull. Shit.

Perhaps this is merely a matter of personality, but I can't think of anything more terrifying. You see these women all the time at work, or at the grocery. Distant, unhappy eyes. Whatever beauty they possessed crushed or wrung out of them by lethargy and anger. Their overheard conversations revealing resentment, perhaps frustration and hope forgotten. 

Is that really who you want to be? Is that all you aspire to?

Don't fall into the trap of thinking that simply being a woman will make everything better. It doesn't. 

Please, I beg of you, take this message seriously.

Don't strive to be nothing more than an ordinary woman.

Be an <B>extraordinary</B> one."
"eventtime","2004-10-31 09:50:00"
"current_moodid","10"
"url","http://transsexualjedi.livejournal.com/3129.html"
"userid","15987"
"itemid","11"
"event","Let's put all the BS aside for a moment. All the ""I'm a woman/man trapped in a man's/woman's body"" musing and all the ""I have a female/male soul stuck in the wrong flesh"" poetry.

If you strip all our romantic notions away and look at transsexualism as strictly a medical condition, one that not only deserves to be treated by the medical community but in fact needs to be treated by them, we should examine where the future of this leads.

It's not to better SRS, or organ transplants, or grown sexual organs from our own tissues that will replace the ones incongruent to our identity, but instead to eliminating transsexualism altogether. You know, making the mind congruent with the body, and not vice versa.

As it stands now, we undergo some pretty radical procedures to put align that which is unaligned. Imagine a different world, where instead you'd take a single little pill and poof, your transsexualism vanishes and you're free to live on as a member of your biological sex. No need for hormone therapy or surgery, no need for science-fiction tissue generation which would require painstaking hours of attaching to the proper blood vessels and nerve clusters. No weeks and months or years even of transition. No electrolysis or lasering of undesirable hair. Just a single little cure-all and everything is right with the world.

Post this scenario to most transsexuals, and most them will answer with ""No way in hell. I'd never be happy as (insert birth sex here). I am (insert GID sex here).""

Well, if we accept that this is a biological condition, we also must accept that biologically speaking, most of our physical body is just fine. Some of us, of course, are born XXY or intersexed and different treatments would develop for that, but for those of us who have otherwise normal bodies, the only thing truly out of whack is that little part of your brain that is saying FEMALE where it should say MALE. 

Occam's razor here: all things being equal, is it easier to completely transform a body to match a single part of the mind, or easier to change a single part of the mind to match the entire body? 

The medical community of the future is likely to take this approach towards treating transsexualism in the future when/if transsexualism is accepted into the community as a biological condition rather than a psychological disorder. Which, referencing one of my earlier entries, is likely why we rarely see anything about transgendered individuals in sci-fi. Transsexualism has simply been eliminated. People are no longer born TS, or when it is caught early in infancy by advanced testing, it is corrected on the spot and never becomes an  issue.

Of course, nature being what it is, we can also predict a whole new host of GID/TS related people arising specifically from that kind of treatment, same as we can with custom-genetics for conception and any other designer-type construction of the human condition. 

While, like most transsexuals, I bristle at the thought of such a future, there are times I have to concede that the merits of such a treatment are astounding. I look back at my transition with rose-tinted glasses now that I am through with it, but at times it was the most horrible thing I could imagine someone going through and pre-transition, if someone offered me a quick fix to the problem over a lengthy and painful one...it would have been tempting.

I'm torn by the acceptance of transsexualism as strictly a biological condition for this reason, really. Especially if we explore the idea that the transsexual occupies a particular niche in both the sexual and the magickal facets of human society, one that needs to be there for balance and in which the absence of it would have unpredictable consequences on the species. I don't know. That's a topic for another day, though. 

For me, as much as I'm longing for true female anatomy and a normal woman's body, I'm happy that I'm living in a time where I can receive a facsimile of it, rather than a little pill that would kill the girl I am off altogether."
"eventtime","2004-09-13 01:52:00"
"url","http://transsexualjedi.livejournal.com/2839.html"
"userid","15987"
"itemid","10"
