"names","values"
"itemid","31"
"event","<embed type=""application/x-shockwave-flash""  src=""http://stat.radioblogclub.com/radio.blog/skins/mini/player.swf"" allowScriptAccess=""always"" width=""180px"" height=""23px""  bgcolor=""#ECECEC""  id=""radioblog_player_0""  FlashVars=""id=0&filepath=http%3A%2F%2Fsummonered.byus.net%2Fradioblog%2Fsounds%2FSTEADFAST-NUJABES.rbs&colors=body:#ECECEC;border:#BBBBBB;button:#999999;player_text:#999999;playlist_text:#999999;""></embed>"
"eventtime","2006-12-10 21:36:00"
"url","http://milkandcookie.livejournal.com/8068.html"
"userid","10050"
"itemid","30"
"event","Mom and I went to Japan
<img src=""http://www.weblogimages.com/v.p?uid=milkandcookie&pid=388192&sid=fFN97qJKQ6""  border=0>
.. and Taiwan

It was hot.
It is hot in Davis.
School started yesterday. I almost died, I met a crazy chick, I drew on a paper plate (and had to turn it in for credit), and I am in love."
"eventtime","2005-09-30 23:25:00"
"current_moodid","99"
"url","http://milkandcookie.livejournal.com/7788.html"
"userid","10050"
"itemid","29"
