"names","values"
"itemid","28"
"event","Well this is my last journal entry so if you want to keep in touch you know my email address and phone number! I've become way to busy to write in this now so I decided to make this my last time.=( Anyway I finally graduated!! All my hard work payed off with a really rough Senior year for me. The Graduation was ok but my party was even better. Everyone had a blast and thanks to ALL of the people who came! There were A LOT of my friends that showed up and I'm just glad we didn't get busted! Now that Graduation is over I'm moving on with my life and possibly going to UCF. I might spend 4 years there OR spend 2 years at DBCC then my other two years at UCF I haven't really decided yet. If I go to UCF in the fall I'm getting an apartment and I'll be out of Port Orange! I hate this city! If some of you don't know I'm going to college to Major in Firefighting or as an Undercover Police officer. I haven't made up my mind yet. Well that's all I have to say so take it easy and email me sometime!

*Jason*"
"eventtime","2002-05-31 14:35:00"
"url","http://wolfman18.livejournal.com/7376.html"
"userid","16943"
"itemid","27"
"event","Ok guys listen up! The party will be held at the Surf Side Inn. I won't have the room number until Sunday so I'll be emailing and calling people to let them know. It's located North from the Dunlawton bridge about 1 mile down beachside on the right hand side. You can't miss it! So when I give the room number that's the way to the PaRtY and if I can't reach you just ask for ""Ken Wolfs"" room.

Jason

*by the way..If you want to go swimming or in the Jacuzzi(sp) bring your bathing suits!"
"eventtime","2002-05-20 21:43:00"
"url","http://wolfman18.livejournal.com/7121.html"
"userid","16943"
"itemid","26"
"event","Man what a week! All I did was surf, work, and party and now I'm really tired! I was supposed to work today but since it's raining here we all got the day off. I woke up at 8 this morning to get ready for work and when I was about to leave I noticed the rain and went back to sleep and got up at like 12:30. I'm still tired! I think I'm going to take it easy until this weekend though so i'm not as tired at my graduation party. Oh yea and about that...Tomorrow my Dad is going to call the hotel and make reservations for the room. We have to make reservations since it's memorial weekend and the hotel has a room for the PaRtY!=) I'll send emails out and put the room number on this journal thing to so whoever wants to go can go. I don't care who you are and by the time you get there I'll probably be half twisted anyway. haha j/k I was also driving my car at like 1:00 this afteroon up to the store for some gas and once again I noticed the smell of gasoline in my car. Grrr=( So before my car decided to blow up on me I made a quick U turn back to my house and I saw the leak. Now I gotta buy a fuel line kit and install that. Hopefully I won't have anymore fuel line problems once I get that installed. Well I have nothing else to say so I'll talk to you all later.

Jason"
"eventtime","2002-05-19 17:52:00"
"url","http://wolfman18.livejournal.com/6909.html"
"userid","16943"
"itemid","25"
"event","Whoa! I have NEVER paddled so hard in my entire life! I spent most of my day at the beach surfing and stuff and I noticed a few black clouds out there. So I ignored it and kept surfing and then I heard thunder! So I look in the sky and it's BLACK! I start to paddle in and then I see lighting lol so it scared the shit out of me in the water! The waves are so choppy right now though but they're huge and fun! Hopefully tomorrow it will be even better...My Dad is reserving a room for Graduation night so I'll let you guys know the room number and stuff when he gets it. Lata!=)

Jason"
"eventtime","2002-05-16 16:49:00"
"url","http://wolfman18.livejournal.com/6405.html"
"userid","16943"
"itemid","24"
"event","Tomorrow is my LAST day of school!!!
Time to move on to college!! UCF baby!"
"eventtime","2002-05-14 17:46:00"
"url","http://wolfman18.livejournal.com/6381.html"
"userid","16943"
"itemid","23"
"event","Hey just getting the word around that I'm probably going to have my graduation party in a hotel instead of my house! So that's better. My parents are gonna make reservations for a good room in the Surf Side Inn sometime this week so when I get the room number I'll let you all know! Aiight? If you want to be invited just email me or call me! It's obvious I won't say no to you I just need a count of how many are planning on showing up but don't call or email me until I get the room number! peace!

*Jason*"
"eventtime","2002-05-13 23:21:00"
"url","http://wolfman18.livejournal.com/6028.html"
"userid","16943"
"itemid","22"
"event","Well last night was a crazy night for Ryan and I. lol I thought it was funny in one of the emails I got from a friend that said ""watch out for cops."" Well....We went to Joshlyn Whites house that graduated a few years ago. Anyway she's 21, lives in Deland, and goes to Stetson. We go to her house and we all talked for like 3 hours then Ryan and I decided we wanted some Corona beer for tonight. We go up to the store get our beer drop Joshlyn back off and go to Wendys for a quick stop to eat. We had the coronas in my back seat so I figured I might as well put them in my trunk just incase. We were going to stay at my house but we figured we might as well stay at Ryan's so we don't wake my parents up if we were loud and drunk. lol Ryans room a distance away from his parents so they can't really hear us. So we go to my house to pick up his car and I followed him on Dunlawton and we were like messing around with our cars speeding up and slowing down stuff like that. So we get in front of the police station and you know the light that they have right in front of the station? Well it turned red. lol So you know us...it's red and time to race! Were talking to each other at the red light and i'm like ""Wanna do it??"" Ryan looks around then I look around to see if cops were close by and we didn't see any so Ryan says ""Lets do it!"". lol It was a WRONG move to do in front of the police station that's all I have to say! The light turns green and we took off and it was the best race we both have ever had! We were even the entire way until we got to the next light which also turned red on us but we didn't want to race at that one anyway. Ryans like ""man that was a bad ass race!"" I was like ""Hell yea dude that was awesome!!"" So Ryan happens to look in his rear view mirror and he says ""shit man I think that's a cop behind us."" So the light turns green and we go real slow and then I realized it was a cop so I start to panic a little because I have beer in back of my car, already have one ticket for the turn signal shit that wasn't my fault, and if Ryan gets another ticket he would loose his licence. So Ryan is in the lane on the left of me and the cop in the expedition pulls right up on my ass! Ryan pulls over in front of me and I was behind him and we stopped on the side of the road next to Lowes in the turning lane off Dunlawton. So both of us are thinking were in deep shit because we were hauling ass down the street but I had a good feeling that I knew they didn't clock us. The first cop which happened to be a lady with blonde hair in her 40's walks to my door and shes like ""licence and..."" I opened my mouth and said ""registration I know."" lol So she says "" So why were you racing out here tonight?"" I said ""who me? Naw it must have been someone else!"" lol I can be a smart ass to cops sometimes. Then she was asking me if I went to school and stuff and I told her i'm graduating this year then going to college after and she's like ""well that's great!"" So I felt a little relieved since she was smiling a little bit. haha She also asked Ryan the same thing when they talked to him. Then I see another cop car pull up on the side of the Expedition and then I see two more pull up!! I'm thinking omg we're in for it! So all the cops come to my window asking me a bunch of questions then they go to Ryan's window asking him a bunch of stuff and for some reason we both said the SAME EXACT thing about why we were racing. We both told them we were only racing up to 55 mph and that our cars are just really loud. So I see this other cop come up to me and he's like ""Jason man! When did you get the car??"" So I look over and it's a cop I knew from the station when I went there about 3 months ago to ask questions about the police academy and stuff. Plus he's been over my house a few times because we had some really bad neighbors that use to live by us. LONG story with that and most of you know! So I said to him ""oh it's a Firebird Formula just got it a couple months ago."" So he's like ""nice car."" So I said ""thanks."" He leaves my car and as i'm talking to him Ryan is still looking for his registration. lol He told the cop ""I swear I have it!"" The cops says ""Don't swear at me"" and said something else after that but I couldn't hear. Ryan finally found his registration so they check us both out and all 3 cops were standing on the side walk talking about me saying ""yea he's a good kid i've known him for a couple years"" and stuff like that. lol So I was thinking well maybe we won't get a ticket! I mean they didn't clock our speed anyway and the only place I can think they saw us or heard us was driving by the police station or they were parked at the New Home Depot. So the officer I knew which was officer Michaels says ""Jason get out of the car."" So I froze thinking to myself ""Damn!"" because it's not good when they make you get out of your car! lol I had A LOT of thoughts going through my head. So I get out of my car then they tell Ryan to get out of his and we walk over to them and he's like ""I got a story for you."" So he tells us this story about how his friend was killed by street racers and he was saying ""now I did the same thing when I was your age so don't try and tell us you weren't racing. I know what you guys think!"" lol So were both like ""yes sir."" When he said he had a story to tell us I knew we weren't going to get tickets so the only thing left of my mind now is the beer in back of my car! Ryan's looking at me, i'm looking at him, and we both know if they find that beer i'm in trouble! So when he gets done telling the story the lady officer says ""well ok guys I hope that made you think next time you race on our streets."" Then she says ""you don't have any drugs or ALCOHOL on you right?"" Were both like ""No"" at the same time and officer Michaels says ""well how do we know that??"" I was like ""well you can trust us right?"" So he smiles and the other cops smile and he's like ""that's all I have to say guys...drive CAREFULLY!"" lol We get back to Ryans house and we both are in shock. We were like I can't believe we got away with that!! We were speeding from the police station with beer in my car and yet they let us go! Someone was watching over us. That's all I have to say. Then we went inside for a little while and I had two Coronas and I was drunk off my ass! Corona is strong and I was so relieved I had a beer in my hand and not a 150 dollar ticket or more! lol So that was our wonderful night! Hopefully I won't get pulled over anymore this week!!! Grr!

*Jason*"
"eventtime","2002-05-09 12:49:00"
