"names","values"
"itemid","73"
"event","So I havent been home for like a week. there was one night that i just simply didnt come home at all. that was a good time. We simply have too much fun, but hell.. there is no other way to live. We only live once, right? Might as well have fun, spend time with amazing people, do things we love, and experience amazing things. thats what its all about. no regrets.
*

I am addicted to attractive, absolutely amazing men. Honestly, all of you.. stop being so goddamn cute and witty. You suck.
I dont like how I am far too comfortable. You suck.
*
On a different note, there will be a new years party at Kayte and my place this year. and there will be another type of party that we will not mention, but for all of you who apply.. will be invited. 
*
I'm stoked for xmas- I got some crazy amazing shit for people. 
*
This update was lame, deal with it."
"eventtime","2005-12-05 01:55:00"
"current_moodid","53"
"url","http://starlettkt.livejournal.com/18930.html"
"userid","14646"
"itemid","72"
"event","Baby I've been here before..
I've seen this room, I've walked this floor
I used to live alone before I knew you
I've seen your flag on the marble arch
But love is not a victory march
It's a cold and broken Hallelujah

There was a time when you let me know,
What's really going on below
But now you never show that to me, do you?
But remember when I moved in you,
And the holy dove was moving too?
And every breath we drew was Hallelujah


.....Hallelujah"
"eventtime","2005-11-21 18:37:00"
"current_moodid","3"
"url","http://starlettkt.livejournal.com/18517.html"
"userid","14646"
"itemid","71"
"event","so its been an interesting past couple of weeks. I'm an old lady, yes, I've started walking with a cane. I am even looking into getting a scooter. those are fun. birthdays are interesting, they really get you thinking about the past. I still havent decided if that is a good or bad thing. I guess for the most part good... even though my mind is a little clouded and I tend to remember the good things about people even if the bad weight in heavily. I guess I'd just rather see the good?
 aaaaaaanyways. I really do want to thank every one who came out to make it a fun night. For people who had good excuses and really couldnt make it, I understand. For the people who blew it off like nothing.... I'll just say what you pretty much said to me by that... F you. 
I am a damn good friend to all of my friends, and I dont think that my bday being blown off is something that a good friend would do. So please, if you are one of the people that are being referred to here, dont consider me a very good friend, if one at all. I give what I get. I'm sure I've done things for you that were inconvenient for me at the time, but being a FRIEND, I did it. I am not saying I am a saint or anything close to one, but I was there. and still am if you need me,  because I am just that stupid. I'd do anything for my friends. 

So again, for all of you who were there(or who really wished they couldve been but it was impossible), thankyousomuch. I <3 you all.


bah. ok, I'm good now.
So turkey day is this week and that = friends being home. which = =)
I dont even know whats going on for thanksgiving. usually my family all gets together and we have the best time, but this year it isnt so great =/
I guess my favorite holiday wont be so favorite this year.

Went to best buy today (and saw tasha haha) with Mel and got my mom's bday present and i finally bought wayne's world 1 and 2. how I didnt own them before, I'll never know. 
I'm seriously considering  selling the episodes I have of SATC on ebay so I can just get the box set and call it a day. It makes so much more sense. oh well. clutter can be fun i guess. 
I'm on a mini vacay from work cause people are home from college for the week. so I get a break, amaaaaaaaazing. I have one more day to go until its time to go back. and YES, three days is most def. a vacation. 
Ink is almost completely healed. Its just itching like crazy and I'm sure I look crazy slapping myself in the back of the neck all day.
I think tomorrow = a lazy lazy day. I got a lot done this weekend, so itll be nice to lay around all day doing nothing and not feel TOO terrible about it."
"eventtime","2005-11-20 22:40:00"
"current_moodid","127"
"url","http://starlettkt.livejournal.com/18301.html"
"userid","14646"
"itemid","70"
"event","I'm holding out and I'm holding on 
to every letter and every song.
I pulled myself out of the day we ever had to meet.
Are you through with me? so
And when it all goes to hell, 
will you be able to tell me sorry with a straight face?

 
Take this to your grave. cause I'm taking it to mine.


why the fuck do you feel the need to visit my mind from time to time? you left years ago. therefor, you should be long gone. At least you're being a douche-bag, so I guess that reminds me of how exactly we got here.

On a happier note.. I'd better see all your pretty little faces tomorrow night at O'Neils. its all goin down. dooowwwwnnn. 
Kii wont be home ='( but she was this past weekend and I had an amazing time with her. She is now branded on me. I <3 u kiibeaaaaarrrrrrrrrr. mrrrooowww


Hanging with my kii all weekend.  check
Getting inked.  check
falling in love with Triumph.  check
making it through 11 hours of work and craziness today. and living to tell about it. check
running into old friends.  check
eating lots of orange tic tacs.  check
SNL best of Chris Farley.  check
Sam Nick and the Paddler tomorrow.  check
O'Neils tomorrow night.  check
Talking to old people while being hung over.  check
Papaya Thai for dinner.  Cheeeeeeeeeeeeeeeeeeeeeeeeck


Okay, bed time.

and I'll drown my sorrows in a little box of orange tic tacs.



...for me to poop on."
"eventtime","2005-11-13 23:21:00"
"current_moodid","14"
"url","http://starlettkt.livejournal.com/18135.html"
"userid","14646"
"itemid","69"
