"names","values"
"event","You're an 80's kid if... 

<b>1. You've ever ended a sentence with the word ""SIKE"". 
2. You watched the Pound Puppies. 
3. You can sing the rap to the ""Fresh Prince of Bel Air"" 
4. You wore biker shorts under your skirts and felt stylish.</b> 
<b>5. You yearned to be a member of the Baby-sitters club and tried to 
start a club of your own.</b> 
<b>6. You owned those lil Strawberry Shortcake pals scented dolls.</b> 
<b>7. You know that ""WOAH "" comes from Joey on Blossom.</b> 
8. Two words: M.C. Hammer 
<b>9. If you ever watched ""Fraggle Rock "".</b> 
<b>10. You had plastic streamers on your handle bars.</b> 
11. You can sing the entire theme song to ""Duck Tales"". 
12. When it was actually worth getting up early
on a Saturday to watch cartoons. 
<b>13. You wore a ponytail on the side of your head.</b>  oh yeah tons of pictures with me like my hair like that
<b>14. You saw the original ""Teenage Mutant Ninja
Turtles"" on the big screen.</b> 
<b>15. You got super-excited when it was Oregon
Trail day in computer class at school.</b> 
16. You made your mom buy one of those clips
that would hold your shirt in a knot on the side. 
<b>17. You played the game ""MASH "" (Mansion, Apartment, 
Shelter, House) 
18. You wore Jordache jean jacket and you were proud of it. 
19. L.A. Gear....need I say more</b> 
> 20. You wanted to change your name to ""JEM "" in Kindergarten. 
<b>21. You remember reading ""Tales of a fourth grade nothing "" and all the 
Ramona books Ramona completed in 1st grade. 
22. You know the profound meaning of ""WAX ON, WAX OFF""</b> 
<b>23. You wanted to be a Goonie. 
24. You ever wore fluorescent clothing. (some of us...head-to-toe) 
25. You can remember what Michael Jackson looked like before his nose 
 fell off...</b> 
<b>26. You have ever pondered why Smurfette was the only female smurf. 
27. You took Lunch Pails to school.</b> 
<b>28. You remember the CRAZE, then the BANNING of slap bracelets.</b> 
Created in Simsbury,CT, by the way) 
<b>29. You still get the urge to! say ""NOT "" after every sentence.</b> 
<b>30. You remember Hypercolor t-shirts.</b> 
31. Barbie and the Rockers was your favorite band. No Ace of Base was DEFINITELY my favorite band. I think i still might know all the words
32. You thought She-Ra and He-Man should hook up. 
<b>33. You thought your childhood friends would never leave because you 
exchanged friendship bracelets.</b> 
<b>34. You ever owned a pair of Jelly-Shoes. (and like #24, probably in 
neon colors, too)</b> 
<b>35. After you saw Pee-Wee's Big Adventure you kept saying ""I know 
you are, but what am I? ""</b> 
<b>36. You remember ""I've fallen, and I can't get up"" and ""Where's the
beef""
37. You remember going to the skating rink before there were inline 
skates.</b> 
<b>38. You ever got seriously injured on a Slip and Slide.</b> 
<b>39. You have ever played with a Skip-It.</b> 
<b>40. You had or <u>attended</u> a birthday party at McDonalds. 
41. You've gone through this nodding your head in agreement.</b> 
42. You remember Popples. 
<b>43. ""Don't worry, be happy ""</b> 
 <b>44. You wore like, EIGHT pairs of socks over tights with high top 
Reeboks.</b> WITH THE SPANDEX LEGGING THINGS!
<b>45. You wore socks scrunched down</b> 
<b>46. ""Miss MARY MACK MACK MACK, all dressed in BLACK BLACK BLACK "" 
47. You remember boom boxes vs. cd players.</b> 
48. You remember watching both ""Gremlins "" movies. 
<b>49. You know what it meant to say ""Care Bear Stare!! "" 
50. You remember watching Rainbow Bright and My Little Pony Tales</b> 
51. You thought Doogie Howser was hot. 
<b>52. You remember Alf, the lil furry brown alien from Melmac. 
53. You remember New Kids on the Block when they were cool. 
54. You knew all the characters names and their life stories on ""Saved 
By the Bell "", the ORIGINAL class. (P.S I still do, and still watch it sometimes on tbs...)</b> 
<b> 55. You know all the words to Bon Jovi - SHOT THRU THE HEART. 
56. You just sang those words to yourself.</b> 
57. You remember watching Magic vs. Bird. 
<b>58. You cut your t-shirts in half and wore it with your homemade Levi 
shorts..(the shorter the better)</b> 
<b>59. You remember when mullets were cool!</b> 
60. You had a mullet! 
<b>61. You still sing ""We are the World ""</b> 
62. You ""Pegged "" your pants ritually. You're still singing shot 
through the heart in your head aren't you!!! 
63. You french rolled your jeans. 
<b>64. You owned a bannana clip</b> 

I love the 80s."
"eventtime","2004-11-29 20:35:00"
"url","http://cookie-monster2.livejournal.com/23503.html"
"userid","3095"
"itemid","89"
"event","metal health today, yes! except not really because i spent the whole day going aroudn to doctors offices and gettin xrays and junk. no one knows whats wrong except that its something wrong with the rotator cuff, i could have told them today. so then i got to go to tryouts to tell greg i couldnt swim for two weeks, he was accepting of it and is just gonna take my uss times. It makes me really happy because yesterday i just felt stuck like i couldn't find a good solution, i love swimming and the people too much to not be on it but it hurts to much to swim right now. So in two weeks we get to re-evaluate how i feel, but i still get to be on the team, yay! I can't imagine just not swimming again, that was too hard freshman year. I just hope it not a serious problem and in two weeks it will be all better.

I'm tired of inviting myself places. I understand occasionally i have plans, but it is still nice to be included. I understand now finally, no one else was good at managing their time so i won't either, i get it. great way for senior year to be...















i love you thanks for everything"
"eventtime","2004-11-18 21:58:00"
"current_moodid","10"
"url","http://cookie-monster2.livejournal.com/22787.html"
"userid","3095"
"itemid","88"
"event","So i guess i should have posted this a long time ago but I have just been to lazy and not motivated enough to do it and everyone is getting mad at me if they don't know, so yeah I got into CNU. I got into my saefty school, yes? I should be so much more excited then i am. Why do i not care at all??
I fucked up my shoulders again, it hurts to stand still, hurts even more to move, and kills to swim. I hate this. I haven't had this much pain in 3 years, I don't even know how to describe it. I keep going back and forth between not swimming for Oakton, but I know i would miss the people too much.


Traci I'm behind and i just read the entry from about 4 days ago, but i have some stuff if you want it?? I don't know...."
"eventtime","2004-11-15 19:01:00"
"current_moodid","31"
"url","http://cookie-monster2.livejournal.com/22748.html"
"userid","3095"
"itemid","87"
"event","Just go look at Dana's lj <lj user=""vinegarpornstar""> it says it all.


 A little bit afraid of another terrorist attack, i hope it doesnt happen but i don't feel safe AT ALL"
"eventtime","2004-11-03 18:51:00"
"url","http://cookie-monster2.livejournal.com/22285.html"
"userid","3095"
"itemid","86"
"event","this week has been hell, but no day has quite been as bad as today. Teachers are smart and they like to swamp the seniors the last week of the quarter so we fail and they have alot of work and our grades die. Monday, it was so long ago i cant even remember. its only wednesday and i cant remember monday thats how busy i was. OH yeah i went to cassells after school for 2 hours to spirit wear stuff for swim team then i get hoem and have an insane amount of hw, and i have to do spirit wear for crew too. 
tuesday was my birthday and it just made it ok. thank you everyone. i love all my friends, you made my birthday great. and the flowers were gorgeous and they made my birthday ten times better. thank you. you make me forget all the shit going on.
AND NOW TO TODAY... i wont even go into school and how i couldnt stay awake not even during our seminar. it all begins after school when i go to talk to my counselor which actually was helpful because it kind of destressed me and we got things figured out and it made me happy. but then i went to anatomy and failed the retake of the test i got 40% on...ahfjkfd i get home from school and all i do is work on that stupid government project. i hated that thing and i was stupid to wait to start till alst night but i got it in at 10:40. 
tonight shawn and i got in the biggest fight i think we have ever gotten in. it was the worst thing of my life and i cant handle thinking about it. it hurts me so much, i was mean and he was even more mean. it kills me. i can't even put it into words. But then i went outside, in the freezing cold, all bundled up, and watched the eclipse, i swear i just stood there for 10 minutes. something has never been so gorgeous to me or so fitting. <i>it was the perfect ending to a crappy day</i>  it makes me feel so small, and it was 10 minutes where i actually wasnt crying or stressing, i was watching something i had absolutely no control over, and it was amazing. i couldnt fuck it up, or make it made, it was how it was, it was perfect."
"eventtime","2004-10-27 23:19:00"
"current_moodid","101"
"url","http://cookie-monster2.livejournal.com/22120.html"
"userid","3095"
"itemid","85"
"event","Part of me wants to delete all the entries about leo. I hate seeing them and reading them. I hate myself for letting him do everything he did to me. i hate myself for falling for him so hard. And it kind of makes me sick about how i let him and jimmy almost control my emotions. I almost want to delete them, but then i feel like im deleting part of my life. I know its just a lj but its what i was thinking at the time, and although i will never forget the situation i may forget the emotions, and im not sure i just want to delete them. maybe if i just go back to updating ALOT then i will have enough so they arent on the page anymore and i don't have to see them."
"eventtime","2004-10-17 21:32:00"
"url","http://cookie-monster2.livejournal.com/21941.html"
"userid","3095"
"itemid","84"
"event","So as much as i went into last night dreding and complaining, I actually had fun. Not so much at dinner, especially since gillian was 30 minutes late. And i wasn't feeling great so my stomach couldn't handle the Indian food, which i usually love, but just didn't want last night, I think I ate two peices of chicken. It would have been fun if I felt better and if well i was closer with more people. So i got home around 1 I guess and ate pizza, that is me. 

But at the dance I did have fun. We have gotten a lot closer in two weeks, so it was almost better last night then at his.

So, last night i met his dad. I had already met him mom and she is the cutest little asian mom. she's really short like me, i love it. But he had freaked me out to meet his dad because he had told me all these stories. So then we are there are his dad asks when my curfew is, my parents really hadn't set a curfew, they asked that i called if i was gonna go to an after party, but they didn't really care too much. So he asked and i had no idea what to say and in my head i was like oh shit what should i say i shouldnt say no curfew but i dont want it to be to early, and 12:30 just came out of my mouth. see the reason i didn't know what to say is because scott told me about how his dad didn't trust him and was all anal and checked things out (he's a military dad). meh, but i still didn't get home till around 1ish which means scott got home after 1. oh well."
"eventtime","2004-10-17 11:29:00"
"current_moodid","31"
"url","http://cookie-monster2.livejournal.com/21738.html"
"userid","3095"
"itemid","83"
"event","She bought an asian baby card for herself, for airplane day. She is the coolest.

Homecoming was last night. It was fun, and a sweat fest. He asked, I said yes. 1 down, 1 more to go."
"eventtime","2004-10-03 21:24:00"
"current_moodid","33"
"url","http://cookie-monster2.livejournal.com/21442.html"
"userid","3095"
"itemid","81"
"event","I couldn't tell you the last time i updated. It was probably a month ago. hmm what's new in my life... went to the beach with gillian. It was amazing. I want to go back and never come home. except not get sunburned on my back again. 

Went to Dave Matthews Concert with Traci. We met two guys there. They are cool. IT was the best one yet. He played amazing songs. I can't even put into words how amazing it was. incredible. that is all i have to say.

Leo's back. That month away fucked us up. I don't know whats going on. He's always playing football lifting at the gym or with his friends. I give up. He says he still has feelings for me. And he says he just always likes to take things slow because he wants to know the relationship will last more then 1 month. I don't know what to think. He has all these things he needs to do before he goes out with a girl. It just doesn't seem normal. thats my life for you. just when you think you have it good something has to fuck it up. Who knows.

yay thats my summer in short. plus the fact i have started 2 summer reading books but have yet to finish them. summer is going by too fast. I don't want it to end. :("
"eventtime","2004-07-29 23:37:00"
"url","http://cookie-monster2.livejournal.com/20785.html"
"userid","3095"
"itemid","80"
"event","I'm falling really hard really fast, and it's really scary."
"eventtime","2004-06-22 22:17:00"
"url","http://cookie-monster2.livejournal.com/20641.html"
"userid","3095"
"itemid","79"
"event","I feel really stupid writing this, like all my problems are incredibly trivial, and i know these aren't a big deal but it still sucks. I miss him already. I saw himt his morning right before he left. It made me so sad. It made me sad last night, I got pissed off at him. Why did he have to lie the night before he left. I mean yeah he made up for it this morning, but still. 
I miss him most when I am alone. I miss him most when everyone asks me about it. I miss him most when i hear love song or i listen to his CD. I  miss him most at work. I miss him most when he's the first thing i think of when i wake up.
I should be happy though, he is coming back. I get to see him again. I'm so afraid he's gonna meet someone else. That is always how my life has been. I have so many doubts, and i should just be happy he's in my life and that he will come back.

To everyone who lost someone this past week, my heart goes out to you. Everyone is watching out for us now. And Dana, maybe I'm out of line saying this, but I read your lj, and you DO NOT deserve to be burried on your birthday. Please don't feel guilty, you did not directly cause anything. We all love you, and on monday it can be  yours and kays day. We're all here for you, I hope you know that."
"eventtime","2004-06-20 23:06:00"
"current_moodid","25"
"url","http://cookie-monster2.livejournal.com/20255.html"
"userid","3095"
"itemid","78"
"event","I worked alot, that kinda sucked but it was actually great, I will get lots of money. Friday night I got cut around 10/1030 and so as i wrote earlier I went out with Leo. We hda so much fun. It was great. Saturday I went to the pool with gillian and got tan, but unfortunately gillian is not burned. maybe it will turn to tan, I hope so for her sake. then i had to work, and I didnt want to because i was suppposed to be at the varsity banquet since i lettered. But no, no one would work for me. But Leo came to visit me even though he wasn't working, so he stayed the last hour and ordered food and gave me some once i got cut around 930. I couldn't believe he did that, he hates work, he never goes in when he doesnt have to. So we went to twon center, but left after a while. And he took me to his old neighborhood where there is a lake and we layed ont he dock and talked alot and yeah and it was great, except i got pretty cold. He makes me really happy. HES A FUCKING SURFER! what woudl be more perfect for me?? but the sad thing is on the 20th he leaves for hawaii for the Billabong invitational, where he could get signed and become professional. So at frist thought you think awesome! yeah but no, he'll be gone till the 19th of July. Thats one fucking month. I don't know how i'll deal with it. I hated not seeing him for one day. And hawaii is so far away I don't know how we will talk because its insanely long distance. AND he'll be aroudn all the hot surfer girls, and i'm not. :(  So i need to be distracted during that month. The worst during that month will be when I am at work. It's ok thought, I'm gonna make the last week he's here the best it can be. Damn school will get in the way."
"eventtime","2004-06-13 21:00:00"
"current_moodid","15"
"url","http://cookie-monster2.livejournal.com/20041.html"
"userid","3095"
"itemid","77"
"event","What an amazing day. THe weather was crappy but that was it. I did nothing in school, I got alot of sleeping time which was nice. Then I went over to James' house. We had fun. Then I had to go to work. I really didn't want to. But it ended up nto being that bad. THis guy was working and he took me out to dinner afterwards. We had so much fun. During dinner i laughed so hard i thought i was gonna choke. and he is cute, and a surfer, and i like him so much. He told me he likes me. IT was a great night. I just got home like 5 minutes ago. I'm so happy.  ahh i can't stop smiling. :)"
"eventtime","2004-06-12 01:04:00"
"url","http://cookie-monster2.livejournal.com/19761.html"
"userid","3095"
"itemid","75"
"event","<lj-cut text=""PICTURES""><img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0001.jpg""> 
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0009.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0010.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0008.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0007.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0006.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0005.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0004.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0003.jpg"">
<img src=""http://img78.photobucket.com/albums/v237/cookie_monster2/My_Pictures0002.jpg""></lj-cut>

Alright, I finally put prom pictures up here and I will bring them to school tomorrow too, just to make everyone happy"
"eventtime","2004-05-31 15:22:00"
"url","http://cookie-monster2.livejournal.com/19292.html"
"userid","3095"
"itemid","73"
"event","<P>Before I saw what I need to say, I had this logn typed out thing about me bitching and complaining and then my computer randomly shut off. One reason my life hates me, I hate when that happens.</P>
<P>Friday was good. I had a fun time shopping and hanging out with 3 guys all night. It made me laugh. It made me happy. It felt like summer.</P>
<P>Saturday was the perfect day most of the day. I went to the pool, hung out with Gillian and Juila, It was great. Got some sun, went swimming, perfect start to the pool. And then it got even better, around 3 Dana and JIMMY came to the pool. I was so happy I can't even put it into words. HE IS SO FUCKING HOT. His hair is the perfect length, and it has a little bit of curl at the end, and he had soem facial hair. God I just wanted to fuck him when i saw him right then. Then we went driving aroudn aimlessly together, smoked some black and milds, I love the smell of those. People say smoking is a turn off, god that made me want him more then I already did. We listened to great music it was just great. Then we went to town center and we were walking around, talking about our lives, and funny stories, got in an argument about the Yankees vs Red Sox. It was fun, we were laughing. Then we were talking about us, <STRONG><FONT size=4>AND HE HAS A FUCKING GIRLFRIEND</FONT></STRONG>. her name is natasha adn they ahve been dating for 2 1/2 weeks. and it gets better, she is leaving in a month or so for college, IN MINNESOTA! so autoimatically i think awesome she's leaving, they will break up. BUT NOOOOO, he says he doesn't know if they will break up. WHAT THE FUCK, why would he stay with a girl that hasnt been a really serious relationship if he will only see her once a fuckign year and he can see me like every weekend. So he doesnt know if they will break up, he doesn't know what will happen with us, he said he still has some feelings for but ""they aren't like 9th grade"" well thanks that really cleared it up. NOT REALLY.&nbsp; So yeah, of course I'm still gonna hang out with him, I don't wanna loose him totally, but it sucks. And I hate my life, and I hate him for doing this to me, even though i don't wanna deprive him of being happy. But why can't he be happy with me. Am I just all of a sudden his fall back girl? after everything we have been through. We have known each other since what 2nd grade. We have made it through so much, and all his moves, and deaths, and getting in trouble and distance. What does she have that I don't have?? I wanna be the only girl for him again. <STRONG>THIS KILLS ME.&nbsp; </STRONG>Part of me wants to think that of course they will break up, and i will have been there through everything, so of course he will want to be with me. But my life hasn't worked out that way yet, why would it work out that way now. And again, am I just his fall back girl or what. Don't get me wrong, I'm not some jealous bitch that didn't want him and kept turning him away but still wanted him to love me and now that he has a girlfriend wants him. I never stopped wanting him. I never stopped having feelings for him. Does he know that. I tried to tell him. I guess there is nothing to do but wait it out. It sucks, and when i think about it, it&nbsp;makes me sad and depressed and angry, but what can i do, hire a hit man to kill natasha.&nbsp;I wish. I hope she's ugly, with ugly hair too. <EM><FONT color=#ff0000>I HATE MY LIFE AND IT HATES ME</FONT></EM></P>
<P><EM><FONT color=#ff0000></FONT></EM>&nbsp;</P>
<P><EM><FONT color=#ff0000 size=1>its red just for you and your red sox, even though i hate them.</FONT></EM></P>"
"eventtime","2004-05-31 13:44:00"
"current_moodid","55"
"url","http://cookie-monster2.livejournal.com/18917.html"
"userid","3095"
"itemid","72"
"event","I get to see him this weekend! :-) I couldn't be any happier. This weekend will kick ass. I can't fucking wait.

Tomorrow I get to go to the Yankees game. Fuck yeah. It'll be awesome, and then I don't have to go to school wednesday which means i get to miss a burgundy day. Hell Yeah. And then only 2 more weeks in school after this week. WE ARE ALMOST DONE!! 17 days left.



39 days till the beach
46 days till Dave"
"eventtime","2004-05-24 20:09:00"
"current_moodid","41"
"url","http://cookie-monster2.livejournal.com/18445.html"
"userid","3095"
"itemid","71"
"event","I reconnected with the loser.



Sex all night again..."
"eventtime","2004-05-02 22:38:00"
"url","http://cookie-monster2.livejournal.com/18177.html"
"userid","3095"
"itemid","70"
"event","I like him."
"eventtime","2004-05-02 15:20:00"
"current_moodid","83"
"url","http://cookie-monster2.livejournal.com/18039.html"
"userid","3095"
"itemid","69"
"event","My friend told me that a moment of clarity would come. A perfect pristine glorious moment when nothing can be touched. She said that that moment would come and everything would be just as it should be. And at that moment I would know exactly what i want. But if i don't know or i dont ever ger that moment of clarity. Or what if it doesnt come for days or weeks or months. Am I just supposed to drag people down with me. Make them just as confused as I am thats not fair, is it? THey already have the strength and peice of mind i long for. They don't deserve to be brought down to my level.
My friend told me that day would come when I wasn't confused and When I would be patient. She told me I should remember that day and never forget the serenity of it. But what if I don't remember that day and soon after I forget. Will I have learned from my mistakes or gained from my achievements? ""Patience is a virtue"" someone once said. Maybe they were in the same position as me.
My friend told me to go get closure. But what if I don't want this to be the end. Maybe this is only the beginning. How am I supposed to know. Does this take me right back to that moment of clarity? It is one big circle. A never ending circle. One moment of clarity and then a moment of confusion. Maybe we never know, and that is the excitement of life.
It's my grandpa's 80th birthday in a few weeks. I hope when its my turn to turn 80 I can look back and laugh. Maybe by that time I will have figured out this game of life. Maybe I won't, but I want to be able to look back at the scrapped knees, banged heads, High School Drama, and broken hearts, and know it all turned out the way it was meant too. Because everythign happens for a reason, whether it is good or bad. And that is just what i need to remember, whether I have clarity or patience or closure, or none of those, everything happens for a reason. Enjoy it.

After I wrote that, I got that moment of clarity I wanted. Things may not make perfect sense still. But I'm ok with that, and i said i don't have control over my life, and maybe I don't, but that just makes it more exciting, so i should stop trying to control it. I'm happy. I am happy. I just wish that this person i know could be happy too. I know you're not necessarily depressed, but I want only good things for you. I <3 you, you know who you are..."
"eventtime","2004-04-28 20:19:00"
"current_moodid","15"
"url","http://cookie-monster2.livejournal.com/17852.html"
"userid","3095"
"itemid","68"
"event","What a fucking crazy weekend. I couldn't even begin to explain it here. I tried to explain it to traci and she didn't get it. It was insane, and one of those crazy High School moments. It makes me laugh. 13 going on 30, go see it, but not at fairfax corner, its too expensive there. But really go see it, it will make you laugh. And Mean girls on Friday, YES! 

Confused and hating it. I never know what to do."
"eventtime","2004-04-25 23:22:00"
"current_moodid","92"
"url","http://cookie-monster2.livejournal.com/17533.html"
"userid","3095"
"itemid","67"
"event","Kurt Cobain was many things while he was alive-punk, pop star, hero, victim, junkie, feminist, geek avenger, wiseass. But ten years after his death, he's something else entirely. He's a Ghost.
""There's a part of him that was a cultural revolutionarey and part of him that was a classic song craftsmen."" Danny Goldberg

So how does it feel now, when you're driving down the road at night past Blockbuster and Applebee's, and, just as Trapt's ""Headstrong"" fades out on the radio, you hear those first strums of ""Smells like teen spirit""? Is it awesome? Does it totally fuckign rock? Or does it feel a bit jarring and sad? When anything by Nirvana comes on the radio, you almost have to pull over-still. 

This isn't religion we're talking about, it's pop culture: prepackaged, market-tested, owned and directed by massive corporations that exploit the desires and neuroses of a young and impressionable public. Still, memory lingers, just like the word itself in the chorus of ""Come as You Are"" And, that gohst is out there. Whether it's sad, pissed off, or exuberant, it's not going away until we do."
"eventtime","2004-04-13 21:04:00"
"current_moodid","126"
"url","http://cookie-monster2.livejournal.com/17398.html"
"userid","3095"
"itemid","66"
"event","<P>Here's to the crazy ones... the misfits, the rebels, the troublemakers. The round pegs in the square holes. The ones who see things differently. They're not fond of rules, and they have no respect for the status quo. You can quote them, disagree with, glorify or vilify them. About the only thing you can't do, is ignore them; because they change things. They push the human race forward. And while some may see them as the crazy ones, we see genius. <FONT color=#ff0000><STRONG><EM>Because the people who are crazy enough to think they can change the world are the ones who do.</EM></STRONG></FONT></P>"
"eventtime","2004-04-03 17:40:00"
"url","http://cookie-monster2.livejournal.com/16899.html"
"userid","3095"
"itemid","65"
"event","My feelings for you keep getting in the way. I finally get to a time where&nbsp;I think I am over you, and you come back into my life and that brings back feelings that linger on. Feelings I have never felt before. A feeling of freedom, and happiness. No relationship will ever be as successful as ours could be. No relationship will live up to my expectations <STRONG>you </STRONG>have set. <STRONG>Never</STRONG> have I felt so right with someone, so comfortable. They way we talk, what we talk about, the trust I have in you will continue to ruin any hopes of a successful relationship with anyone other then you. And maybe it is because in the back of my head I don't want to be with anyone other then you.&nbsp; We need to stop complicating the situation even more, we don't live that far away, there is no reason to go so long without seeing each other. There is no reason to hide feelings anymore, I just wish that we can communicate and let something happen. Yeah, time changes things, and we both have changed, but it had been 4 years apart last time and things worked out while we were together. And why has it been so long, I thought we just took a break so both of us could straighten things out in our lives. This is the longest hardest break ever. And I am <STRONG><EM>sorry </EM></STRONG>for anything&nbsp;I said or did during our break to hurt you. And I know you'll never see this, but it's plain and simple, <FONT color=#ff6666>I love you</FONT>."
"eventtime","2004-03-30 18:21:00"
"url","http://cookie-monster2.livejournal.com/16843.html"
"userid","3095"
"itemid","64"
"event","I don't know what to do anymore, I'm so confused, I don't know how to feel, or what I feel..ahh"
"eventtime","2004-03-29 23:05:00"
"current_moodid","6"
"url","http://cookie-monster2.livejournal.com/16624.html"
"userid","3095"
"itemid","63"
"event","Last night Gillian and I went to town center to see Jersey Girl so that I wasn't a loser spending the night at home, but I drove so i went over to pick her up and i sat at her kitchen table but then she went up to her room to get her stuff. So then her dad was at the kitchen table and we were talking and having a conversation about J Lo and how he likes ""Jenny on the block"" and i realized when we were leaving when he was like drive carefully, blah blah blah that it was like I was like the guy taking Gillian out on a date talking to her dad waiting for her. It made me laugh. and then we DIDN'T listen to music in the car, really... And I wanted to run into some people accidentally at town center, but we didn't, of course, luck never works out like that for me... Jersey Girl was actually good for a Ben Afflec movie. It was sad but it was funny too. It doesn't suck, I promise. I just remember walking back to the car after the movie laughing alot, I was probably being retarted, what else is new. And really that was the highlight of my weekend since i babysat Friday night.  Oh yeah I went to a night on the Oaktown before i went out with Gillian Saturday for about 30 minutes. I just got food because my parents had bought a ticket for me. THe food was actually pretty good, it was macaroni grill. I saw madame pisano and she was all her normal self, happy and crazy, and peppy, so i got that way too because i was just in a good mood, who knows why...

1 fucking day left, I can't fucking wait!!!!!"
"eventtime","2004-03-28 20:11:00"
"current_moodid","106"
"url","http://cookie-monster2.livejournal.com/16289.html"
"userid","3095"
"itemid","62"
"event","I was gonna update and write something profound and i get here and it all just seems wrong, and not fitting to say. So all I'll say is we'll see how correct this 85% is this weekend..."
"eventtime","2004-03-25 22:57:00"
"url","http://cookie-monster2.livejournal.com/15967.html"
"userid","3095"
"itemid","61"
"event","<P>It was all ok before today. Before Today I didn't even think about this kind of stuff, before today I was so happy just being <STRONG>me</STRONG>, and just having time for <STRONG>myself</STRONG>. And I guess this wasn't just an earth shattering realization today, and that everything changed in one moment today in third period. I guess it was more of a gradual change, and i finally just realized it today. And I'm not saying I'm not happy anymore, I am, I'm really happy, and its true and genuine, but now theres something I want to add to it. Something that makes me laugh, and smile, I smiled today just thinking about everything, I smiled to myself. I can't remember the last time that happened. And I know this wouldn't be one of those things that after 2 weeks I'd be done, Its one of those things that makes me want to have a fun time, and be a better person. I just wish I had the courage to tell you exactly how I feel. I wish that maybe, you could tell me how you feel, and it would be what I want to hear. I have a feeling this is going to be harder then it should be, and I have a feeling I'm going to get hurt in the end. But above all I just want everything to work out great. Just this once, can everything work out for me.</P>
<P>&nbsp;</P>"
"eventtime","2004-03-23 22:13:00"
"current_moodid","101"
"url","http://cookie-monster2.livejournal.com/15812.html"
"userid","3095"
"itemid","60"
