"names","values"
"itemid","40"
"event","ok over it now acually i've been over it. 
i just wish you would look at my eyes because it gives this feeling like your ashamed or guilty."
"eventtime","2005-08-10 01:01:00"
"url","http://sara2224.livejournal.com/10295.html"
"userid","13276"
"itemid","37"
"event","<P><STRONG><FONT color=#9999ff size=4>Around and around she goes where she stops nobody knows!</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#9999ff size=4>*<FONT size=2>a little confused and overwelmed</FONT></FONT></STRONG></P>"
"eventtime","2005-02-01 12:48:00"
"url","http://sara2224.livejournal.com/9484.html"
"userid","13276"
"itemid","36"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5J4oCZbSBzaW5nbGUgYWdhaW4gYW5kIGxpa2UgSeKAmXZlIHNhaWQgYW5kIHRvbGQgb3RoZXIgcGVvcGxlIGFyb3VuZCBtZSBJ4oCZbSBub3QgbG9va2luZyBmb3IgYW55IHJlbGF0aW9uc2hpcHMgb3Igc2VhcmNoaW5nIGZvciBhbnl0aGluZyBhdCB0aGlzIHBvaW50IHJpZ2h0IG5vdy4gU28gdHJ5aW5nIHRvIHNldCBtZSB1cCB3aXRoIGFueSBvZiB5b3VyIGZyaWVuZHMgaXNu4oCZdCBnb2luZyB0byB3b3JrIGZvciBtZSBwbHVzIEnigJltIG5vdCBpbnRlcmVzdGVkIGluIGEgcmVsYXRpb25zaGlwIG9yIGFueXRoaW5nIGxlc3MgdGhhbiB0aGF0IEnigJlkIHJhdGhlciBiZSBsb25lbHkgYW5kIHN1cnJvdW5kZWQgYnkgZnJpZW5kcyByaWdodCBub3cgb3RoZXIgdGhhbiBpbiBhIHJlYm91bmQgcmVsYXRpb25zaGlwIHRoYXQgd2lsbCBjb25mdXNlIG1lIGFuZCBsZWF2ZSBtZSBldmVuIHdvcnN0IG9mZiB0aGFuIEkgYW0gcmlnaHQgYXQgdGhpcyBtb21lbnQuIEnigJltIGRvaW5nIGZpbmUgc28gbm8gb25lIHdvcnJ5LCB0aGUgb25seSByZWFzb24gZm9yIHRoaXMgZW50cnkgYXMgeW91IGNhbiB0ZWxsIHNvbWVvbmUgaXMgdHJ5aW5nIHRvIG1lc3Mgd2l0aCBteSBsaWZlLiBQZWFjZSBvdXQhPC9QPg=="
"eventtime","2005-01-31 17:44:00"
"current_moodid","1"
"url","http://sara2224.livejournal.com/9378.html"
"userid","13276"
"itemid","35"
