"names","values"
"itemid","29"
"event","<strong><br />I recently rediscovered my live journal account, and naturally began sifting through old entries. <br />Faded memories were dusted off ; it was so easy to go back into that moment in time. <br />Re-reading of Matt's death I felt my heart sink as it did then, that lump in my throat reappeared, and tears welled in my eyes just as they did 4 or so years ago. &nbsp;It leaves me questioning if I ever really dealt with the grief. <br />To be honest I didn't know how. <br />Death is not something one can simply 'get over', &nbsp;some feelings of loss and sadness are likely to remain. <br />I had lost touch with Matt a couple months before he died, and was overwhelmed with guilt. I continue to feel this.<br />So when I cry, is it because I miss him? Is it because his life was too short? Or is it because I continue to be burdened with guilt for letting our friendship fade? Does it have to be one or the other? Maybe it is both.<br />Logically I understand that nobody could have predicted his untimely death. I also know that it is unrealistic to expect to be as close with someone now and still be in that position years from now. People grow apart, its a natural progression as we all make our own paths...but this isn't comforting, it does not make Matt's death any less painful. <br />Feelings aren't &nbsp;logical. <br />But we cannot deny ourselves an emotion simply because&nbsp;we can't reason it with logic. <br />We have to allow ourselves to feel the pain if we ever want to get through it.&nbsp;<br /></strong>"
"eventtime","2010-06-09 02:25:00"
"url","http://kat-confesses.livejournal.com/7643.html"
"userid","7881"
"itemid","26"
"event","Earlier this week I went to the spring concert at school, it was amazingly good, i dont understand why more people dont go. I recorded some of it ...and was watching it back this morning, and it made me unbelieveably depressed...which i know sounds retarded...but it brought back memories of when i was in band. I guess i never realized how much fun I actually had, and how much I loved it. I am really regreting my decision to quit band...I feel like I'm missing a part of me now. I kind of feel like I didnt stay in it because I didnt want to be labeled a band geek...but the truth is...that is who I am...now I feel like I was trying to be someone im not.Now its too late to do anything about it...so I'll just have to get my band intake by going to all the concerts...but its not so much the concerts I liked about band...it was the social aspect, the trips, the memories...I miss it."
"eventtime","2006-05-20 13:23:00"
"url","http://kat-confesses.livejournal.com/6784.html"
"userid","7881"
"itemid","25"
"event","001. reply with your name and i'll respond with some random things about you.
002. i'll tell you what song/movie reminds me of you.
003. i'll pick a flavor of jello to wrestle with you in.
004. i'll say something that only makes sense to you and me.
005. i'll tell you my first memory of you.
006. i'll tell you what animal you remind me of.
007. i'll ask you something that I've always wondered about you.
008. if i do this for you, you must post this on your journal. you must. it is written"
"eventtime","2006-04-04 20:08:00"
"url","http://kat-confesses.livejournal.com/6561.html"
"userid","7881"
"itemid","24"
"event","geeze...i almost forgot this thing existed...That would explain why i havent wrote in it for eons...well i dont have much to say...just that this march break pretty much sucks...well i cant say it all sucked, there were some good moments...but overall...im not pleased. I've been upset, depressed..and well...bitchy...and it doesnt look like its going to get much better...oh well...what can ya do"
"eventtime","2006-03-24 20:35:00"
"url","http://kat-confesses.livejournal.com/6331.html"
"userid","7881"
"itemid","23"
"event","R.I.P. Adam

R.I.P. Matt

...and to all of my living friends...know that if I was to die tomorrow, I love you!!"
"eventtime","2006-03-05 14:38:00"
"url","http://kat-confesses.livejournal.com/6073.html"
"userid","7881"
"itemid","22"
"event","<p><strong>...My head aches. I want to cry. I want to scream. Not because I knew him, I went to school with Adam from grades 1-10...but I never really knew him...but I'm still upset. I fell like I dont have the right to be, because it's not like I ever even made the effort to talk to him...but i am depressed. As soon as I saw Heidi crying...i knew something was wrong, and then found out someone died. Then, there was the announcement on the P.A. ...The first thing I thought of was Matt's wake...I wanted to cry, but I held it back. I can't imagine how hard this is for&nbsp;his friends and family...and Emilie, she had to deal with Matt's death and now Adam's...I just wish I could take her pain away. How can they say these are the best years of our lives? They are the hardest. </strong></p>"
"eventtime","2006-03-04 20:58:00"
"url","http://kat-confesses.livejournal.com/5815.html"
"userid","7881"
"itemid","21"
"event","Just wrote my ITC exam, it was really easy. Now I'm just killing time...hoot. I'm really bored...I'll write more later when i've got something to say."
"eventtime","2006-02-28 11:20:00"
"url","http://kat-confesses.livejournal.com/5529.html"
"userid","7881"
"itemid","20"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" width=""100%"" UNSELECTABLE=""on"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off"">
<P>I swear the only reason people have children is to use them as slaves lol. at 6:30 in the morning, yes 6:30, I was outside shoveling snow. We pay this guy to plow out our driveway, I dont know why we bother paying him, because he never comes when it snows!! My parents get me outside shoveling them out of the snow, and they leave(thanks to me haha) before the plow guy even comes. useless is what he is. stealing our money...making me get bundled up and go outside at such an hour, I'm not impressed. oh well...at least it did wake me up a bit. </P>
<P>The plan for today...because there is no school is:</P>
<P><BR>1. Make muffins (check)</P>
<P>2. Make cookies in the shape of hearts, with red surgary sprinkles on top</P>
<P>3. Make valentines (out of bordem)</P>
<P>4. Finish my homework (teehee...good thing there's no school)</P>
<P>5. Have a snowball fight</P>
<P>6. Go snowboarding</P>
<P>7. Go to field hockey! yay! ...I hope they dont cancel it...that would ruin my day :(</P>
<P>8. Eat all the food that I baked lol well...not all of it</P>
<P>&nbsp;</P></TD></TR>
<TR hb_tag=""1"" UNSELECTABLE=""on"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2006-02-13 08:33:00"
"url","http://kat-confesses.livejournal.com/5193.html"
"userid","7881"
"itemid","19"
"event","I like this semester, the courses are awesome...just...it's going to be a lot of work. I've been up all night tonight and i didnt have that much homework...maybe cuz i went to a wake to...but still it took me forever to do my homework and im still not done and i only have 2 classes with homework!! ahhh. oh well...its all good. I need a weekend. Some snow...ice cream, sappy movies, friends...girls night...sigh. I hate february."
"eventtime","2006-02-07 23:16:00"
"url","http://kat-confesses.livejournal.com/4888.html"
"userid","7881"
"itemid","18"
"event","PFA+PEZPTlQgY29sb3I9Izk5MzM5OSBzaXplPTY+U28uLi48L0ZPTlQ+PEZPTlQgY29sb3I9Izk5MzM5OT5JdCdzIHlldCBhbm90aGVyIGJvcmluZyBkYXkgaW4gdGhlIGxpZmUgb2YgPC9GT05UPjxGT05UIGNvbG9yPSMzMzk5OTk+S2F0cnluYSBDcmFiYmU8L0ZPTlQ+LiA8Rk9OVCBjb2xvcj0jOTkzMzk5Pkxhc3QgbmlnaHQgSSB3ZW50IHRvIGdvIHNlZSA8L0ZPTlQ+PEZPTlQgY29sb3I9IzMzMzNmZj5XaGVuIGEgU3RyYW5nZXIgQ2FsbHMgPC9GT05UPjxGT05UIGNvbG9yPSM5OTMzOTk+d2l0aCBKYW1lcy4uLmJ1dCBpdCB3YXMgc29sZCBvdXQsIHNvIHdlIHdlbnQgdG8gc2VlPC9GT05UPiA8Rk9OVCBjb2xvcj0jMzM2NmZmPk1lbW9pcnMgb2YgYSBHZWlzaGEgPC9GT05UPjxGT05UIGNvbG9yPSM5OTMzOTk+aW5zdGVhZCwgaXQgd2FzIHByZXR0eSBnb29kLi4uV2Ugd2VudCB0byB0aGUgbGF0ZSBzaG93Li4uSSB3YXMgYWxyZWFkeSB0aXJlZC4uLnNvIEkgYWxtb3N0IGZlbGwgYXNsZWVwLCBidXQgd2hhdGV2ZXIuLkkgbWFuYWdlZCB0byBrZWVwIG15IGV5ZXMgb3Blbi4gPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSM5OTMzOTk+VG9kYXkgaXMgZ29pbmcgdG8gc3VjayBtYWpvcmx5IEkgd2FzIGdvaW5nIHRvIGdvIHRvIHRoZTwvRk9OVD4gPEZPTlQgY29sb3I9IzMzOTk5OT5zaG93Y2FzZSBhdCB0aGUgQVBNIDwvRk9OVD48Rk9OVCBjb2xvcj0jOTkzMzk5PmFuZCBpbnZpdGUgc29tZSBmcmllbmRzLi4uYnV0IG5vdyBJIGhhdmUgdG8gYmFieXNpdCAoZm9yIGZyZWUpIHNvIEkgZG9u4oCZdCBrbm93IGlmIEkgd2lsbCBiZSBnb2luZy4gKnNpZ2gqIC4uLkkgd2FudCB0byBzZWUgRGFuIHRoaXMgd2Vla2VuZC4uLnJlYWxseSBiYWQuLi5tYXliZSBJIGNvdWxkIGdvIHRvIGEgaG9ja2V5IGdhbWUuLi5vciBqdXN0IGhhbmcgb3V0IEkgZG9u4oCYdCBrbm93Li4uYnV0IEkgZG91YnQgYW55dGhpbmcgd2lsbCBoYXBwZW4uLi5mdXV1dWNrLiBJIGRvbuKAmXQgZXZlbiBrbm93IGlmIGhlIHdhbnRzIHRvIGhhbmcgb3V0IGFueW1vcmUuPC9GT05UPiA8Rk9OVCBzaXplPTU+PEZPTlQgY29sb3I9IzMzMzNmZj5JIGhhdGUgdGhpcyE8L0ZPTlQ+IDxGT05UIGNvbG9yPSM5OTMzOTkgc2l6ZT0zPlNvbWVvbmUgcGxlYXNlIGdldCBtZSBvdXQgb2YgdGhpcyBob3VzZS4uLnBsZWFzZS4uLkkganVzdCB3YW50IHRvIGVzY2FwZSBmcm9tIHRoaXMgcGxhY2UuLm5vdCBuZWNlc3NhcmlseSBkb2luZyBhbnl0aGluZy4uLmJlY2F1c2UgSSBhbSBjb21wbGV0ZWx5IGJyb2tlIGFuZCBjYW4ndCBhZmZvcmQgdG8gaGFoYS48L0ZPTlQ+IDxGT05UIGNvbG9yPSMzMzY2ZmY+SSBuZWVkIHRvIGVzY2FwZSBmcm9tIHRoZXNlIHByaXNvbiBsaWtlIHdhbGxz4oCmLkkgY2Fu4oCZdCBldmVuIHRoaW5rIGluIGhlcmXigKZJIE5FRUQgT1VUITwvRk9OVD48L0ZPTlQ+IDxGT05UIGNvbG9yPSM5OTMzOTk+4oCmSSB0aGluayBJJ20gZ29pbmcgdG8gZ28gb3V0c2lkZSBiZWZvcmUgdGhlIGNoaWxkcmVuIGNvbWUgb3ZlciBhbmQmbmJzcDsgc3VjaC4uLm1heWJlIGdvIGZvciBhIGpvZy4uLmNsZWFyIG15IGhlYWQuJm5ic3A7IFllcy4uLnRoYXRzIHdoYXQgaSdsbCBkby4uLnNvIEknbSBvZmYgbGFkaWVzIGFuZCBnZW50bGVtZW4uIGlmIGFueW9uZSB3YW50cyB0byBtYWtlIHBsYW5zIGNhbGwgbWUhITwvRk9OVD4gPEZPTlQgY29sb3I9I2ZmNjYwMD4oPFNUUk9ORz48VT5BbHlzc2EgYW5kIEthdGhyeW48L1U+PC9TVFJPTkc+Li4uSSBkb250IHRoaW5rIHRoZXJlIGlzIGdvaW5nIHRvIGJlIGEgZ2FtZSB0aGlzIHdlZWtlbmQuLi5zby4uLm1heWJlIG5leHQuLi5idXQgd2UgY291bGQgZG8gc29tZXRoaW5nIGVsc2UuLi5saWtlIGdvIHRvIHRoZSBzaG93Y2FzZSBpZiBteSBtb20gd2lsbCBsb29rIGFmdGVyIHRoZSBraWRzIGZyb20gNiB0byAxMC4uLmhtbW0uLi5jYWxsIG1lISk8L0ZPTlQ+PC9QPg=="
"eventtime","2006-02-04 10:38:00"
"current_moodid","92"
"url","http://kat-confesses.livejournal.com/4648.html"
"userid","7881"
"itemid","17"
"event","sad.."
"eventtime","2006-02-03 13:40:00"
"current_moodid","129"
"url","http://kat-confesses.livejournal.com/4415.html"
"userid","7881"
"itemid","16"
"event","I love my brother. Wade that is. The 28 year old. I wish I could take away his pain. I wish I could make him smile. WADE I LOVE YOU!"
"eventtime","2006-02-03 13:33:00"
"url","http://kat-confesses.livejournal.com/4196.html"
"userid","7881"
"itemid","15"
