"names","values"
"itemid","10"
"event","I saw the most beautiful world
The one where you stepped through memory
Where time and space were all just words

(incomplete)"
"eventtime","2004-06-22 12:22:00"
"current_moodid","101"
"url","http://so-calledartist.livejournal.com/2679.html"
"userid","14252"
"itemid","9"
"event","I shaved the skin off my back with a two-edged sword
Your integrity is intact along with your feelings of lonliness
But I promise you it won't hurt a bit, I swear

This story unfolds with a feeling of relief
And yet this morning you awoke with the sweats
The bullets bead off your forehead
And the breaths you take are never caught
The stillness of your room is spinning
And you can't shake the memories
of your innocent remarks still barking
You thought you were so clever

The veil is torn
The echo bounces

""Its not mine"" you shout
""I never thought this through""
Your self-important defiance
You realize what is the truth"
"eventtime","2004-06-21 02:59:00"
"current_moodid","3"
"url","http://so-calledartist.livejournal.com/2339.html"
"userid","14252"
"itemid","8"
"event","This is just a release of questions
Mostly forgotten parables would fit
Its commonplace to be exacting
Beware of the lacerations opening
Contrary to popular belief
I haven't gone to the great unknown
I just left to find a better footing
And to cast the first stone
Its everywhere this new invention
to capitalize on your feeding frenzy
I made the great mistake of loosening
the binds of greater things to come

Its only for a moment
It'll pass, it'll pass, it'll pass, it'll pass

who made the great mistake of faking
who made the great mistake of treason
who made the great mistake of betrayl
i won't make the mistake of being normal"
"eventtime","2004-05-09 03:54:00"
"current_moodid","101"
"url","http://so-calledartist.livejournal.com/2085.html"
"userid","14252"
"itemid","7"
"event","In terms of rescending the order
my apathy stretched its greatest
I held out my hand
just to kick you while you're down
(I don't know why I do it...)

This incoherent process bleeds the pointless
I'm writing this off cause it's ethereal

Yeah fragile minds would be receptive
You should apologize for your actions
Transcendence
This is transcendence

In a future tense I hope translations are pointless

""the future will no be like the past.
the future will not be like the present.
authority of the rational opposed to the unseen.
importance of the concrete as supposed to the symbolic.
the importance of individual versus group."" - 90 Day Men"
"eventtime","2004-02-11 02:59:00"
"current_moodid","114"
"url","http://so-calledartist.livejournal.com/1907.html"
"userid","14252"
"itemid","6"
"event","This foreground moves at x times faster than previously recorded.
Studies find that the next evolutionary mark is rapidly cornering us.
In fact we're the next extinct. In fact we're the next sacrifice.
For this aperture disguised as progress I doubt you'll find it soothing.

And the blips move closer

I suggest we retrograde in keeping with the test subject's dilatory pace.
I suggest we contemplate the act of evacuation and leave the wounded
I suggest we apprise all of those who can comprehend auch tung
I suggest a feigned sense of steadiness in a turbulent state.

And it marches closer
As it snarls in rage
And still I wonder
Whose name is to blame?

And the blips move closer"
"eventtime","2004-01-25 04:30:00"
"url","http://so-calledartist.livejournal.com/1623.html"
"userid","14252"
"itemid","5"
"event","I am not this kind man you speak of
I am the bane inside your cluttered mind
And I will devour your instinct
To find any reason to hide
You'll run but you won't find solace
Perhaps you'd be better off falling
This curiousity will bend towards deference
And you will become the undoing as well

This foul eidolon
Used pretense voodoo
It words were heavy with falsity
While unaccquainted with the tally"
"eventtime","2003-12-30 02:08:00"
