"names","values"
"itemid","248"
"event","It sucks.  No soar throat which is nice, but being exhausted all the time really sucks."
"eventtime","2007-01-23 20:22:00"
"url","http://jademonkey.livejournal.com/63524.html"
"userid","7240"
"itemid","247"
"event","Wil Wheaton reviewing Star Trek:TNG episodes.  Giving the play by play on what happened.  Hilarious.
http://www.tvsquad.com/bloggers/wil-wheaton"
"eventtime","2006-12-05 16:10:00"
"current_moodid","44"
"url","http://jademonkey.livejournal.com/63403.html"
"userid","7240"
"itemid","246"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/dpL69IOf14E""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/dpL69IOf14E"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-29 17:19:00"
"url","http://jademonkey.livejournal.com/63151.html"
"userid","7240"
"itemid","243"
"event","I'm all moved into my new place.  Located about a mile south of tysons corner on route 7.  I love it.  I have tons of space, gas stove. washer/dryer in unit and my commute is 15 minutes, far superior to the average of 45 minutes i had before.  I am getting at least 1 hour of my life back every day and it feels good.  I've actually started cooking again.  Starting small but my kitchen feels like mine again.

Neighbors of my parents are getting rid of their dining room table which I am going to be taking.

Still need to pick up bookcases, and a couch.  Maybe one of those ikea chairs.  Bedside table and some office style drawers would be nice as well."
"eventtime","2006-09-01 14:56:00"
"current_moodid","15"
"url","http://jademonkey.livejournal.com/62240.html"
"userid","7240"
"itemid","242"
"event","Just an interesting side story.  For those of you who grew up in arlington you are no doubt familiar with the Lazy Sundae.  Well they're closed now.  They're landlord did not renew their lease and they are moving to Falls Church.  That is all."
"eventtime","2006-07-31 13:07:00"
"url","http://jademonkey.livejournal.com/62187.html"
"userid","7240"
"itemid","241"
"event","I have signed the lease on a 1 bedroom aparment near tyson's corner.  As I see it this is the best balance between close to work and close to everything else i do.  My commute will drop from about 45 minutes to 10-15 minutes.  Add that in with the time I'll save driving to dances and the like and that is over an hour of my life back every day.

I have decided that I want to try the whole living alone thing.  So while i'm paying more than i need to for housing.  It'll feel a little more like mine.  I want a kitchen that feels like my kitchen again, one that i'm comfortable working in.  While i have access to a kitchen at my current location it doesn't feel like mine so i'm wary to do any sort of cooking experimentation or cooking in general, not to mention the lack of time.

I move in August 25th.  I'm looking forward to it.

Also i seem to have somehow come down with a sinus infection.  Second time this year.  Damn summer colds."
"eventtime","2006-07-28 09:09:00"
"url","http://jademonkey.livejournal.com/61705.html"
"userid","7240"
"itemid","240"
"event","Holy crap I found a linux window manager I actually like.  For the past 4 months  and most of last summer i've been tolerating Enlightenment as my window manager of choice but it's clunky to configure and really isn't that friendly.

The answer at this stage is Xgl.  Developed by Novell it fixes many of the things that just plain pissed me off about inferfaces in other window managers and looks pretty to boot.  While it still has it's share of bugs and weirdness it's the most tolerable one to date in my humble opinion.

As a note it's a bitch and a half to get it working in gentoo but it's doable.  That is all.  Cube virtual desktop rocks my world."
"eventtime","2006-06-14 16:55:00"
"url","http://jademonkey.livejournal.com/61507.html"
"userid","7240"
"itemid","239"
"event","The new black macbook is dead sexy.  I wish I had one.  If I wasn't so happy with my T42 i'd buy one right now.  I'm also eying the intel iMacs as a full desktop replacement.  Again I think i can get by with my mac mini t42 for now.  But I'm eying them.  I will buy another mac, it's just a matter or when.  probably next time i go to buy a laptop, since i'm a little wary of the thinkpads now that they're made by lenovo.  I'm still worried about the quality.

I still love dancing.  Traveling all the time.  I'm going to cleveland the 3rd weekend of june and boston the 4th-5th weekend.  don't really have anything big planned for july aside from moving into where ever we decide to move.  Found a bunch of promising leads on places.  Eying a house because they're about the same cost as an apartment but more space.  But I guess it's the trade off since it will come with added hassles like lawn maintenance and probably just general house maintenance."
"eventtime","2006-06-06 10:55:00"
"url","http://jademonkey.livejournal.com/61230.html"
"userid","7240"
"itemid","238"
"event","Finally got around to playing with perl.  And I have to say i'm liking it thus far. I'm sure I'll find something i hate about it soon but for now it's nifty."
"eventtime","2006-05-04 13:44:00"
"url","http://jademonkey.livejournal.com/61165.html"
"userid","7240"
"itemid","237"
"event","A few things.

First I got bored at work one day and created a myspace page for myself, so there!  http://www1.myspace.com/allenkerr

I've decided that I hate living in Burke (suprise, suprise).  So I'm looking to move into the Tyson's Corner area as it is the best balance of price, closeness to the city, and closeness to work.  I'm currently researching digs, and am probably going to be looking for a roommate.  I think I can get a 2 bedroom apartment of decent size for about 1500/month.  If it's the place I'm currently leaning towards it's in walking distance of a trader joe's and a whole foods market and is within a mile or 2 of the west falls church metro.  More as it develops."
"eventtime","2006-04-26 12:41:00"
"url","http://jademonkey.livejournal.com/60753.html"
"userid","7240"
"itemid","235"
"event","Dear Verizon,

All of your phones suck.  You should try getting some phones that suck less.  Also no one cars about V-Cast or anything to do with Get-it-now.  Stop trying to sell it to me.  Get some better phones and try improving service where it actually matters.

As a note I am looking for a flip phone with no antenna that is of reasonable size and not annoyingly verizonified.  I want the verizon in network calling minus the v-cast and other crap.  I'm sick of seeing verizon take perfectly good phones and ruin them with their crappy OS."
"eventtime","2006-02-03 00:34:00"
"current_moodid","47"
"url","http://jademonkey.livejournal.com/60180.html"
"userid","7240"
"itemid","234"
"event","One year ago today I started dancing.  I've come a long way. Maybe i'll try to figure out when i started lindy hopping as opposed to the 6 count swing stuff that i started one year ago.  that'll be sometime in february."
"eventtime","2005-11-16 11:31:00"
"url","http://jademonkey.livejournal.com/60088.html"
"userid","7240"
"itemid","229"
"event","I just found out that Ken Knisley, H-B's philosophy teacher, died suddenly a few days after what appeared to be successful surgery for cancer of the left kidney.  I don't know what else to say.  So I'll err on the side of saying too little.  I enjoyed learning from him, he will be missed."
"eventtime","2005-09-26 23:41:00"
"url","http://jademonkey.livejournal.com/58717.html"
"userid","7240"
"itemid","228"
"event","Swing workshops in Greensboro with Paul and Sharon were a breath of fresh air.  Great dancing, great lessons.  I learned a lot I have stuff to improve in my dance that I'll probably be working on for months to come.  I really wish I could find a pair of hard soled shoes that I'd actually like to wear.  Stupid fat feet.

I'm teaching Balboa in over the next 5 weeks or so.  Should be interesting, I'm looking forward to it.  Now I have to figure out how i'm going to teach it.  It'll be neat."
"eventtime","2005-09-25 23:53:00"
"url","http://jademonkey.livejournal.com/58440.html"
"userid","7240"
"itemid","226"
"event","I just had a really delicious mango for breakfast.  So juicy... delicious.  The swing club here has suckered me into teaching beginner lindy hop lessons.  Good preparation for the balboa lessons i'll be teaching next round of classes.  It should be fun. I've got workshops in greensboro coming up later this month and a lindy exchange in knoxville in october.  Finally the Eastern Balboa Championships in Raleigh in early november.  I'm looking forward to all of them.

Finally am working up the work ethic to get things done again.  So that's always good."
"eventtime","2005-09-06 11:18:00"
"current_moodid","125"
"url","http://jademonkey.livejournal.com/58073.html"
"userid","7240"
"itemid","225"
"event","Dancing is great, i'm continuing to have a great time with it.  Always room for improvement and I seem to just keep improving, so hurray for Allen!

School is school, and I'm finding myself far less motivated than usual, which is bad considering it's the first week of classes and i'm doubting motivation will go up much.  Bah, I'm almost starting to think grad school might not be for me and that maybe i should just enter the workforce.  I really enjoyed my summer in DC and I pretty much have a standing job offer for the place I worked this summer.  I feel like I should stick grad school out, enjoy my lack of real responsibility as long as I can."
"eventtime","2005-08-29 21:53:00"
"current_moodid","63"
"url","http://jademonkey.livejournal.com/57707.html"
"userid","7240"
"itemid","224"
"event","<A HREF=""http://filebox.vt.edu/users/alkerr/car/honda/"">A few pictures of my new wheels, or further evidence that I'm not a photographer.</A>"
"eventtime","2005-08-11 10:50:00"
"url","http://jademonkey.livejournal.com/57372.html"
"userid","7240"
"itemid","223"
"event","I am now the owner of a 1999 Honda Accord EX V6.  It is green(i know that's the next question because that's everyone's second question).  It makes me happy."
"eventtime","2005-08-10 00:47:00"
"url","http://jademonkey.livejournal.com/57242.html"
"userid","7240"
"itemid","222"
"event","It is my last week of work before classes start.  Friday is my last day.  My plan is to drive down to Tech on friday and stay for a day or two then head back to DC and dance every night of the week until school starts.  It's going to be awesome.

I still need to buy a car, it's getting to be crunch time now, so I gotta stop procrastinating and just buy something."
"eventtime","2005-08-08 13:28:00"
"current_moodid","15"
"url","http://jademonkey.livejournal.com/57060.html"
"userid","7240"
"itemid","221"
"event","Alright I'm back to Accords.  Probably going to go automatic transmission.  Someday I will buy some pos that I will teach myself stick on but that day will have to wait until I have a more steady income and a car I can actually rely on.  I'm getting to the point where I just want a damn car.  At least I know what I'm looking for now.

This past weekend I finally finished Harry potter.  Read 200 pages of it last weekend and the rest of the book this past weekend.  Quite enjoyable, that's all I'll say about it.

I also did a lot of dancing this weekend. I was out dancing on saturday until about 4:30am.  I've only got a month more of this cities crazy active swing scene so it's time to make the most of it.

I currently have Bubba Ho-tep which is a movie (Starring Bruce Campbell) where Elvis and a guy who thinks he's JFK are in a retirement home and battle a mummy.  Adrienne watched it and reports to me that it is hilarious.  I look forward to watching it myself, let me know if you'd like to join me in doing so."
"eventtime","2005-08-01 12:52:00"
"url","http://jademonkey.livejournal.com/56713.html"
"userid","7240"
"itemid","220"
"event","I'm now leaning towards a VW.  Went and test drove some today and I have to say I'm pleased with what I'm seeing.  I'm thinking either a Jetta or a Golf.  I test drove both with a couple different engines.  I htink if I was to go with the standard 2L 4 cylinder I'd go with the golf (which has a suprising roomy interior but lacks a bit in the trunk space without folding back seats).  othewise I'd strongly consider a jetta with a 1.8 turbo charged engine (premium fuel, ack!).  That thing is peppy, I was suprised how well that think kicks in, defineatly a better suspension and good for highway.  It makes the 2L engine in a jetta feels almost like I'm driving the saturn, well a little faster than the saturn but still.  Plus I can get the car cheaper than an accord and it would have warranty on it still, certified pre-owned and all that jazz.  Seeing my recent luck with cars, this might be a good thing.  Discuss."
"eventtime","2005-07-28 23:52:00"
"url","http://jademonkey.livejournal.com/56354.html"
"userid","7240"
"itemid","219"
"event","This past weekend was pretty good for dancing.  Went to Glen Echo to see Royal Crown Revue.  They played stuff that was too fast for my taste with no let up.  Some people really seemed to like it, but I am of the opinion they make a better show band than a dance band.  Unfortuneate since I wanted to dance to them.  Out well,  I went to K2 after the dance and danced the blues until 4am.  Next weekend should be awesome.  Amazing bands friday and saturday night at glen echo and a late night swing dance at K2 on saturday.  Hurray for me!

Finally started Harry Potter yesterday.  Good thus far, I'm about 200 pages in.  People need to bug my ass cause I was lethargic and bored yesterday.  Can't complain too much though cause I didn't exactly try to contact anyone.

I got a box set of Artie Shaw for $18 that came with 10 cds each with 25 songs a piece on them.  I knew I was getting a lot of music, but my god.  I'm quite enjoying it.  I'm now trying to sort through it and find stuff I'd like to dance too.  Gives me stuff to play when I get back to tech and try my hand at DJing some more.

Also I hate TV tuner cards in Linux.  Actually I hate tv tuner cards in general.  That is what my job is these days to play with data capabilities on tuner cards.  It's quite irritating the lack of support for linux.  Why is this so complicated?  I've spent a little over a week of my life just trying to get the damn drivers to spit out some sort of data and thus far I've been quite unsuccessful.  There are no good walkthroughs, I have yet to find anything useful on forums.  I am a bit annoyed at that but otherwise happy.

Car hunt continues but I can't buy anything for at least a week while my parents are at the outer banks.  I'm starting to wish I had moved on that Jetta.  Oh well."
"eventtime","2005-07-25 14:38:00"
"current_moodid","15"
"url","http://jademonkey.livejournal.com/56315.html"
"userid","7240"
"itemid","218"
"event","I am tempted.

2001 VW Jetta with 17000 miles on it power sunroof, 6 cd changer, alloy wheels.  Dark Blue, black leather interior. $11,700
Even takes regular gas and drives quite well.
I just worry about the repair bills.  Thoughts?

Or do I hold out and go for a subaru legacy/outback of some sort.  Decisions decisions."
"eventtime","2005-07-19 00:29:00"
"current_moodid","73"
"url","http://jademonkey.livejournal.com/55817.html"
"userid","7240"
"itemid","217"
"event","Weekend went pretty well.

Friday I saw Charlie and the Chocolate factory with my parents.  If you haven't seen it, I highly recommend it, it is most enjoyable.

Saturday I looked at mazdas and a couple of hondas.  I think at this point i'm leaning towards subarus.  I'm eyeing the Subaru Legacy/Outback, as I am finding myself to be fond of station wagons.  I think I'm going to go out tonight to look at subarus and get a better feel for them.

I finished up the evening with dancing at glen echo.  And I must say, despite the crazy humidity saturday night It was one of the best nights of dancing I've had.  And it was crazy humid.  The theme of the dances was the Deep Sea Ball, hawaiian/beach attire themed.  And it was basically like dancing underwater.  Or at least like everyone had taken a quick dunk in the pool and got out and started dancing.  All I can say is i'm glad i brought a few changes of clothes.  Also, I'm finding more and more that I need a pair of dark colored shorts, preferably of the microfiber variety, something capable of dealing with sweat but also capable of breathing.  It would be nice if they were somewhat dressy looking, but whatever.

After the dance at Glen Echo I went to a late night dance at K2 (the place I dance on wednesdays) for more.  Stayed out until about 3:30am at which point my lack of sleeping caught up to me.  A very fine evening with lots of excellent dancing.  I love dancing in my sneakers with chrome leather glued to the bottom, they slide beutifully and are far more comfortable than dancing in dress shoe style dance shoes.

Sunday was lazy.  I had originally planned to go to a company picnic out in leesburg, but ended up not since my family decided to make off with all the cars leaving me stranded.  So I hung out with Dennis and Hayden.  It was Dennis's birthday and I joined in on the birthday festivities which included a fine dinner at <A HREF=""http://www.greatamericanrestaurants.com/artiesmain/arties-mainpage.htm"">Arties</A>.  Great food with great people.

All in all a fine weekend.  My family bought 2 copies of the new harry potter book but i haven't had a chance to read it yet.  So to all you people out there who've had the time... I shake my fist at you!"
"eventtime","2005-07-18 14:56:00"
"current_moodid","15"
"url","http://jademonkey.livejournal.com/55732.html"
"userid","7240"
"itemid","216"
"event","If you're doing a Pinebox derby, then Requist should probably be on your list.

http://www.washingtonpost.com/wp-dyn/content/article/2005/07/13/AR2005071301451.html

Also the Prius (which i'm driving this week while my mom is out of town) scared me by not turning on the gas motor and almost draining the battery.  It seems to be working fine now but it has me a bit worried about getting home."
"eventtime","2005-07-13 15:24:00"
"url","http://jademonkey.livejournal.com/55394.html"
"userid","7240"
"itemid","215"
"event","So i've been trying to get sound working on my work machine and ALSA can suck my balls.  Piece of shit is giving me permissions crap so i can only get sound as the root user.  What the fuck?  This is something that should just fucking work.  ALSA may be an improvement from the festering pile of crap it replaced but it is still a festering pile of crap that needs replacing.  Yes I'm added to the audio group, i've modified all the permissions i can think of to offer optimal freedom to my stuff and it still doesn't fucking work.

Fuck you ALSA.  You go to hell, you go to hell and you die!"
"eventtime","2005-07-13 13:28:00"
"current_moodid","47"
"url","http://jademonkey.livejournal.com/55184.html"
"userid","7240"
"itemid","214"
"event","So I'm currently looking at cars.  Still not 100% sure what route i want to take.  I'm almost considering the purchase of a new car.  Possibly a Civic (as they were redesigned in 2001 to be bigger and suck less) or a Corolla (redesigned to suck less in 2003).  Main thing here is mileage, as gas prices aren't going down anytime soon and i'd just as soon not have to spend $40-50 to fill up my tank.  With secondary concern being highway driving comfort, as i want it to make the trek between blacksburg, DC and whereever else the wind carries me.  I'd also just as soon not have to deal with fixing it so reliability is a factor as well.  I don't want a repeat of the saturn blowing a piston through the side of the engine with little warning.  I'm always open to suggestions about what I should get, I know some of peoples thoughts, although the imformation is getting a bit dated at this point.  I'm still doing research at this point but the process is started, I'm went out yesterday and test drove some cars.

In other news, I seem to be at an impasse on one project and finished all my other ones, so I have a bit of free time.  I've been using the time to research cars and write this entry.  I'm going dancing tonight and tomorrow, which I'm looking forward to.  I need to get out and get some excercise, plus the social aspects of it don't hurt either.

I've got some more music coming in over the next week or two.  I think it's a Duke Ellington box set and a Lois Armstrong box set.  I also ordered a Lucky Millinder CD but that's on backorder. I also ordered <A HREF=""http://www.achewood.com/shop/appm_dspec_premt_qsass.php"">this shirt</A>.  Which I found amusing and will plan to start wearing to dances.  It will make strangers think I'm cool.

My mom started netflixing episodes of 21 Jumpstreet.  I've watched a few episodes and concluded that Parker Lewis Can't Lose is a far superior show.  But it's interesting to see Johnny Depp playing a young cop who goes undercover in high schools.  Some of the writting gets downright bad, but it's still an enjoyable 80sriffic show."
"eventtime","2005-07-12 16:01:00"
"url","http://jademonkey.livejournal.com/54973.html"
"userid","7240"
"itemid","213"
"event","MIT people are weird

http://aether.lbl.gov/www/personnel/smoot/smoot-measure.html
http://www-tech.mit.edu/V119/N49/this_week-_49_c.49f.html

What brought all this up was Google Earth's inclusion of the Smoot as unit of measurement.  It is of course based on the smoots referenced in the above articles.  1 smoot is 4'7"".

That is all"
"eventtime","2005-07-11 15:08:00"
"url","http://jademonkey.livejournal.com/54760.html"
"userid","7240"
"itemid","212"
"event","It's rare that a video game catches my interest these days.  But I just heard that Total Annhiliation is getting a sequel made to it finally after all these years.  Supreme Commander is the name of the game and hopefully it will be even better than the original, here's hoping.

http://supcom.gaspowered.com/
http://archive.gamespy.com/landing/supremecom/"
"eventtime","2005-07-08 15:37:00"
"url","http://jademonkey.livejournal.com/54428.html"
"userid","7240"
"itemid","211"
