"names","values"
"itemid","27"
"event","An open letter to motorcyclists:

That little lane next to the two car lanes on 14th street has a pretty icon in it.&nbsp; It's a person on top of two wheels.&nbsp; I&nbsp;suppose that technically, that could look like a motorcycle.

But it is, in fact, a bicycle lane.&nbsp; Made for bicycles.

I guess that I&nbsp;don't really care if you use it to get to the front of the line when there's a long wait at a red light.&nbsp; But when you then honk at me in the middle of the next block because I'm not going as fast as you'd like, that's annoying.

In other news, apparently the demise of our economy has caused a dramatic upshoot in people commuting in cars.&nbsp; Or, at least an increase in the number of people waiting at red lights - that's what I&nbsp;tend to notice.

In other other news, commuting via bike is nice, except for the people who make it not nice.&nbsp; Riding is now officially faster than the bus."
"eventtime","2008-09-30 19:23:00"
"url","http://flyingdoomfrog.livejournal.com/7119.html"
"userid","5226"
"itemid","25"
"event","I&nbsp;wasn't going to write about Spore, because everyone <a href=""http://www.escapistmagazine.com/articles/view/comics/stolen-pixels/5239-Stolen-Pixels-20-Not-All-Change-is-Progress"">else</a> <a href=""arstechnica.com/news.ars/post/20080908-gamers-fight-back-against-lackluster-spore-gameplay-bad-drm.html"">already</a> <a href=""http://idiosyncratic-routine.com/post/49275649/ea-locks-down-spore-for-us-users"">has</a>.<br /><br />Then Amazon<a href=""http://arstechnica.com/news.ars/post/20080912-amazon-gags-spore-critics-deletes-all-customer-reviews.html""> pulled the ratings for Spore</a>.&nbsp; So I was upset, and started a post.[1]<br /><br />Then it turns out that it was just a &quot;glitch&quot;.&nbsp; But I'd already started.&nbsp; So you now get to read more about Spore.<br /><br />I'll keep it short.&nbsp; The way that the game works: you can install it three times.&nbsp; Ever.[2]&nbsp; That means that if you upgrade your system regularly, you can only do it twice, before Spore locks you out.&nbsp; Lost your hard drive?&nbsp;&nbsp;Better hope it doesn't happen again.&nbsp; There are also reports that this particular brand of copy-protection kills CD&nbsp;drives.<br /><br />Also, when they released the Creature Creator a month ago, they allowed you to create multiple Sporepedia accounts, so if two people wanted to both create creatures on the same computer, they could save them separately.&nbsp; Now, despite the user's manual saying that multiple accounts are usable with one license (a &quot;<a href=""http://consumerist.com/5048556/want-more-than-one-account-on-your-spore-game-buy-another-copy"">misprint</a>&quot;) anyone wanting to use multiple accounts needs multiple copies of the game.&nbsp; EA&nbsp;says that they're concerned that if people were to create multiple accounts per copy of the game, their servers wouldn't be up to the challenge.&nbsp; <a href=""http://forum.spore.com/jforum/posts/list/30/103.page"">Seriously</a>.&nbsp; Despite that the *free* version of Creature Creator allows multiple accounts?&nbsp;&nbsp;Doesn't pass the laugh test.<br /><br />The point of the limited installs is to prevent piracy.&nbsp; Ironically enough, Spore was available on <a href=""http://blog.wired.com/27bstroke6/2008/09/spore-spawns-on.html"">teh piratz networkz</a> one day before its Australia release, and four before the US&nbsp;release.&nbsp; Oops.<br /><br />Now, here comes the (I&nbsp;hope)&nbsp;learning point.&nbsp; As of right now, Spore has 2,016 1-star reviews on&nbsp;Amazon, out of a total of 2,217.&nbsp; More than 90%&nbsp;of the reviews of this game are the <em>worst possible rating </em>someone can give a product.&nbsp; And it's deserved - apparently the game is good, but not great, but when companies treat their customers like enemies, they might find that the feeling is mutual.&nbsp; All that I can really do now is hope that this is a learning experience for EA - because otherwise, they're going to find that their next games will be harder and harder to sell.<br /><br />[1] In nano(1).&nbsp; Seriously - is there no way for me to save a draft in the web version of LJ?<br /><br />[2] You can call EA&nbsp;support and get help from them, but the general sense from people who have tried it (and blogged about it) with Mass Effect is that they are abusive and it's not a fun process.&nbsp; Nobody wants to be called a pirate when they're just trying to get the game that they paid for to work...<br /><br />"
"eventtime","2008-09-13 11:55:00"
"url","http://flyingdoomfrog.livejournal.com/6632.html"
"userid","5226"
"itemid","24"
