"names","values"
"event","<font size=""5""><font color=""green""><b>Happy Birthday, <lj user=""aziraphalesshop"">!!!</b></font color></font size>


(I'm really working that ""celebrate"" mood icon lately...)  

Hope it was joyful, despite the dentist.  Feel better."
"eventtime","2005-11-12 22:57:00"
"current_moodid","21"
"url","http://thecoddesslives.livejournal.com/152977.html"
"userid","15516"
"itemid","594"
"event","<font size=""5""><b><font color=""purple"">HAPPY BIRTHDAY, <lj user=""bookishwench"">!!</font color></b></font size>  

Have a wonderful day, Mom.  

<font size=""5""><b><font color=""red"">HAPPY BIRTHDAY, <lj user=""taidhe"">!!</font color></b></font size>

Don't get too trashed, Tryn.  ; )  


I hope you both have a wonderful day.  *love and hugs for both of you*"
"eventtime","2005-10-28 00:37:00"
"current_moodid","21"
"url","http://thecoddesslives.livejournal.com/152107.html"
"userid","15516"
"itemid","589"
"event","<font size=""6""><b>Happy belated birthday, <lj user=""spreadsothin"">!!!</b></font>

Sorry I didn't get to say it yesterday.  ::loves on you::  

Hope it was as fantabulous as it should always be."
"eventtime","2005-10-21 17:16:00"
"url","http://thecoddesslives.livejournal.com/150799.html"
"userid","15516"
"itemid","543"
"event","You don't have to like country music to appreciate why this song is fun....  

<lj-cut text=""And I know all the words to every Gretchen Wilson song...""><b>Homewrecker</b>

Well you're a real hot cookie with your new hairdo,
your high heel boots and your credit card,
long legs and a mini skirt.
Yeah, you know what works and you work it hard.
You smile like such a lady, innocent and sweet.
You drive the men-folk crazy, but any girl can see, 
you're just a... 

<i>Homewrecker
I know what you're doing.
You think you're gonna ruin what I got, 
but you're not.  
Yeah, you little go-getter, 
I'll teach you a lesson
if you get to messin' with my man.  
You don't stand a chance.  
No, you're just a homewrecker.  </i>

I'm sure you waited a long, long time 
to find a man like mine, 
but honey, you're too late.  
So before you go and make your move, 
maybe me and you should get a few things straight: 
there's two ways we can do this.  
I'll let you decide.  
You can take it somewhere else, or we can take it outside, 
you little 

<i>Homewrecker
I know what you're doing.
You think you're gonna ruin what I got, 
but you're not.  
Yeah, you little go-getter, 
I'll teach you a lesson
if you get to messin' with my man.  
You don't stand a chance.  
No, you're just a homewrecker.  </i>

Now, honey, I'm a Christian, but if you keep it up, 
I'm gonna go to kickin' your pretty little butt.  
Is that clear enough?  
Yeah, you little

<i>Homewrecker
I know what you're doing.
You think you're gonna ruin what I got, 
but you're not.  
Yeah, you little go-getter, 
I'll teach you a lesson
if you get to messin' with my man.  
You don't stand a chance.  
No, you're just a homewrecker.  </i></lj-cut>"
"eventtime","2005-04-27 17:51:00"
"url","http://thecoddesslives.livejournal.com/139104.html"
"userid","15516"
"itemid","502"
"event","<b>This is what I know:</b>

1.  When Bush sent our soldiers over to Iraq, they were not sent with proper armor, only kevlar (sp?), and their pay was cut.  Kerry wants to send them armor.  

2. The man I love most in this world is leaving probably around the time of the Inauguration in January.  If Bush is reelected, Howard will be unprotected.  

3.  I am not interested in speaking with anyone who has decided to vote for Bush.  At all.  

4.  My sister is coming home this weekend."
"eventtime","2004-10-06 10:32:00"
"current_moodid","46"
"url","http://thecoddesslives.livejournal.com/128709.html"
"userid","15516"
"itemid","467"
"event","<center><b>Roger L. Meunier</b>
August 24, 1922 - May 7, 2004

World War II Marine Veteran, Nanuet Fireman, Fire Commissioner, New City Sheriff's Dispatcher.
Beloved husband, father, grandfather, great-grandfather and friend.

May he rest in peace.</center>"
"eventtime","2004-05-08 03:49:00"
"current_moodid","129"
"url","http://thecoddesslives.livejournal.com/119709.html"
"userid","15516"
"itemid","466"
"event","<lj-cut text=""Love, Me""><b>Love, Me</b>

<i>I read a note my grandma wrote back in 1923. 
Grandpa kept it in his coat, and he showed it once to me.
He said, ""Boy, you might not understand, 
but a long, long time ago, 
Grandma's daddy didn't like me none, 
but I loved your Grandma so.""  

""We had this crazy plan to meet and run away together, 
get married in the first town we came to and live forever.  
But nailed to the tree where we were supposed to meet, 
instead, I found this letter, and this is what it said:  

<b>If you get there before I do, 
don't give up on me.  
I'll meet you when my chores are through.  
I don't know how long I'll be.  
But I'm not gonna let you down, 
darling, wait and see, 
and between now and then, 
till I see you again, 
I'll be loving you.  
Love, me.""</b>

I read those words just hours before 
my Grandma passed away, 
in the doorway of a church
where me and Grandpa stopped to pray. 
I know I'd never seen him cry 
in all my fifteen years, 
but as he said these words to her, 
his eyes filled up with tears.  

""If you get there before I do, 
don't give up on me.  
I'll meet you when my chores are through.  
I don't know how long I'll be.  
But I'm not gonna let you down, 
darling, wait and see, 
and between now and then, 
till I see you again, 
I'll be loving you.  
Love, me.""  

Between now and then, 
till I see you again, 
I'll be loving you. 
Love, me.</i>"
"eventtime","2004-05-07 04:44:00"
"url","http://thecoddesslives.livejournal.com/119533.html"
"userid","15516"
"itemid","444"
"event","President Bush has frozen funding for student aid. And now he's hitting young people up for a massive loan. His new budget will increase the national debt by a half-trillion dollars this year alone. Of course, young people are the ones who will have to pay down Bush's debt through higher taxes and cuts to vital services. 

Students, send this message to Bush: LOAN DENIED! 

A new site we've helped launch provides a funny and productive way to say no to the Bush loan. Click the link below to reject Bush's credit -- and when you do, MoveOn Voter Fund will earn $1 in matching funds. 

http://www.clickbackamerica.org/petition1.php?id=17 

President Bush has asked all Americans to go into further debt, not for priorities such as education but for tax cuts for the wealthiest Americans and our war with Iraq. Bush, in his most recent budget, has asked all of us for a $4,500 loan against our future earnings. This is in addition to the $13,000 each of us already owes for the national debt, now totaling more than $7 trillion. 

The campaign to reject George Bush's credit is part of a new effort the MoveOn.org Voter Fund is co-sponsoring called the ""College Click Drive,"" together with a group called Click Back America. Click Back America is a great way for college students to get active. And for every student that takes action, the MoveOn Voter Fund gets a $1 contribution for our efforts to expose Bush Administration policies. We'll be tracking how students around the country do, and the school with the most matching contributions will win a big prize. 

http://www.clickbackamerica.org/petition1.php?id=17"
"eventtime","2004-03-29 15:16:00"
"url","http://thecoddesslives.livejournal.com/113811.html"
"userid","15516"
"itemid","433"
"event","OH MY FUCKING COD.  

All that for nothing.  

Happy Sunday, everyone."
"eventtime","2004-03-07 16:58:00"
"current_moodid","41"
"url","http://thecoddesslives.livejournal.com/111083.html"
"userid","15516"
"itemid","418"
"event","because my new icon kicks.  

Just needed to share that.  

(Thanks, <lj user=""kibarika"">)"
"eventtime","2004-02-18 00:41:00"
"current_moodid","31"
"url","http://thecoddesslives.livejournal.com/107060.html"
"userid","15516"
"itemid","417"
"event","First, and most importantly, 
<b><font size = ""10""><font color=""red"">H<font color=""orange"">A<font color=""yellow"">P<font color=""green"">P<font color=""blue"">Y<br><font color=""indigo"">2<font color=""purple"">0<font color=""red"">t<font color=""orange"">h<br><font color=""yellow"">B<font color=""green"">I<font color=""blue"">R<font color=""indigo"">T<font color=""purple"">H<font color=""red"">D<font color=""orange"">A<font color=""yellow"">Y<br><font color=""green"">M<font color=""blue"">E<font color=""indigo"">G<font color=""purple"">!<font size = ""3""><font color=""gray""></b>

I would like to point out that I was a good friend this year, and allowed a certain someone's birthday to go by unnoticed at her request.  She seems to want to deny that she is getting very very old, or else avoid celebrating anyway.  So I didn't post a big colorful HAPPY BIRTHDAY message, nor will I say it.  

::hugs <lj user=""scattereddark"">::  

(c'mon, you knew that was coming...)  

In other news, Cheap Chocolate Day was only half successful.  Got the chocolate, but it didn't come cheap.  (Not that it stopped the celebrating...  four pounds of Russell Stover's later...)  

Also, <lj user=""abstractform""> linked me to <a href=""http://www.musicplasma.com/"">this awesome site</a> for all you music lovers out there.  Check it out.  It's all kinds of fun.  

And last, but not least, this is going around and makes me grin.  Read it.  You will enjoy.  
<lj-cut text=""12 reasons why gay people should not be allowed to get married"">

1. Homosexuality is not natural, much like eyeglasses, polyester, and birth control. 

2. Heterosexual marriages are valid because they produce children. Infertile couples and old people can't legally get married because the world needs more children. 

3. Obviously, gay parents will raise gay children, since straight parents only raise straight children. 

4. Straight marriage will be less meaningful if gay marriage is allowed, since Britney Spears' 55-hour just-for-fun marriage was meaningful. 

5. Heterosexual marriage has been around a long time and hasn't changed at all; women are property, blacks can't marry whites, and divorce is illegal. 

6. Gay marriage should be decided by people, not the courts, because the majority-elected legislatures, not courts, have historically protected the rights of the minorities. 

7. Gay marriage is not supported by religion. In a theocracy like ours, the values of one religion are imposed on the entire country. That's why we have only one religion in America. 

8. Gay marriage will encourage people to be gay, in the same way that hanging around tall people will make you tall. 

9. Legalizing gay marriage will open the door to all kinds of crazy behavior. People may even wish to marry their pets because a dog has legal standing and can sign a marriage contract. 

10. Children can never succeed without a male and a female role model at home. That's why single parents are forbidden to raise children. 

11. Gay marriage will change the foundation of society. Heterosexual marriage has been around for a long time, and we could never adapt to new social norms because we haven't adapted to things like cars or longer lifespans. 

12. Civil unions, providing most of the same benefits as marriage with a different name are better, because a ""separate but equal"" institution is always constitutional. Separate schools for African-Americans worked just as well as separate marriages for gays and lesbians will.

Thanks soooo much to <lj user=""operafloozy""> and <lj user=""krazylokoguy""> (and everyone else) for passing this along.  Too funny for words.  </lj-cut>

That is all.  Have a lovely day.


ETA: Every time I do one of those rainbow birthdays, my colors and spacing get screwy.  All will return to ""normal"" in the next entry."
"eventtime","2004-02-16 17:58:00"
"current_moodid","26"
"url","http://thecoddesslives.livejournal.com/106890.html"
"userid","15516"
"itemid","407"
"event","::waves to new friends, <lj user=""swiflygothedays"">, <lj user=""headonapike"">, and <lj user=""jaybirdchoi"">::"
"eventtime","2004-02-01 15:53:00"
"current_moodid","84"
"url","http://thecoddesslives.livejournal.com/104320.html"
"userid","15516"
"itemid","396"
"event","<lj-cut text=""wings quiz""><img src=""http://images.quizilla.com/C/chaoscomesatnite/1073431691_Angelwings.jpg"" border=""0"" alt=""Angel""><br>You are one of the few out there whose wings are<br>truly <b>ANGELIC</b>. Selfless, powerful, and<br>divine, you are one blessed with a certain<br>cosmic grace. You are unequalled in<br>peacefulness, love, and beauty. As a Being of<br>Light your wings are massive and a soft white<br>or silver. Countless feathers grace them and<br>radiate the light within you for all the world<br>to see. You are a defender, protector, and<br>caretaker. Comforter of the weak and forgiver<br>of the wrong, chances are you are taken<br>advantage of once in awhile, maybe quite often.<br>But your innocence and wisdom sees the good in<br>everyone and so this mistreatment does not make<br>you colder. Merciful to the extreme, you will<br>try to help misguided souls find themselves and<br>peace. However not all Angelics allow<br>themselves to be gotten the better of - the<br>Seraphim for example will be driven to fighting<br>for the sake of Justice and protection of those<br>less powerful. Congratulations - and don't ever<br>change - the world needs more people like you.
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> <font size=""-1"">*~*~*Claim Your Wings - Pics and Long Answers*~*~*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Believe it or not, I think I'm getting tired of always getting ""Angel"" as my quiz result.  Kinda boring...  meh. </lj-cut>"
"eventtime","2004-01-19 18:09:00"
"current_moodid","31"
"url","http://thecoddesslives.livejournal.com/101448.html"
"userid","15516"
"itemid","390"
"event","<img src=""http://images.quizilla.com/P/ponygirl2008/1072792703_tures00008.jpg"" border=""0"" alt=""  ""><br>You are going to Marry orlando Bloom. He will<br>always treat you right and is very romantic. He<br>will do anything for you. He is very polite and<br>has deep brown eyes and is very good looking<br>(which is another plus!). He can make anything<br>cheesy look really good (like sliding down<br>stairs on a shield shooting arrows or wearing<br>pointy ears for example). Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(10%20results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (10 results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-15 05:10:00"
"current_moodid","31"
"url","http://thecoddesslives.livejournal.com/99908.html"
"userid","15516"
"itemid","363"
"event","Just a general announcement...  ya know, for fun.  

I got an <b>A- in SciFi.</b>
I got an <b>A in English Lit 2.</b> 
I got an <b>A- in Shakespeare 2</b>, from the professor who never ever gives A's.  (The crazy one with the pop quizzes -- my quiz average was around a 45/100... I have no idea how this happened.)  

I'm singing.  I'm dancing.  It's been a good day."
"eventtime","2003-12-22 20:56:00"
"current_moodid","21"
"url","http://thecoddesslives.livejournal.com/93069.html"
"userid","15516"
"itemid","351"
"event","<lj user=""megl42""> is so very much my hero.  

Meg rocks.  Go bow down and worship.  All of you.  

(Snert Slayer Secret Santa email on the way.)"
"eventtime","2003-12-03 17:19:00"
"current_moodid","132"
"url","http://thecoddesslives.livejournal.com/89986.html"
"userid","15516"
"itemid","337"
"event","P.S.  Red <lj user=""fyerfly21""> is my hero for today.  Thanks for converting the icons for me, and thanks to <lj user=""aphelant"">, <lj user=""fortunateizzi"">, and <lj user=""thelalaprincess""> for my lovely new icons.  (Also credited on my user pictures page.)"
"eventtime","2003-11-19 18:59:00"
"url","http://thecoddesslives.livejournal.com/86418.html"
"userid","15516"
"itemid","308"
"event","<font size = ""7""><br><font color=""red"">H<font color=""orange"">A<font color=""yellow"">P<font color=""green"">P<font color=""blue"">Y<br><font color=""indigo"">1<font color=""purple"">9<font color=""red"">t<font color=""orange"">h<br><font color=""yellow"">B<font color=""green"">I<font color=""blue"">R<font color=""indigo"">T<font color=""purple"">H<font color=""red"">D<font color=""orange"">A<font color=""yellow"">Y<br><font color=""green"">R<font color=""blue"">y<font color=""indigo"">A<font color=""purple"">n<font color=""red"">!<font color=""orange"">!<font color=""yellow"">!<font color=""green"">!<font color=""blue"">!<font color=""indigo"">!<font color=""purple""><br><br><br>"
"eventtime","2003-10-23 03:17:00"
"current_moodid","21"
"url","http://thecoddesslives.livejournal.com/78927.html"
"userid","15516"
"itemid","292"
"event","Happy LiveJournal Anniversary to me...?  

::blows out candle::  

One year today.  I think I'm supposed to do some ""reflective"" entry here...

but I don't have time for that crap.






I'll do it after class.  Maybe.  Or something...  right.  back to work..."
"eventtime","2003-09-25 10:00:00"
"url","http://thecoddesslives.livejournal.com/74975.html"
"userid","15516"
"itemid","280"
"event","Of all the people to send <a href=""http://www.hrc.org/millionformarriage/index.asp"">this</a> to me... I got it from Slim.  My sister.  Ms. Conservative Catholic Republican and a half...  

Seriously?  That almost made me cry.  


<a href=""http://www.hrc.org/millionformarriage/index.asp"">Sign!!</a>"
"eventtime","2003-09-14 23:38:00"
"current_moodid","122"
"url","http://thecoddesslives.livejournal.com/71923.html"
"userid","15516"
"itemid","255"
"event","Oooo... how novel!  This entry is pretty much filler space where people may comment if they want me to add their names to the D&D community, since not all of y'all (yes, I just used ""y'all"" -- deal) are on my friends list yet.  So... yeah.  

Right.  

Public entry.  

I'm weird."
"eventtime","2003-08-30 16:54:00"
"current_moodid","96"
"url","http://thecoddesslives.livejournal.com/65385.html"
"userid","15516"
"itemid","233"
"event","Someone remind me on Thursday that I always crave donuts after work.  I want donuts, but I never remember to stop for them until I'm home and in my pajamas...  argh.  

Kettle corn is good, though.  

I'll save the work stories for another post."
"eventtime","2003-08-10 02:55:00"
"current_moodid","18"
"url","http://thecoddesslives.livejournal.com/59810.html"
"userid","15516"
"itemid","219"
"event","<img src=""http://images.quizilla.com/E/eas73/1058594961_turesjack2.JPG"" border=""0"" alt=""chain holding jack""><br>Good stuff, you are ""Wedding?  I love<br>weddings!  Drinks all around.""  You're the<br>life of the party and nothing gets you down,<br>not even certain death at the hands of your<br>zombie nemesis or the Navy.  Come to think of<br>it, realism isn't your strong suit...
<br><br><a href=""http://quizilla.com/users/eas73/quizzes/Which%20one%20of%20Captain%20Jack%20Sparrow's%20bizarre%20sayings%20from%20Pirates%20of%20the%20Caribbean%20are%20you%3F/""> <font size=""-1"">Which one of Captain Jack Sparrow's bizarre sayings from Pirates of the Caribbean are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hee!  I guess this is about as close as it's going to get, given the possible results."
"eventtime","2003-07-31 03:26:00"
"current_moodid","31"
"url","http://thecoddesslives.livejournal.com/56176.html"
"userid","15516"
"itemid","213"
"event","<font size = ""6""><b>HAPPY 21, BUNNY!!</b><font size = ""3"">

We all love you.  Hurry back.  ::hugs::"
"eventtime","2003-07-27 04:46:00"
"current_moodid","39"
"url","http://thecoddesslives.livejournal.com/54576.html"
"userid","15516"
"itemid","211"
"event","I have this old poster.  When I was a bible-toting nut in freshman year, it hung on the wall in my apartment.  But lately, I'm thinking of bringing it back out, because it's seeming really appropriate...  

""If you want to be happy for an hour, <i>go watch TV</i>.  If you want to be happy for a day, <i>go to an amusement park</i>.  If you want to be happy for a lifetime, <i>go out and help others</i>.""  

I'm feeling pretty good right now."
"eventtime","2003-07-22 19:32:00"
"current_moodid","90"
"url","http://thecoddesslives.livejournal.com/54196.html"
"userid","15516"
"itemid","205"
"event","<font size = ""6""><b>HAPPY BIRTHDAY BILLY!!!</b><font size = ""3"">

Come ye back to the land of Rock, for we shall celebrate muchly!  

::huggles::  See you soon."
"eventtime","2003-07-20 04:35:00"
"current_moodid","115"
"url","http://thecoddesslives.livejournal.com/52716.html"
"userid","15516"
"itemid","203"
"event","<font size = ""6""><b>HAPPY BIRTHDAY IMANNI!!

HAPPY BIRTHDAY AURA!!</b><font size = ""3"">"
"eventtime","2003-07-19 02:57:00"
"current_moodid","21"
"url","http://thecoddesslives.livejournal.com/52006.html"
"userid","15516"
"itemid","196"
"event","::looks at clock::  
::taps foot::
meh."
"eventtime","2003-07-14 16:11:00"
"url","http://thecoddesslives.livejournal.com/50244.html"
"userid","15516"
"itemid","194"
"event","Deer cod, there is no way I'm sleeping tonight.  

weeee!"
"eventtime","2003-07-14 05:07:00"
"current_moodid","120"
"url","http://thecoddesslives.livejournal.com/49807.html"
"userid","15516"
"itemid","192"
"event","Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet? 
Is it Monday yet?"
"eventtime","2003-07-13 12:11:00"
"url","http://thecoddesslives.livejournal.com/49251.html"
"userid","15516"
"itemid","180"
"event","Got some pictures back.  If I have time to scan after work (between the cleaning and the chatting and whatnot), I'll probably be sending them out within the next couple days.  Let me know if you want to see anything in particular -- these are all the pictures I've taken since October.  

PS - Glad you're doing better, Billy.  <3"
"eventtime","2003-07-06 12:45:00"
"current_moodid","87"
"url","http://thecoddesslives.livejournal.com/46318.html"
"userid","15516"
"itemid","179"
"event","<font size = ""6""><b>HAPPY 21st BIRTHDAY GREG!!</b><font size = ""3"">

(I'm a tad early, but it never hurts.)"
"eventtime","2003-07-05 01:11:00"
"current_moodid","125"
"url","http://thecoddesslives.livejournal.com/45986.html"
"userid","15516"
"itemid","177"
"event","This is my favorite quote right now.  I just dug it out of a 4-year-old school essay that was otherwise crap.  This gem made it worth the disk space.  mmm...

<i>In the odor of young men there is something elemental, as of fire, storm, and salt sea.  It pulsates with buoyancy and desire.  It suggests all the things strong and beautiful and joyous and gives me a sense of physical happiness.</i>  ~Helen Keller"
"eventtime","2003-07-04 00:09:00"
"current_moodid","58"
"url","http://thecoddesslives.livejournal.com/45470.html"
"userid","15516"
"itemid","176"
"event","<a href=""http://www.thinkgeek.com/cubegoodies/toys/5d39/"">Fun?</a>

(thank Howard for that one)"
"eventtime","2003-07-03 20:14:00"
"current_moodid","64"
"url","http://thecoddesslives.livejournal.com/45244.html"
"userid","15516"
"itemid","163"
