"names","values"
"itemid","47"
"event","[Ayame's Shop; Anyone]

*Humming*

*Rummaging through different fabrics and such*

Ahh~ such a lovely day and plenty of work to do. Not fun at all! 

*Sighs*

*Thinks that someone better come visit him before he goes and searches for people himself*"
"eventtime","2006-03-04 20:55:00"
"current_moodid","92"
"url","http://dramatic-snake.livejournal.com/12155.html"
"userid","4166"
"itemid","21"
"event","Work is done, but now I have nothing to do. So voila!

<lj-cut text=""Another interesting meme~"">


<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/846/The-DIRTY-thoughts-of-your-LJ-friends"" method=""post"" name=""quiz846""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/846/The-DIRTY-thoughts-of-your-LJ-friends"" style=""color: #FFFFFF; text-decoration: none;"">The DIRTY thoughts of your LJ friends</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""dramatic_snake"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">name</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""Ayame"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">age</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""27"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">have you dirty thoughts??</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:2"" value=""Sometimes >.>"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">wants to pound you till you break the headboard</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kuroiinu</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">wants to tongue bathe you</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">eiennoyuki</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">uses your picture as part of their masterbatory rituals...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">sohma_kureno</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">draws xxx rated pictures of you and them together</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">fireburnsorange</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">wants to tie you down and have their way with you</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">kuroiinu</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">wants to do you in public :O</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">counting_hiros</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/sexy_spleen"" style=""color: #FFFFFF;"">Valerie</a> at <strong>BlogQuiz.Net</strong><img src=""http://stats.blogquiz.net/x/blogquiz.net-blog/0"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://1.primaryads.com/z/7879/CD6855/""><b>Free ringtones and wallpapers!</b> Click here!</a></form><br></div>

... You know you want me Ha'ri ^-~ You too, Gure!

</lj-cut>"
"eventtime","2005-08-20 14:48:00"
"current_moodid","44"
"url","http://dramatic-snake.livejournal.com/5538.html"
"userid","4166"
"itemid","18"
"event","I'm almost done with the work at the shop! ^^ Now, someone go and bring me some food! I'm starving ._."
"eventtime","2005-08-16 19:02:00"
"current_moodid","18"
"url","http://dramatic-snake.livejournal.com/4623.html"
"userid","4166"
