"names","values"
"itemid","32"
"event","i think it i breath it, i feel it, its a constant in my mind and my life....death...its a sad beautiful horrible thing to love and to obsess over. i miss the lightness i used to feel. its like the color has been drained from my eyes and the warmth is gone from my heart. its like it has swalloed me entirely and i cant control this downward spiral that im in. i feel like im in the pit of depressions' stomach. the acid is disinigrating me layer by layer and im paralized by it. i dont think ive ever felt this bad, i mean thoughts, thats one thing, but almost there at the ledge completely ready to jump with no thought but shay....my light, my reason to live. then my thoughts swirl....i just cant do it. i feel like ive lost everything, and care about nothing, but i keep praying to see light, to feel warm again, to bring the life back that i once had."
"eventtime","2005-02-10 21:04:00"
"current_moodid","9"
"url","http://empty-hearted.livejournal.com/8221.html"
"userid","4599"
"itemid","31"
"event","weird...another year of feeling like shit, can't wait. its about a half hour before 2005 and im with taylor and his family, but i feel like im looking in on a fish tank or something. i really dont think he was ever gonna call me tonight, and it feels shitty to feel like your not wanted and not part of the group, but i should be used to that by now...right? i should have went to bed. its not like it would have made a fucking difference. no one even asked..""where'd she go?"" oh well i guess im just feeling sorry for myself, but you have to once in a while when no one ever does. im fucking pathetic... my new years resolution comes down to one or two things: die or get over it..."
"eventtime","2004-12-31 23:36:00"
"current_moodid","7"
"url","http://empty-hearted.livejournal.com/7936.html"
"userid","4599"
"itemid","30"
"event","she grabed my hand and led me to the room. i felt warmth from the sun rays shinning through the window. i opend my eyes and saw that i was surrounded by millions of ladybugs... she did something from her heart and i knew that she loved me."
"eventtime","2004-12-28 16:39:00"
"current_moodid","107"
"url","http://empty-hearted.livejournal.com/7742.html"
"userid","4599"
"itemid","29"
"event","my family is fucking crazy! they think that im like 12 or something and im fucking sick of them following me and trying to control me. all they do is focus on the things that i do wrong and how ""irresponsible"" i am. i have to say fuck you on that thought. ive been very fucking responsible, saving my hard earned money, making my car payments on time, being to work on time the god-fucking list can go on in comparison to my bitch-whore mom.she used to leave me home all alone for hours to go bar hoping with her slut-bag friends, but she can never do wrong...fuck that! im done, time for a night of drunken fun...yay."
"eventtime","2004-07-22 22:02:00"
"current_moodid","47"
"url","http://empty-hearted.livejournal.com/7511.html"
"userid","4599"
"itemid","28"
"event","stuck in a rut
 cant make it stop 
 the pain grows in my soul
 this akward feeling wont leave
 so scattered im dizzy
 nonsence
 decaying in this body
 alive
 feeling too much
 lying here dead 
 feeling nothing"
"eventtime","2004-07-21 01:04:00"
"current_moodid","38"
"url","http://empty-hearted.livejournal.com/7402.html"
"userid","4599"
"itemid","27"
