"names","values"
"itemid","164"
"event","hey guys i dont know if anyone even reads this anymore i kinda forgot about livejournal... but i guess i'll just say that college is amazing? providence college is the best place on earth pretty much, for me at least! if anyone is thinking about looking or coming here just im me or email me or something, really... i have absolutely not one complaint. it's the best place imaginable. no joke. i hope everyone else is happy where they are :)"
"eventtime","2005-12-10 04:21:00"
"current_moodid","16"
"url","http://maybes0meday.livejournal.com/42218.html"
"userid","9769"
"itemid","162"
"event","hey guys.. i'm waiting to go out so i decided to update and waste some
time.. life has been pretty good, busy as always. i went to providence
last saturday and loved it more than ever. i'm so so excited to go. i
seriously loved everything about it..i ran into a few people i know who
might go there also so i'm really excited :-) i just hope i like it as
much as i think i do, next year.. and that i don't get a wierdo
roommate. every day i can't believe that we're graduating and
everyone's leaving. i'm so sad, especially about erin probably going to
tampa. i hope you read this loser!! i'm going to florida w/ er on
monday till thursday. we're going to look at tampa (grr) and then to
ft. myers to stay with her aunt. frank is going the same time as us so
hopefully we'll hang out :-) last saturday we all went to long beach to
drink.. not a good idea. we miss you john! it's gunna be a long two
weeks without ya. after our fun ended we still had an awesome time just
hanging out with everyone.. on wednesday we all went to lido during the
day. it was so awesome almost our whole grade was there and not in
school. at first it was kinda cloudy but then it got really nice &amp;
i got burnt for the first time this year haha so exciting. ummm what
else. oo still can't wait for prom, i'm so happy everything worked
out..it's gunna be awesome&lt;3 i'm getting a new digital on sunday
hopefully so then i'll be able to take pictures again..it's been way
too long. sorry for the randomness of this entry. i hope everyone has
an awesome break and the weather's not terrible up here. oh last thing,
ap stats is the worst class ever and if anyone reads this who might
take it next year.. dont!!
<br>
<br>
<br>
<br>
..<span style=""font-style: italic;"">there's just something about his smile</span>"
"eventtime","2005-04-22 21:33:00"
"current_moodid","15"
"url","http://maybes0meday.livejournal.com/41633.html"
"userid","9769"
"itemid","161"
"event","janet get ready for an entry just like those you described ;-)<br>
<br>
i love this weather! <br>
and everything else lately. <br>
senior year really is amazing. everyone is coming back together and
friends and i love it. i'm finally coming to realize who are my true
friends and appreciating them so much more than ever before.&lt;3<br>
<br>
friday night started with us preing at erin's with her grandpa
upstairs. the guys came a few at a time until everyone was there &amp;
we got so loud playing never ever and telling the funniest stories ever
that gpa realized how many people were actually there, so we left and
went to annemarie's. thank you so much for this weekend! it was so much
fun. she had us all over two nights in a row. lots of other people were
there, it was so awesome being with everyone. especially you, and
sarah!! times ten&lt;3<br>
on saturday i went out to lunch with the girls to chili's then to
anne's for a little. so much fun being with you guys, as always. <br>
at night melissa, tina, liz, michaela &amp; i went to erica's sweet 16.
it was kinda weird being the oldest&nbsp; but we had so much fun. we
even got a candle.. the 16th!! she's so cute&lt;3 we left a little
early &amp; i went back to annemarie's again. everyone was there again,
and i could go on for a while with inside jokes but janet would really
kill me. so i'll end now haha<br>
<br>
i can't wait for prom!! it's gunna be soo much fun <br>
<br>
<font size=""2""><span style=""font-style: italic;"">but most of all, i hate that i don't hate you..<br>
&nbsp;not even a little bit, not even at all</span></font><br>"
"eventtime","2005-04-05 17:41:00"
"current_moodid","98"
"url","http://maybes0meday.livejournal.com/41268.html"
"userid","9769"
"itemid","160"
"event","<P>it's my dad's birthday today. it's so weird that we're getting older.. but even more weird that our parents who we think are already old, are getting even older. but yeah anyway i bought him a polo shirt. i never know what to get my parents so whateverr.</P>
<P>i'm definitely going to providence. i'm SO excited. i realllly can't wait to go away. i love everyone so much, but i've been waiting for this for so long. does anyone know anyone else who's going there? hmm i cant wait</P>
<P>i know high school is all about growing up and changing. but it's so sad how some people drift and change so much. once we used to think we could never live without each other.. then the next second you're barely saying hi to each other. the saying ""best friends forever"" is so annoying because it's so not true. ugh i just wish everyone could be friends and normal and nothing had to change at all. i know that's unrealistic. i have my little picture in my mind of everyone coming back from college and being friends again..but who's to say that will actually happen. grr so many memories and everything we've been all been through together. that's just life i guess. </P>
<P>sorry for the randomness.. i'm trying to kill time</P>
<P>oh sorry one more thing. ap stats should die. seriously. wtf. it's third quarter. i'm a senior. i do not care about anything anymore. especially stats!! ugh i wanna drop it so bad but my mom would never let me, and ""colleges will withdraw your acceptances."" ughhh </P>
<P>on a lighter note... &lt;3 </P>"
"eventtime","2005-03-30 13:52:00"
"current_moodid","5"
"url","http://maybes0meday.livejournal.com/41130.html"
"userid","9769"
"itemid","159"
"event","<br>
<br>
im going to providence!! :-D<br>


[..i think]"
"eventtime","2005-03-21 23:21:00"
"current_moodid","98"
"url","http://maybes0meday.livejournal.com/40861.html"
"userid","9769"
"itemid","158"
"event","two hour delays are the best.. we still have to go to school but you
dont do anything in any classes bc they're so short, except i had to
take a euro test which was really gay. laur erin sarah and i went to
panera for lunch. we didnt have that much time but it was really
fun..&nbsp; after school erin and i went to best buy and wal mart
because we had absolutely nothingg to do and she didnt have to
babysit.. then we went to the gym with melissa &amp; corey. we were all
excited for kickboxing but the instructor girl couldnt make it because
of the roads which sucked but oh welll. this weekend should be really
good.. i can't waittt&nbsp; hopefully something like last :-)<br>
<br>
pointless point but i felt like updating<br>
&lt;3<br>"
"eventtime","2005-03-09 22:02:00"
"current_moodid","15"
"url","http://maybes0meday.livejournal.com/40556.html"
"userid","9769"
"itemid","157"
