"names","values"
"itemid","61"
"event","JUDE*DANIEL*VESTRI FILIA QUONIAM SUUS MATRIS

I JUST HAVE TO TWEEK IT ALITTLE"
"eventtime","2004-08-12 22:32:00"
"url","http://myirishmolly.livejournal.com/15696.html"
"userid","10629"
"itemid","60"
"event","you know what? life fucking sucks! for real...i taking my poor baby down to the welfare office with my tail between my legs...i stood in line with the dregs of society for hours reading all their propaganda about domestic violence and they're there to help, every woman and her children should feel safe, yaketty shmak...when it fucking came down to it they told me there was nothing they could do for us now...so, i asked them if the great state of massachusetts is telling me and my baby to sleep on the streets or go back to a possibly dangerous environment...""well, not exactly...hang in there...i'm a stupid cunt,,blah, blah"" fucking bureaucracy....it makes me feel good that i have been paying taxes my whole life for this fucking shit"
"eventtime","2004-08-11 22:59:00"
"url","http://myirishmolly.livejournal.com/15436.html"
"userid","10629"
"itemid","59"
"event","so, i remembered i had this thing and decided to give it a whirl....let's see, i'm still the same boring, insane, awesome, suck person except now i'm a mom YAY! i love jude so much, it feels like i didn't exist before i had him, i'm so happy i did, except i wish he was the immaculate conception (when it comes to that, do you actually have to do the dirty deed with god? hhmmm..blasphemy) i finally cut his good for nothing father loose and i swear he's more stress now than when we were together....assclown,,,i can't think about him now, it's drivig me to drink, anger management class, anger management class, anger management class is keeping me from strangling his ass"
"eventtime","2004-08-10 14:03:00"
"url","http://myirishmolly.livejournal.com/15105.html"
"userid","10629"
"itemid","58"
"event","i am in the WORST mood today..don't fuck with me or you will get owned..don't know what came over me, i hate my job, hate the people i work with, and even the patients are making me want to punch...if i didn't know better i'd think it was PMS, but i know that's not the case...blah, i need to snap out of it! i was just dipping a brownie in strawberry frozen yogurt and it made me feel better until i was disgusted by myself, oh...blarg, i'm going to start my mommy and me yoga tape tonight (george bought it for me because he rocks and he's a punk rock legend which i found out the other day when we were at the movie theater, but that's a whole 'nother oprah show) it's so cool..you do it while you're pregnant so you don't turn into a moose, and when the baby's born there's parts you can do with her/him, sophie/jude...it's cool, to say the least...maybe that will help my funk ass attitude...damn i'm only 6 weeks along, and already i can't even stand myself...god has forsaken me, that's why"
"eventtime","2002-12-30 14:05:00"
"url","http://myirishmolly.livejournal.com/14915.html"
"userid","10629"
"itemid","57"
"event","i seriously want to move to hawaii...i have been looking online and it seems almost doable, rent isn't that high, cheaper than here (but where isn't?) there are some job listings that i can do, i'm really going to try, i just need to find a place and a job for me and george...i just want my baby to have a nice childhood...and hawaii is so beautiful, if it's at all possible, i want my baby to have it...at least the baby will be able to play outside more that 1 month out of the year...god i hate this place"
"eventtime","2002-12-18 15:38:00"
"url","http://myirishmolly.livejournal.com/14762.html"
"userid","10629"
"itemid","56"
"event","<a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""><img src=""http://images.quizilla.com/L/Lorac/1035592583_topmystery.jpg"" border=""0"" alt=""Mystery""><br> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-17 13:48:00"
"url","http://myirishmolly.livejournal.com/14571.html"
"userid","10629"
"itemid","55"
"event","i feel gross, it sucks...i need to take my anti-anxiety meds, but i'm scared it might cause burth defects or something, my doc doesn't think so, but i need to know for sure...i feel all antsy, and i don't want to sit at my desk anymore, but i have no choice because i'm an indentured servant, i think i'll just whine all day, because it really endears me to people....
i ate 2 snickers for lunch, i know i'm going be a MOOSE by the time i'm about 6 months, but it's all for a good cause, a pimpkin-can't wait"
"eventtime","2002-12-11 13:47:00"
"url","http://myirishmolly.livejournal.com/14084.html"
"userid","10629"
"itemid","54"
"event","could it ANY COLDER? weeping jesus on the cross! it's got to be 20 below out, i froze my ass off on my way to work this morning...then i stole a hat from the hat tree downstairs (the hat tree is a christmas tree in the lobby decorated with hats, because it's the cancer center and the patients are bald, all the hats are donated so the patients can just take one...but since i was freezing and couldn't bear the thought of the trip home w/out a hat, i swiped one) i love it, it's cute and blue and fuzzy. 

it's so damn busy here today! fanabla...and i have been feeling like puking for about an hour...not a good position to be in"
"eventtime","2002-12-09 09:55:00"
"url","http://myirishmolly.livejournal.com/13994.html"
"userid","10629"
"itemid","53"
"event","i just got off the phone with my doc...i am so happy a tear just fell on my keyboard...i am still pregnant! maybe i should explain..i found out i was pregnant, then not even a week later, i got into a car accident and had to stay in bed for over a week, doctors orders...so i did, went back to work mon, then tues morning, i started bleeding, i freaked went to the doc who said i was probably miscarrying. i was devastated, obviously...so he doped me up and sent me home and i slept and woke up, and no of the shit that he said would happen did...no cramping, clots, nasty shit like that...none of it happened...so i called and went to see him and we did tests and I AM HAVING A BABY!!! woo-hoo!
well, i have to go or i'll miss the shuttle,,,later"
"eventtime","2002-12-06 16:14:00"
"url","http://myirishmolly.livejournal.com/13817.html"
"userid","10629"
"itemid","52"
"event","so..i pulled an all-nighter last night and i at work, it less-than-desirable position...i didn't do it on purpose, but by the time george and i were done doing very important stuff(nudge, nudge)it was 5:00 and there was no point in going to bed...fuck, i shouldn't even have to work today! it's a mother-grabbing holiday! and my dad was a vet who died as a result of the war...that's it, i'm staging a walk-out...well, maybe not, i need this job...george started his new job sat, it was really hard work for little money, not like managing...well, that's what you get for doing what happens when you do something retarded like he did. he goes to court a week from today, i hope to god he doesn't go to jail, i doubt he will, but it's just that tiny chance that's making me an OCD loon.
i really love him, and i totally didn't want to. he lives with me now, we cook dinner and eat together, watch the same movies over and over because my cable got shut off..we don't really watch them, we talk and laugh and he rubs my feet...last night he woke up and said
 ""I want to be with you forever, I mean it, I would never do anything to hurt you, I will do everything possible to keep you always""
no lie, he honestly said that...whoa"
"eventtime","2002-11-11 11:02:00"
"url","http://myirishmolly.livejournal.com/13354.html"
"userid","10629"
"itemid","51"
"event","this promotion is the worst thing that has ever happened to me...i hate my job and my throat hurts...son of a bitchie"
"eventtime","2002-11-08 12:05:00"
"url","http://myirishmolly.livejournal.com/13207.html"
"userid","10629"
"itemid","50"
"event","my worst nightmare came true today...a freaking pigeon landed on my head! i so want to puke...i HATE birds, i hate everything about them feathers, beaks, those nasty feet-things...GA-ROSS!! ugh, i want to die..it's nasty foot-things dug into my scalp, it was terrible, and i think it gave me the plague
barf"
"eventtime","2002-10-31 16:20:00"
"url","http://myirishmolly.livejournal.com/13018.html"
"userid","10629"
"itemid","49"
"event","<a href=http://www.dork.com/risa/days.htm><img src=http://www.dork.com/risa/wed.jpg alt=""I am Wednesday's Child"" border=0><br>
What day are you?</a><br>



my real name is maura; which means ""sorrow"" in gaelic...and my mom said that the first thing i did when i was born and they put me in her arms, i frowned...i guess i was fated to be a miserable prick"
"eventtime","2002-10-29 15:36:00"
"url","http://myirishmolly.livejournal.com/12766.html"
"userid","10629"
"itemid","48"
"event","so...i don't know, i just haven't been feeling verbose lately, even though i shopuld have alot say...flarg...hm, well, i've gone and done it again, the one thing i never wanted to do again...i got a boyfriend, i don't even know how it happened, really...i've known him for a long time and i never would have imagined...he's still techically married, is about to plead guilty to a felony which he could do 2 years in prison for, lost his job due to said felony..he's a giant, legit-he's like 6'4 and 330 pounds, covered in ink, dreadlocks, the whole nine...and he is also the sweetest, goofiest man i have ever known, and i love him...what a choad i am, he hasn't left my house in like a month, it's great, i feel goofy and happy and safe....

god i suck so bad"
"eventtime","2002-10-25 12:29:00"
"url","http://myirishmolly.livejournal.com/12476.html"
"userid","10629"
"itemid","47"
"event","i am so ill, i thought i was getting better, but then i got worse...god has forsaken me, where's your precious faggot now? i want to go home so badly but i'm training this woman who is an absolute retarded, i am losing all patience with her, she's been in the hospital 27 years and get even work the phone....FANABLA!!! i want to sleep."
"eventtime","2002-10-07 11:36:00"
"url","http://myirishmolly.livejournal.com/12082.html"
"userid","10629"
"itemid","46"
"event","i haven't written in so long...i just haven't felt like thinking about my life lately, it has been crap, legit crap...but what else is new right? i get mad at myself for being depressed and i try to pretend that i'm not, then i start with the panic attacks and the doc has to give me enough crazy pills to tranquilize a rhino...no good. i absolutely despise dave because i love him. he is such an ass to me, i am absolutely done with him, molly, if you ever sleep with dave again i will bash you with my fist! there, it's settled, i don't want to have to bash myself.

enough of this nonsense...i talked to mikey last night for the first time in so long, it was good, he likes his new place and i'm happy for him, he's doing good...when he moved he left the turkey in the freezer that was there for years, it was there for about 2 years when i moved out 3 years ago...dude, that messed up, mike said there is gonna be an e true hollywood story on the turkey..it felt so good to talk to him, he always makes me feel better, i know that he understands me and will always care about me, i'm so lucky to have him in my life...

yeah, so this weekend should be fun even though i'm broke and i have all these plans that involve dollars, well, i'll work something out...going apple picking saturday with katie and i'm taking aidan (aka badoodles) it's going to be awesome they have hay rides and a hay jump and pumpkins, can't wait...then saturday night is the skells show..

word"
"eventtime","2002-09-26 11:54:00"
"url","http://myirishmolly.livejournal.com/11894.html"
"userid","10629"
"itemid","45"
"event","i am so bored with everything right now...i just can't get out of this funk, i feel like i've been fighting to be happy forever and i'm just tired of it, bored...my dad used to say ""you're not bored, you're boring""...he thought that was so funny, but it's true...i have to do something, find something, love something...

easier said than done...

katie found a kitty that mom is going to keep, i'm glad, i think it will make her happy (or as happy as to be expected)

i feel like the only thing that could get me excited again would have to be something serious, life-changing, like jumping out of a plane or something...i just don't know"
"eventtime","2002-09-19 14:22:00"
"url","http://myirishmolly.livejournal.com/11768.html"
"userid","10629"
"itemid","44"
"event","you know what i hate? pretention...enough said"
"eventtime","2002-09-17 12:55:00"
"url","http://myirishmolly.livejournal.com/11326.html"
"userid","10629"
"itemid","43"
"event","this diet will be the death of me, i am convinced...there was a flyer for domino's in my mailbox and i started foaming at the mouth, and i don't even like pizza normally"
"eventtime","2002-09-12 12:10:00"
"url","http://myirishmolly.livejournal.com/11173.html"
"userid","10629"
"itemid","42"
"event","so? i don't know...it's 9/11 and i don't know how i'm supposed to react to it...i seem to be the only one not making a big deal out of it..patients are cancelling their appointments because they're scared to come into the city, come on, i doubt anything is going to happen, and if it happens, it happens, i personally am not going to live the rest of my life in fear because i'm american, i thought it was supposed to be the other way around..."
"eventtime","2002-09-11 09:46:00"
"url","http://myirishmolly.livejournal.com/10770.html"
"userid","10629"
"itemid","41"
