"names","values"
"itemid","3"
"event","yada yada... bored lol

Only 23 more days til Californiaa!! and 25 more days til CLAYYYYYY! lolol.

I'm goin to disneyyylanndd too lol.

lol *listenin to the way* 

whoooo I'm bored

I saw some strong men today at our assembly today... The Power Team lolol.. ooh la la. lol... it was stupid
So what if you're the strongest man in the world!? lol jk. it was cool i guess lol

my layout.. sucks lolol... yeahhh

well.. Bye! lolol"
"eventtime","2004-03-10 15:58:00"
"url","http://kaylz1130.livejournal.com/787.html"
"userid","7964"
"itemid","2"
"event","My aunts not like connected to clay anymore... well I guess they still know each other... but she doesn't like clay as much any more.. since he kinda did something disturbing while she was at his house... ohhh welll. She still likes him and all but not as much.. to like do fundraising and all that stuff like she did before.

Todayy is boring.. my mom and dad are off painting my dads.. work place thingy..




BORING.


Anna thinks buffalo wings.. are made of actual buffalo lolol.

29 MORE DAYS tilllll CLayyyyyyy!!!!! 13 row baby!"
"eventtime","2004-03-06 12:14:00"
"url","http://kaylz1130.livejournal.com/603.html"
"userid","7964"
"itemid","1"
"event","lol my layout is really ugly right now... But it'll have to do for right now hahaha..... :)........ 28 more days til spring breakkk YIIPPPPPPPEEEEEEEEEEEEEEEEEEEEEEEEEE! 30 more days.... Til CLAY! ahhhh 13th row.. so excited lol. seats 1-2 clays gonna be a foot away.. gawd.. yeah I'll shut up now haha.

ughhh yesterday my dogg... gracie bit my dad.. on the mouth... like cut his lip up and everything...ughhhh so no one trusts her anymore..

I'mmmmmm goin to carolina in my mindd. whoop whoop. ughhh I go to the carolinas in like... August lol.

Today... I'm sick.. just like clay... I'm always sick when clays sick... *wow thats weird*...... yyyyyeah lol.


welll yup.. thats my first entry. isn't it just great..."
"eventtime","2004-03-05 11:27:00"
"url","http://kaylz1130.livejournal.com/489.html"
"userid","7964"
