"names","values"
"itemid","3"
"event","<lj-cut text=""Click Here"">

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/2L6eYT9HInY""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/2L6eYT9HInY"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Enjoy!"
"eventtime","2007-01-22 14:55:00"
"current_moodid","68"
"url","http://liberatedspirit.livejournal.com/769.html"
"userid","8750"
"itemid","2"
"event","I attempted smut for the first time. Way too hard, don't expect me to do it again for ages. Shockingly, it's an E/C.

http://community.livejournal.com/calleighanderic/

Follow that link!"
"eventtime","2007-01-18 02:28:00"
"url","http://liberatedspirit.livejournal.com/724.html"
"userid","8750"
"itemid","1"
"event","Well, I saw those promo pics for CSI:M ep 5x02, and I can see why Leela's pissed. Fuck the snake! Is it going to change from The Caruso Show, to NBV Hour? I bloody well hope not...


I must keep the faith!

By the way, I finally have a myspace too:

http://www.myspace.com/sunglassesofjustice

Add me if you have one ;)."
"eventtime","2006-08-20 14:59:00"
"url","http://liberatedspirit.livejournal.com/462.html"
"userid","8750"
