"names","values"
"itemid","7"
"event","fa la la la la, la la la la
or like the chinese say it
fa ra ra ra ra, ra ra ra ra
LoL, well I'm sure many of you know about the girl from back home that Ive been keeping in touch with, and I must say Im liking it/her, LoL, hahahahhahahahahaha, well McDonalds have the best breakfasts in the world, no lie, well it is time for me to cut sum rug at the club,
Peace"
"eventtime","2005-04-07 21:00:00"
"current_moodid","41"
"url","http://fargonda.livejournal.com/1852.html"
"userid","4952"
"itemid","6"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZHVjay5zd2YmY2xyPTB4MWEwZGMxJmNuPXB1cmUgcGxheWEmYW49ZC5hLg==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9ZHVjay5zd2YmY2xyPTB4MWEwZGMxJmNuPXB1cmUgcGxheWEmYW49ZC5hLg==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2005-03-29 11:36:00"
"url","http://fargonda.livejournal.com/1639.html"
"userid","4952"
"itemid","5"
"event","woot woot, it is St. Patricks day!!! you know what that means, I get to watch people get drunk because I have class at 8 am tomorow. ok well I'm going to go take a nap
Peace"
"eventtime","2005-03-17 10:59:00"
"current_moodid","99"
"url","http://fargonda.livejournal.com/1467.html"
"userid","4952"
"itemid","4"
"event","aahh, never mind it didn't work..... all well"
"eventtime","2005-03-15 11:40:00"
"url","http://fargonda.livejournal.com/1199.html"
"userid","4952"
"itemid","3"
"event","haha, I stole this from joe, I think it is funny
What Is Your Best Sexual Skill?
Name: 	 

Age: 	 

Sex: 	 

Sexuality: 	 

Flirting Skill Level - 94%
									
									
									

Kissing Skill Level - 72%
									
									
									

Cudding Skill Level - 40%
									
									
									

Sex Skill Level - 54%
									
									
									

Why They Love You 	You pleasure them first.
Why They Hate You 	You're too good to be true.
 

This QuickKwiz by lady_wintermoon - Taken 1840561 Times"
"eventtime","2005-03-15 11:38:00"
"url","http://fargonda.livejournal.com/951.html"
"userid","4952"
"itemid","2"
"event","yea for not being able to sleep, and chemistry tests!!! they are the best things ever, so is need for speed underground 2, that games if lots of fun.  well yea I'm trying to get sleepy but it isn't working so I'm guna go try somthing else, what I'm going to try, I realy dont know.  well I'll talk to everyone later
Peace"
"eventtime","2005-03-15 03:29:00"
"url","http://fargonda.livejournal.com/581.html"
"userid","4952"
"itemid","1"
"event","Hi there, its me dustin just thought that I'd start up a live journal for poops and laughter, yea alright well yea talk to everyone later
Peace"
"eventtime","2005-03-10 01:40:00"
"current_moodid","1"
"url","http://fargonda.livejournal.com/319.html"
"userid","4952"
