"names","values"
"itemid","134"
"event","<center> <center>Take the quiz: <br><a href=""http://quiz.myyearbook.com/zenhex/quiz.php?id=51004""><font size = ""+2""><b>Who In Fall Out Boy should you date?</b></font><br><img src=""http://img.myyearbook.com/zenhex/images/quiz11/51004/res2.jpg"" border=""0""></a><br><font size = ""+1""><b>Patrick Stump</b></font><br><b>You were meant for lead-singer Patrick Stump;with his sweet voice and lovable sideburns, you would love to spend time hanging out!</b><br><br><a href=""http://www.myyearbook.com""><b>Quizzes by myYearbook.com -- the World's Biggest Yearbook!</b></a></center>"
"eventtime","2006-04-26 18:57:00"
"current_moodid","125"
"url","http://joelsgurl526.livejournal.com/34412.html"
"userid","7559"
"itemid","133"
"event","got this from shaye =)








count how many movies you've seen, if it totals over 70 you're a movie whore.
(x) = seen it
( ) = haven't seen it

1.(x) Napoleon Dynamite
2.(x) Saw
3.( ) White Noise
4.( ) White Oleander
5.(x) Anger Management
6.(x) 50 First Dates
7.( ) Jason X
8.( ) Scream
9.( ) Scream 2
10.( ) Scream 3
11.( ) Scary Movie
12.( ) Scary Movie 2
13.( ) Scary Movie 3
14.( ) American Pie
15.( ) American Pie 2
16.( ) American Wedding
17.(x) Harry Potter
18.(x) Harry Potter 2
19.(x) Harry Potter 3
20.( ) Resident Evil I
21.( ) Resident Evil 2
22.(x) The Wedding Singer
23.( ) Little Black Book
24.( ) The Village
25.( ) Donnie Darko
26.(x) Lilo & Stitch
27.(x) Finding Nemo
28.( ) Finding Neverland
29.(x) 13 Ghosts
30.(x) Signs
31.(x) The Grinch
32.( ) Texas Chainsaw Massacre 
33.( )White Chicks
34.( ) Butterfly Effect
35.(x) Thirteen going on 30
36.(x) I, Robot
37.( ) Dodge ball
38.( ) Universal Soldier
39.(x) A Series Of Unfortunate Events
40.( ) Along Came A Spider
41.( ) Deep impact
42.( ) KingPin
43.(x) Never Been Kissed
44.(x) Meet The Parents
45.( ) Meet The Fockers
46.( ) Eight Crazy Nights
47.(x) A Cinderella Story
48.(x) The Terminal
49.(x) The Lizzie McGuire Movie
50.(x) Passport to Paris
51.(x) Dumb & Dumber
52.( ) Dumb & Dumberer
53.( ) Final Destination
54.( )Final Destination 2
55.( ) Halloween
56.(x) The Ring
57.(x) The Ring 2
58.( ) Harold & Kumar Go to whitecastle
59.( ) Practical Magic
60.( ) Chicago
61.( ) Ghost Ship
62.( ) From Hell
63.(x) Hellboy
64.(x)Secret Window
65.( )I Am Sam
66.( ) The Whole Nine Yards
67.( ) The Whole Ten Yards
68.(x) The Day After Tomorrow
69.( ) Child's Play
70.( ) Bride of Chucky
71.(x) Ten Things I Hate About You
72.(x) Just Married
73.( ) Gothika
74.( ) A Nightmare on Elm Street
75.(x) Sixteen Candles
76.( )Bad Boys
77.( ) Bad Boys 2
78.( ) Joy Ride
79.( ) Seven (SE7EN)
80.( ) Oceans Eleven
81.( ) Oceans Twelve
82.( )Identity
83.( ) Lone Star
84.( ) Bedazzled
85.( )Predator I
86.( ) Predator II
87.( ) Alien vs. Predator
88.( ) Cujo
89.( ) Independence Day
90.( )darkness Falls
91.( ) Christine
92.(x) ET
93.( ) Children of the Corn
94.(x) My boss' daughter
95.(x) Maid in Manhattan
96.( ) Frailty
97.( ) Best bet
98.(x) How to Lose a Guy in 10 Days
99.(x)She's All That
100.( ) Calendar Girls
101.( ) Sideways
102.( ) Mars Attacks
103.( ) Event Horizon
104.( ) Ever after
105.(x) Forrest Gump
106.( ) Big Trouble in Little China
107.(x) X-men1
108 (x) X-men2
109.( ) Jeepers Creepers
110.( ) Jeepers Creepers 2
111.( )Catch Me If You Can
112.( ) The Others
113.(x) Freaky Friday
114.( ) Reign of Fire
115.( ) Cruel Intentions
116.( ) PI
117.(x) Swimfan
118.( ) Miracle
119.( ) Old School
120.( ) Ray
121.(x)The Notebook!!!!
122.( ) K-Pax
123.(x) Lord of the Rings: The Fellowship of the Ring
124.(x) Lord of the Rings: The Two Towers
125.(x) Lord of the Rings: The Return of the King
126.(x) A Walk to Remember
127.( ) Boogeyman
128.( )Hitch
129.( )Super troopers
130.( ) South Park: Bigger, Longer and Uncut
131.( ) The Fifth Element
132.(x) Star wars episode I
133.(x) Star wars episode II
134.(x) Star wars episode IV
135.(x) Star wars episode V
136.(x) Star wars episode VI
137.(x) Starwars Ep. III Revenge of the Sith
138.( ) Swimming with Sharks
139.( ) Trainspotting
140.( ) People under the stairs
141.( ) Blue Velvet
142.(x)Sound of music
143.(x) Parent Trap
144.( ) The Burbs
145.( ) SLC Punk
146.( ) Meet Joe Black
147.( ) Wild girls
148.( )A Clockwork Orange
149.( )The Order
150.(x) Spiderman
151.(x) Spiderman 2
152.( ) Amelie
153.(x)Mean Girls
154.(x) Shrek
155.(x) Shrek 2
156.(x) The Incredibles
157.( ) Collateral
158.(x) The Fast & The Furious
159.(x) 2 Fast 2 Furious
160.( ) Sky Captain & The World of Tomorrow
161.( ) Closer
162.( ) The Sixth Sense
163.( ) Artificial intelligence
164.(x)Love actually
165.( ) Shutter
166.(x) Ella Enchanted
167.(x) Princess diaries 1
168.(x) Princess diaries 2
169.( ) Constantine
170.( ) Million Dollar Baby
171.( ) Life of David Gale
172.( ) 25th hour
173.( ) Vanilla Sky
174.( ) Eternal sunshine of a spotless mind
175.( )Boogie Nights
176.( ) Braveheart
177.( ) The Anarchist Cook Book (not exactly a movie)
178.( ) My House In Umbria
179.( ) Double Jeopardy
180.(x) Monsters, Inc
181.(x) Big Daddy
182.(x) Little Nicky
183.(x) Waterboy
184.( ) Billy Madison
185.( ) NIghtmare Before Christmas
186.(x)Pirates of the Caribbean
187.(x)Willy Wonka"
"eventtime","2006-04-15 19:58:00"
"current_moodid","103"
