"names","values"
"itemid","17"
"event","HEY LOOK AT MY NEW JOURNAL FOR THE UPDATES"
"eventtime","2004-11-29 12:34:00"
"current_moodid","90"
"url","http://grant-gals.livejournal.com/4577.html"
"userid","5847"
"itemid","16"
"event","MY NETS UPDATE IS IN MY NEW LJ:

o_bo_sephis

luv you all,

~~SARAH~~~"
"eventtime","2004-11-20 18:10:00"
"url","http://grant-gals.livejournal.com/4256.html"
"userid","5847"
"itemid","15"
"event","Yeah so mot much has been going on! Last night Audrey came!!! We had Powder Hounds pizza ITS AWSOME!!!! Then we went to the Volleyball game to support our class. Yeah that was kinda boring. Bt other than that not alot has been going on. I started my snowmobile an di am pumped for the the next snow storm!!!! Plus Jminey is open. We talk to you all later~


SARAH"
"eventtime","2004-11-18 12:02:00"
"current_moodid","90"
"url","http://grant-gals.livejournal.com/3973.html"
"userid","5847"
"itemid","14"
"event","Yeah so the day got a little better! I went and stayed with Lane for a while again, I think i do this like everyday pretty much. Oh well i don't care. But after that i went to my gram and helped he make those grave blanket things. God they are a pian in the but!!!! Now I am updating once again, and actually i don't know why but i can't wait for school tomarrow. O well I am going to take a shower so talk to you all tomarrow! luv ya 

~~~~~~~~~~~~~~~~SARAH~~~~~~~~~~~~"
"eventtime","2004-11-11 20:31:00"
"current_moodid","87"
"url","http://grant-gals.livejournal.com/3675.html"
"userid","5847"
"itemid","13"
"event","Yeah today is going by really slow! I hate satying home all day!"
"eventtime","2004-11-11 14:01:00"
"url","http://grant-gals.livejournal.com/3440.html"
"userid","5847"
"itemid","12"
"event","Yeah so today marks one month since My family and i lost someone close to us.  For you guys who are just tunning in. On October 9th and 10th, our friend Daimien commited suicide. I have never felt a pain like this in my life and i hurts so bad. Daimien was an awsome person and there isn't a memory I don't have that he isn't smiling. He was so full of life and always would hepl in anyway possible. His brother Jamie comes to our house practiclly ever night to talk to my dad about hting s and ask advice about what to do with Daimien's stuff. I don't know about you but it scares the shit out of me to see a grown man cry. I hate everything that has to do with suicide and i can't watch thing that have guns in it (TEXAS CHAINSAW MASACRE). 

   So besides that whole thing my da was pretty good.  I am gettin my braces off in a couple of months YAYAY!!! Audrey is spending the night tonight and we are going to crossgates tomarrow to pick out stuff for the Famous perosn's thing! OH man I am so HHHUUUNGREEEEYYY! Dieting sucks Butt! O well talk to you all later!"
"eventtime","2004-11-10 16:55:00"
"current_moodid","25"
"url","http://grant-gals.livejournal.com/3220.html"
"userid","5847"
"itemid","11"
"event","Yeah so im home now with Lane. I swear he is like my son I love him so much and he is here all the time. Today was a sucky day at school. First Mr. Chapman really pissed me off then Cailden was being a jerk i have no idea what I did but all of a sudden he started flip out on me! >:-/ NO idea what his problem is. but as the day went on it got better.  I need to get a hold of audrey so that i can put my Pictures on this LJ. A bunch of us are going to go as Pink Ladies to the Famous persons dance. YAY! But if somebody else is doing pink ladies Audrey and I are going to go as Mickey and Minnie! Yeah so I guess I am goign to go and make Lane some dinner. Looks like hes having Chicken and carrots Gotta love Baby-Food!
Luv you all and Cailden if you read this we need to talk ASAP! lUv you all"
"eventtime","2004-11-09 17:47:00"
"current_moodid","65"
"url","http://grant-gals.livejournal.com/2902.html"
"userid","5847"
"itemid","10"
"event","Wel today is sort of a sucky day. People are really getting on my nervse! I hate guys so much Mike and John are picking on my bust line! Cailden is being a dick and i hate this school. I have no idea what i did to him? Oh well I am going to go before I get really pissed!"
"eventtime","2004-11-09 12:30:00"
"current_moodid","1"
"url","http://grant-gals.livejournal.com/2811.html"
"userid","5847"
"itemid","9"
"event","Yeah so im sitting here bored outta my mind. Lane just left and i am searching for Famous women in history that are related in someway so that audrey and i can go to the Famous person's dance.  I think im just going to ask her if she wants to go as seperate people, but i guess we could go as Lucy and Ethall. Oh well i am going to bed talk to you all tomarrow!"
"eventtime","2004-11-08 20:46:00"
"current_moodid","1"
"url","http://grant-gals.livejournal.com/2423.html"
"userid","5847"
"itemid","8"
"event","Well today was a busy day i had school. Fun Fun! I am so tired from last night and this whole passed weekend. Not anything major has been going on. I am spending yet another night watching Lane but its all good i love this little Boy hes almost like my son!
O well Dinner is ready. Audrey if you read this call me!"
"eventtime","2004-11-08 18:10:00"
"current_moodid","44"
"url","http://grant-gals.livejournal.com/2196.html"
"userid","5847"
"itemid","7"
"event","Hey well this weekend was yet another party weekend. gotta love those. Friday was ok I went to audreys and spent the night. I kinda felt bad because we didn't tell her dad and Kayla wanted to spend the night but couldn't. We went to the basketball game it was ok we had fun only because of like i guess who we sat around. I don't know the game wasn't all that good. Yesterday i got my second holes in my ears finally it was fun i wasn't nervous really i got a cool hat and a cool purse. Well got to go get readyy talk to you all tomarrow. Later. LANE says buh- bye! OMG hes so cute and adorable."
"eventtime","2004-11-07 17:00:00"
"current_moodid","106"
"url","http://grant-gals.livejournal.com/1843.html"
"userid","5847"
"itemid","6"
"event","Today is going by so slow! I can't wait untill after school. I guess that a bunch of us are going over to audrey and alyssa's after school. SURPRISEEEEEEE!!!!! We do this every and i guess i am the only one that is going to the game because everybody else is being gay. Ohh well today hasn't beeen a very good day last night Jamie came over and talked to my dad.  For all you people just tuning in Jamies brother Damien commited suicide on October 10 th. It has been a rough month and a half. I don't know about you but  it scares me to death when i hear grown men cry. Oh well thats enough sarrow for one day! ttyl LUV YA ALL"
"eventtime","2004-11-05 12:01:00"
"current_moodid","110"
"url","http://grant-gals.livejournal.com/1676.html"
"userid","5847"
"itemid","5"
