"names","values"
"itemid","2"
"event","WELCOME TO HEARTPENGUIN!!!

Please visit the <a href=""http://heartpenguin.livejournal.com/profile/"">profile</a> for rules, shipping, and pricing information.

Thank you!  Feel free to shop around.

(And yes, I do accept trades.)


Follow the cut for <lj-cut text=""current transactions"">.

Nothing for now!</lj-cut>

If you don't see your transaction listed here, please comment and let me know.  Thanks!!!"
"eventtime","2010-11-07 08:41:00"
"url","http://heartpenguin.livejournal.com/617.html"
"userid","6184"
"itemid","3"
"event","U0hJUlRTIQ0KDQo8bGotY3V0IHRleHQ9IkJlZ2luIEhlcmUuIj4NCjxmb250IHNpemU9MT4NCk5vdGU6ICBJZiByZXF1ZXN0ZWQsIEkgY2FuIGVtYWlsIHlvdSBhIHBob3RvIG9mIGFueSBvZiB0aGVzZSBpdGVtcyB3b3JuLg0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy8yLmpwZyI+DQowMS4gV2VzdGVybiBzdHlsZSBzaGlydCwgc2l6ZSA2LCB3b3JuIGxpZ2h0bHkuDQpQcmV0dHkgYmx1ZSBmbG9yYWwgZGVzaWduLCBzbmFwIGJ1dHRvbnMuDQokOA0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy8zLmpwZyI+DQowMi4gQnJvd24gdHNoaXJ0LCBzaXplIFhTIChzdHJldGNoZXMpLiAgVGhlIGdvbGQNCmRlc2lnbiBpcyBzaGluaWVyIHRoYW4gaW4gdGhlIHBpY3R1cmUgLS0gc2F5cw0KIlNyaSBMYW5rYS4iDQokNQ0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy81LmpwZyI+DQowMy4gU2Nvb3AtbmVja2VkIHBpbmsgdGVlLCBubyBzaXplIG9uIHRhZyBidXQgZml0cw0KYSBzaXplIFhTLiAgRG9lc24ndCBmaXQgbWUgc28gSSBuZXZlciB3b3JlIGl0Lg0KJDcNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0Ny5waG90b2J1Y2tldC5jb20vYWxidW1zL2YxOTcvcGFtcmFuZG9tL1NlbGxpbmcvNi5qcGciPg0KMDQuIEJyb3duIE9sZCBOYXZ5IHNjcmVlbiB0ZWUsIHNpemUgWFMuICBTYXlzDQoiTWFyYXTDs24gZGUgRXNwYcOxYSIgYW5kIHNvbWUgb3RoZXIgcmFuZG9tIHRoaW5ncy4NCldvcmUgaXQgYSBmZXcgdGltZXMsIGJ1dCBpdCdzIHRvbyBzbWFsbCBmb3IgbWUuDQokNg0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy83LmpwZyI+DQowNS4gTGl0dGxlIHRhbiB0c2hpcnQsIHNpemUgUy4gIENhbW8gYmlyZHMNCm91dGxpbmVkIGluIGdvbGQuDQokNQ0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy84LmpwZyI+DQowNi4gQ3JlYW0gdHNoaXJ0LCBzaXplIFMuICBTYXlzICJQZWFjZSwgTG92ZSwNCk11c2ljLiINCiQ0DQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzEwLmpwZyI+DQowNy4gRGFyayBibHVlIEVuZXJnaWUgcG9sbywgc2l6ZSBNLiAgVGhlIG1hdGVyaWFsJ3MNCnF1aXRlIG5pY2UsIGFzIGlzIHRoZSBjdXQsIEkganVzdCBkb24ndCBsb29rIHRvbw0KZ3JlYXQgaW4gcG9sb3MuICBUaGUgd2F0ZXJtYXJrIGluIHRoZSBwaG90byBpc24ndA0Kb24gdGhlIHNoaXJ0LCBpdCdzIG15IGNhbWVyYS4NCiQ2DQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzE0LmpwZyI+DQowOC4gV2hpdGUgYW5kIGJsdWUgT2xkIE5hdnkgUGVyZmVjdCBGaXQgdmVzdC1zaGlydCwNCnNpemUgUy4gIFdoZW4geW91IHNlZSBpdCBiZWluZyB3b3JuLCBpdCdzIHJlYWxseQ0KZmxhdHRlcmluZy4NCiQ2DQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzE1LmpwZyI+DQowOS4gR3JleSBDaGFybG90dGUgUnVzc2UgdGVlLCBzaXplIE0uICBSZWFsbHkgbmljZQ0KcXVhbGl0eSwgd29ybiBvbmNlLg0KJDcNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0Ny5waG90b2J1Y2tldC5jb20vYWxidW1zL2YxOTcvcGFtcmFuZG9tL1NlbGxpbmcvMTYuanBnIj4NCjEwLiBCcm93biBGb28gRmlnaHRlcnMgdGVlLCBzaXplIE0uICBJdCByZWFkcywNCiJQcmVzZW50aW5nIEZPTyBGSUdIVEVSUyBJbiBZb3VyIEhvbm9yIi4gQm91Z2h0DQppdCBhdCBhIEZvbyBGaWdodGVycyBjb25jZXJ0Lg0KJDYNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0Ny5waG90b2J1Y2tldC5jb20vYWxidW1zL2YxOTcvcGFtcmFuZG9tL1NlbGxpbmcvMTcuanBnIj4NCjExLiBCcm93biBmbG9yYWwgSCZNIHdyYXAgc2hpcnQsIHNpemUgVVMgNi4gIFRlcnJpZmljDQpjb25kaXRpb24sIGl0IGp1c3QgZGlkbid0IGZpdCBtZS4gIChJIHJlYWxseQ0KbmVlZCB0byBsZWFybiB0byB0cnkgdGhpbmdzIG9uIGJlZm9yZSBJIGJ1eQ0KdGhlbS4gIEJ1dCBpdCB3YXMgdG9vIGN1dGUgbm90IHRvIGJ1eS4gIE9oIHdlbGwuKQ0KJDEwDQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzE4LmpwZyI+DQoxMi4gQnJpY2sgcmVkIEgmTSB2LW5lY2sgc2hpcnQsIHNpemUgVVMgNi4gIEdyZWF0DQpmb3IgbGF5ZXJpbmcgd2l0aCBhIHRhbmsgdG9wLiAgMy80IHNsZWV2ZXMuDQokOQ0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy8xOS5qcGciPg0KMTMuIEdyZXkgdHNoaXJ0IHdpdGggYSBjb29sIGZpcmUteSBkZXNpZ24sIHNpemUgTS4NCkkgd2FzIHNvIGV4Y2l0ZWQgd2hlbiBJIGJvdWdodCB0aGlzLCBidXQgdGhlbiBmaXZlDQpvdGhlciBwZW9wbGUgc2hvd2VkIHVwIGF0IHNjaG9vbCB3aXRoIHRoaXMgc2hpcnQuDQpCTEFIIEFUIFRIRU0uICBCdXQgaXQncyBzdGlsbCBhd2Vzb21lLg0KJDYNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0Ny5waG90b2J1Y2tldC5jb20vYWxidW1zL2YxOTcvcGFtcmFuZG9tL1NlbGxpbmcvMjAuanBnIj4NCjE0LiAgU2xpZ2h0bHkgaGVhdGhlcmVkIGRhcmsgYmx1ZSB0c2hpcnQsIHNpemUgUy4NCkhhcHB5IGZhY2UgaW4gZ29sZC4gIFdvcm4gb25jZS4NCiQ1DQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzIxLmpwZyI+DQoxNS4gTGlnaHQgcGluayBzaGlydCwgc2l6ZSBTICAod2lsbCBmaXQgYW4gWFMpLg0KU1VDSCBBIEdPUkdFT1VTIFNISVJULCBJIGJvdWdodCBpdCBhdCB0aGUNCkJ1ZmZhbG8gRXhjaGFuZ2UgYmVjYXVzZSBJIHdhcyByZWFsbHkgZXhjaXRlZA0KYWJvdXQgdGhlIGNyZWFtIHJpYmJvbiBjb2xsYXIsIGJ1dCBpdCdzDQpwcmFjdGljYWxseSBhbiBlbnRpcmUgc2l6ZSB0b28gc21hbGwuICBJJ3ZlDQpzZWVuIGl0IG9uIG15IGZyaWVuZCwgaXQncyByaWJiZWQgYW5kIGZpdHMNCmNsb3NlIHRvIHRoZSBza2luLiAgVGhpcyBzaGlydCBtYWtlcyBtZSBzd29vbi4NCiQxMA0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy8yMi5qcGciPg0KMTYuIFB1cnBsZSBVcmJhbiBPdXRmaXR0ZXJzIEx1eCB2LW5lY2sgZW1waXJlDQp3YWlzdCBzaGlydCwgc2l6ZSBNLiAgVGhlIHNsZWV2ZXMsIGVkZ2luZywgYW5kDQp3YWlzdC1jaW5jaCBhcmUgZGFya2VyIHB1cnBsZSB3aXRoIGxpdGxlIHdoaXRlDQpkb3RzLg0KJDkNCg0KDQo8aW1nIHNyYz0iaHR0cDovL2k0Ny5waG90b2J1Y2tldC5jb20vYWxidW1zL2YxOTcvcGFtcmFuZG9tL1NlbGxpbmcvMjQuanBnIj4NCjE3LiBCbGFjayBoYWx0ZXIgdG9wLCBzaXplIEwgKGl0J3MgcHJldHR5IHNtYWxsKS4NCkJ1aWx0LWluIGJyYSwgbmV2ZXIgd29ybi4NCiQ3DQoNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNDcucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMTk3L3BhbXJhbmRvbS9TZWxsaW5nLzI1LmpwZyI+DQoxOC4gV2hpdGUgSG9sbGlzdGVyIHRlZSwgc2l6ZSBNIChmaXRzIGEgc21hbGwpLg0KU2F5cyAiQ2FsaURyZWFtaW5nIi4gIFRvbyB0aWdodCBvbiBtZSwgYnV0IEkNCmxvdmUgaXQuDQokNw0KDQoNCjxpbWcgc3JjPSJodHRwOi8vaTQ3LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjE5Ny9wYW1yYW5kb20vU2VsbGluZy8yOS5qcGciPg0KMTkuICBEYXJrIGJsdWUgT2xkIE5hdnkgUGVyZmVjdCBGaXQgZ3JhcGhpY3RlZSwNCnNpemUgUy4gIFNheXMgIlZlcm1vbnQgV2hpdGUgU3ByaW5ncyBMb2RnZS4iDQokNQ0KDQoNCklmIHlvdSdyZSBpbnRlcmVzdGVkIGluIGFuIGl0ZW0sIHBsZWFzZSB1c2UgdGhlIGZvbGxvd2luZyBmb3JtYXQgaW4geW91ciBjb21tZW50Og0KMS4gVGhlIGl0ZW0geW91J3JlIGludGVyZXN0ZWQgaW4NCjIuIFlvdXIgZW1haWwgYWRkcmVzcw0KMy4gQW55IHF1ZXN0aW9ucyB5b3UgbWF5IGhhdmUNCg0KVGhhbmtzISEhDQoNCjwvZm9udD48L2xqLWN1dD4="
"eventtime","2006-11-07 08:47:00"
"url","http://heartpenguin.livejournal.com/989.html"
"userid","6184"
"itemid","4"
"event","PANTS!

<lj-cut text=""Begin Here."">
<font size=1>
Note:  If requested, I can email you a photo of any of these items worn.


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/1.jpg"">
01. Light blue Express jeans, size 2 regular.
(I'm normally a size 4, and they fit me fine.)
Slim fit, super low rise, flare leg.
$12


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/12.jpg"">
02. Lush board shorts, size S (fits size 4.)
$9


If you're interested in an item, please use the following format in your comment:
1. The item you're interested in
2. Your email address
3. Any questions you may have

Thanks!!!

</font></lj-cut>"
"eventtime","2006-11-07 08:29:00"
"url","http://heartpenguin.livejournal.com/1040.html"
"userid","6184"
"itemid","5"
"event","CARDIGANS, JACKETS, AND SWEATERS!

<lj-cut text=""Begin Here."">
<font size=1>
Note: If requested, I can email you a photo of any of these items worn.


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/4.jpg"">
01. Black ribbed The Limited cardigan, size S.
Stretchy but fitted, really nice material.
It's grown a bit small on me, which is no fun.
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/9.jpg"">
02.  Grey Urban Outfitters Lux cardigan, size M.
Little yellow dots, short princess sleeves,
little heart buttons.  (Aww.)
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/11.jpg"">
03. Dark grey Banana Republic sweater, size M.
Super soft, 100% cotton, gotten small for
me.  It pains me to part with it.
$10


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/23.jpg"">
04. Black sweatshirt, size S.  Graphic says,
""Drive Thru Records.""
$6


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/28.jpg"">
05. Off-white Wet Seal sweater, size S.  Warm
and unique.  :)
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/33.jpg"">
06. Chunky red sweater, size M.  Cozy, and
only worn a few times.  (It's a darker red
than in the picture
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/34.jpg"">
07. Soft turquoise L.L. Bean turtleneck,
size S (fits a M loosely).  Only worn once.
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/35.jpg"">
08. Pink ribbed sweater, size M.  Stretchy
and soft.
$6


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/36.jpg"">
09. Dark blue Old Navy denim jacket, size M.
$10


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/37.jpg"">
10. Blue Liz Claiborne denim jacket with
soft faux-fur trimming.  Thick lining, really
warm.
$11


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/38.jpg"">
11. White wool sweater, fits a size XS
(maybe a S).  Silk ribbons tied randomly
throughout.  A piece of art, I truly wish
wish WISH it fit me.  But it needs a new
home, I've kept it around long enough.
$13


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/39.jpg"">
12. Grey Abercrombie & Fitch zip-up
embroidered sweater, worn once.
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/40.jpg"">
13. Purple blazer, size M, 100% leather.
Vintage-y, with smooth inner lining.
$9


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/41.jpg"">
14. Brick red Paris Blues blazer, size M.
Soft, and taken good care of.
$10


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/42.jpg"">
15. Dark grey zip-up hoodie, size M.
Simple, good quality, nice-feeling
material.
$10


<img src=""http://i47.photobucket.com/albums/f197/pamrandom/Selling/43.jpg"">
16. White jacket, size S.  Big white
buttons down the front, very mod.
$11


If you're interested in an item, please use the following format in your comment:
1. The item you're interested in
2. Your email address
3. Any questions you may have

Thanks!!!

</font></lj-cut>"
"eventtime","2006-11-07 08:25:00"
"url","http://heartpenguin.livejournal.com/1529.html"
"userid","6184"
"itemid","6"
