"names","values"
"itemid","59"
"event","U2VhdHMgYXJlIGZpbGxpbmcgdXAgZmFzdCBzbyBiZSBzdXJlIHRvIHJlc2VydmUgeW91ciBzZWF0cyBmb3IuLi4NCg0KR2lybHMgTGlrZSBNZQ0KSnVuZSAyOSAmIDMwLCBKdWx5IDEsIDYsIDcgJiA4DQo4IHBtDQpXYXRlcmZyb250IFRoZWF0cmUgb24gR3JhbnZpbGxlIElzbGFuZA0KVGlja2V0czogJDE1IGF0IHRoZSBkb29yIENBU0ggT05MWQ0KQ2FsbCA2MDQuNjA1Ljg5ODQgdG8gcmVzZXJ2ZSBzZWF0cyAocmVzZXJ2YXRpb25zIHJlY29tbWVuZGVkKQ0KDQpXcml0dGVuICYgUGVyZm9ybWVkIGJ5IE1vcmdhbiBCcmF5dG9uDQpEaXJlY3RlZCBieSBKb2huIE11cnBoeQ0KU3BlY2lhbCBndWVzdCBhcHBlYXJhbmNlcyBieQ0KRGFuIEhlcnNoZmllbGQsIEthdGhyeW4gS2lya3BhdHJpY2ssIEtldmluIExlZSwgSm9obiBNdXJwaHkgYW5kIENocmlzdGluYSBTaWNvbGkNCg0KQmlnIHRoYW5rcyB0byB0aGUgR3JhbnZpbGxlIElzbGFuZCBDdWx0dXJhbCBTb2NpZXR5IGZvciBtYWtpbmcgdGhpcyBzaG93IHBvc3NpYmxlIHRocm91Z2ggdGhlIFN1bW1lciBhdCB0aGUgV2F0ZXJmcm9udCBQcm9ncmFtLg0KDQpNb3JlIGluZm8gYXQgd3d3Lm1vcmdhbmJyYXl0b24uY29tDQoNCkF3YXJkLXdpbm5pbmcgY29tZWR5IHBlcmZvcm1lciBNb3JnYW4gQnJheXRvbiByZXR1cm5zIHdpdGggaGVyIHBvcHVsYXIgc2hvdyBHaXJscyBMaWtlIE1lIGF0IHRoZSBXYXRlcmZyb250IFRoZWF0cmUgSnVuZSAyOXRoIOKAkyBKdWx5IDh0aC4gSWYgeW91IG1pc3NlZCB0aGlzIGNyaXRpY2FsbHkgYWNjbGFpbWVkIHNob3cgYXQgbGFzdCB5ZWFy4oCZcyBWYW5jb3V2ZXIgRnJpbmdlIEZlc3RpdmFsLCBpZiB5b3XigJlyZSBhIGZhbiBvZiB0aGUgc2tldGNoIHBvZGNhc3RzIGZyb20gdGhlIHNob3cgb24gd2F5b3V0d2VzdC50diBvciBpZiB5b3XigJlyZSBvbmUgb2YgdGhlIG1hbnkgcGVvcGxlIHdobyBzYXcgdGhlIHNob3cgYW5kIHdhbnQgdG8gc2VlIGl0IGFnYWluIGFuZCBhZ2FpbiBhbmQgYWdhaW4sIGhlcmXigJlzIHlvdXIgY2hhbmNlISBHaXJscyBMaWtlIE1lIHJ1bnMgVGh1cnNkYXlzIHRocm91Z2ggU2F0dXJkYXlzIGF0IDggcG0gYW5kIHRpY2tldHMgYXJlICQxNSAoQ0FTSCBPTkxZISkuIFBhcnQgb2YgdGhlIEdyYW52aWxsZSBJc2xhbmQgQ3VsdHVyYWwgU29jaWV0eeKAmXMgU3VtbWVyIGF0IHRoZSBXYXRlcmZyb250IFByb2dyYW0uDQoNCldyaXR0ZW4gYW5kIHN0YXJyaW5nIE1vcmdhbiBCcmF5dG9uICgzMCBIZWxlbnMsIEZ1bm55ICYgR2F5IFNob3cgd2l0aCBTY290dCBUaG9tcHNvbiwgRG91YmxlIEV4cG9zdXJlIHByZXNlbnRzIFRoZSBTbmlkZXMgb2YgTWFyY2gpIGFuZCBkaXJlY3RlZCBieSBKb2huIE11cnBoeSAoVGhlIEhlcmV0aWMsIEd1dFdyZW5jaCksIEdpcmxzIExpa2UgTWUgZmVhdHVyZXMgYSBjb2xsZWN0aW9uIG9mIE1vcmdhbuKAmXMgZmF2b3VyaXRlIGZlbWFsZSBjaGFyYWN0ZXJzIGFuZCBzb21lIGZyZXNoIG5ldyBtYXRlcmlhbCB0byBrZWVwIHRoaW5ncyBleGNpdGluZy4NCg0KTWVldCBtaWRkbGUtYWdlZCBtb20gQnV0dG9uIEJyYWRsZXkgb24gdGhlIG9jY2FzaW9uIG9mIGhlciBmaXJzdCBXb21lbuKAmXMgU3R1ZGllcyBjbGFzcy4gUm9vdCBmb3IgbmVydm91cyBuZW9waHl0ZSBleG90aWMgZGFuY2VyIENoZXJyeSBMaXBzbWFja2VyIGFzIHNoZSB0YWtlcyB0byB0aGUgc3RhZ2UgYW5kIGRhbmNlcyBoZXIgd2F5IGludG8geW91cuKApnVt4oCmaGVhcnQuIEZpbmQgb3V0IHdoZXRoZXIgQWJieeKAmXMgaGF2aW5nIGEgYm95LCBhIGdpcmwgb3IgYW4gYXhlIG11cmRlcmVyLiBBbmQgZ2V0IGEgbGVzc29uIGluIGJlY29taW5nIGEgd29tYW4gZnJvbSBMaXp6aWUgd2hvIGxlYXJuZWQgYWJvdXQgaGVyIGZhbGxvcGlhbiB0dWJlcyB0b2RheSBhdCBzY2hvb2wuIEFuZCB5ZXMsIHRoZXJlIHdpbGwgYmUgaGFpa3UuDQoNClNwZWNpYWwgZ3Vlc3QgYXBwZWFyYW5jZXMgd2lsbCBiZSBtYWRlIGJ5IGxvY2FsIGNvbWVkeSBmYXZvdXJpdGVzIEthdGhyeW4gS2lya3BhdHJpY2ssIEtldmluIExlZSwgSm9obiBNdXJwaHkgYW5kIENocmlzdGluYSBTaWNvbGkuDQoNCn5Nb3JnYW4gQnJheXRvbiBhbmQgR2lybHMgTGlrZSBNZSB3ZXJlIHJlY2VudGx5IGhvbm91cmVkIHdpdGggYW4gWHRyYSBXZXN0IEhlcm9lcyBhd2FyZCBmb3IgTGl2ZSBQZXJmb3JtYW5jZSBvZiB0aGUgWWVhci4NCg0KfiJZb3UgdGhpbmsgeW91J3JlIGZ1bm55PyBZb3UncmUgbm90IGZ1bm55LiBWYW5jb3V2ZXIncyBvd24gTW9yZ2FuIEJyYXl0b24gLSBzaGUncyBmdW5ueSEgS2luZGEgbGlrZSBUcmFjZXkgVWxsbWFuLCBidXQgbW9yZSBsZXNiaWFuLXkgYW5kIGtpbmRhIGRpcnRpZXIgJ24nIHN0dWZmLiBZb3UgcmVhbGx5IG5lZWQgdG8gc2VlIGhlciB0byBmdWxseSB1bmRlcnN0YW5kIGhvdyBmdW5ueSB5b3UncmUgbm90LiINClRoZSBXZXN0ZW5kZXIgDQoNCn4iQnJheXRvbuKAmXMgY2hhcmFjdGVyaXphdGlvbnMgYXJlIGRldGFpbGVkLCBoZXIgdGltaW5nIGlzIGltcGVjY2FibGUsIGFuZCBoZXIgcmFuZ2UgaXMgYXN0b25pc2hpbmfigKYiDQpLYXRobGVlbiBPbGl2ZXIsIEdlb3JnaWEgU3RyYWlnaHQNCg0KfiJub3NlLXNub3J0aW5nbHkgZnVubnkiDQpTY2hlbWEgTWFnYXppbmUNCg0KfiJCcmF5dG9uJ3MgcXVpcmtpbmVzcyBhbmQgY29tZWRpYyBhYmlsaXRpZXMgYWJvdW5k4oCmIg0KUnlhbiBSb2RkeSwgVGhlIFBlYWsNCg0KfiJbQnJheXRvbidzIGNoYXJhY3RlcnNdIGFyZSBuZXZlciBwZXJmZWN0LCBuZXZlciBwb2xpdGljYWxseSBjb3JyZWN0LiBUaGV5IHN0YXJ0IG91dCBsb29raW5nIGEgbG90IGxpa2Ugc29tZXRoaW5nIHRvIGJlIGFzaGFtZWQgb2YsIHNvbWV0aGluZyB0byBiZSBwaXRpZWQsIGFuZCwgcHVsbGVkIGluIGJ5IEJyYXl0b24ncyB3aXQsIHdlIGVuZCB1cCBjaGVyaXNoaW5nIHRoZW0gdGhlIHdheSB5b3UgY2hlcmlzaCBhIGJlc3QgZnJpZW5kLS15b3UgbG92ZSB0aGUgd29yc3QgaW4gdGhlbSwgYW5kIGl0IGZlZWxzIGxpa2UgeW91IGp1c3QgbWFkZSBwZWFjZSB3aXRoIHNvbWV0aGluZyB5b3UgdXNlZCB0byBoYXRlIGFib3V0IHlvdXJzZWxmLiINCk1pY2hhZWwgSGFycmlzLCBYdHJhIFdlc3QNCg0KfiJNb3JnYW4gQnJheXRvbiBtYWtlcyBtZSB3YW50IHRvIGJlIGEgbGVzYmlhbi4iDQpBbGFuIEhpbmRsZSwgT25seSBNYWdhemluZQ0KDQpTZWUgeW91IGF0IHRoZSBzaG93IQ=="
"eventtime","2006-07-01 14:50:00"
"url","http://mspinkypegnoir.livejournal.com/15347.html"
"userid","10509"
"itemid","58"
"event","Another shameless post, perhaps even more shameless than all the others but there you go.

Nominations for Xtra West's community achievement awards close on APRIL 1. THAT'S THIS SATURDAY! It's super easy to nominate someone and I'm humbly asking that you consider nominating me for Achievement in the Arts--Live Performance of the Year and/or Writer of the Year.

This year I will be hosting the show for the 2nd time yet I have never been nominated for an award. Please help me rectify this nonsense.

If you think that I deserve a nomination for my performance of my one-woman show Girls Like Me (either live or via podcast), my hosting of Cabaret Q, the Dyke March (2 years in a row) or Stilletos & Strap-Ons, or my producing efforts via Pink Vixen Comedy Arts including The Mobtown Moxie Revue, Cabaret Q, I'll Show You Mine if You Show Me Yours or for my monthly Xtra West column Siren, please visit:

http://www.xtra.ca/hero/

and fill in the really quick nomination form.

I appreciate your support.

xo
M"
"eventtime","2006-03-28 15:34:00"
"url","http://mspinkypegnoir.livejournal.com/14887.html"
"userid","10509"
